mepid,result,eugroup,identifier
256956,for,ECR,181923
257117,for,ECR,181923
257000,for,ECR,181923
124760,for,ECR,181923
4746,for,ECR,181923
23788,for,ECR,181923
197501,for,ECR,181923
99878,for,ECR,181923
257096,for,ECR,181923
257093,for,ECR,181923
257147,for,ECR,181923
257094,for,ECR,181923
257095,for,ECR,181923
257076,for,ECR,181923
257091,for,ECR,181923
96810,for,ECR,181923
197607,for,ECR,181923
198490,for,ECR,181923
256986,for,ECR,181923
197794,for,ECR,181923
257055,for,ECR,181923
257144,for,ECR,181923
197516,for,ECR,181923
257022,for,ECR,181923
257056,for,ECR,181923
197469,for,ECR,181923
220871,for,ECR,181923
256845,for,ECR,181923
197493,for,ECR,181923
257149,for,ECR,181923
257077,for,ECR,181923
4395,for,ECR,181923
256922,for,ECR,181923
197824,for,ECR,181923
257060,for,ECR,181923
257080,for,ECR,181923
239260,for,ECR,181923
257058,for,ECR,181923
257086,for,ECR,181923
30123,for,ECR,181923
257150,for,ECR,181923
257115,for,ECR,181923
257145,for,ECR,181923
256907,for,ECR,181923
197820,for,ECR,181923
257104,for,ECR,181923
197773,for,ECR,181923
197545,for,ECR,181923
257113,for,ECR,181923
257021,for,ECR,181923
257109,for,ECR,181923
257025,for,ECR,181923
257119,for,ECR,181923
197553,for,ECR,181923
204346,for,ECR,181923
257114,for,ECR,181923
257116,for,ECR,181923
197655,for,ECR,181923
257090,for,ECR,181923
96697,for,ECR,181923
257163,for,ECR,181923
256925,for,ECR,181923
256806,for,ECR,181923
257258,for,ECR,181923
256884,for,ECR,181923
257143,for,ECR,181923
197537,for,ECR,181923
197552,for,ECR,181923
257052,for,ECR,181923
123562,for,ECR,181923
124877,for,ECR,181923
197572,for,ECR,181923
28615,for,ECR,181923
124884,for,ECR,181923
197475,for,ESN,181923
256929,for,ESN,181923
256948,for,ESN,181923
257457,for,ESN,181923
256945,for,ESN,181923
128483,for,ESN,181923
256928,for,ESN,181923
197556,for,ESN,181923
256949,for,ESN,181923
256942,for,ESN,181923
256941,for,ESN,181923
256957,for,ESN,181923
249982,for,ESN,181923
256944,for,ESN,181923
267485,for,ESN,181923
256959,for,ESN,181923
257255,for,ESN,181923
257070,for,ESN,181923
197763,for,ESN,181923
257260,for,ESN,181923
257069,for,ESN,181923
256858,for,NI,181923
23868,for,NI,181923
257005,for,NI,181923
124858,for,NI,181923
256851,for,NI,181923
25758,for,NI,181923
256939,for,NI,181923
257007,for,NI,181923
256900,for,NI,181923
23699,for,NI,181923
198373,for,NI,181923
257118,for,NI,181923
256989,for,NI,181923
257019,for,NI,181923
96653,for,NI,181923
256966,for,NI,181923
256967,for,NI,181923
197842,for,NI,181923
197534,for,PPE,181923
256921,for,PPE,181923
256919,for,PPE,181923
220908,for,PPE,181923
256918,for,PPE,181923
256920,for,PPE,181923
72779,for,PPE,181923
257151,for,PPE,181923
130881,for,PfE,181923
197691,for,PfE,181923
124973,for,PfE,181923
131580,for,PfE,181923
256852,for,PfE,181923
261797,for,PfE,181923
256998,for,PfE,181923
256881,for,PfE,181923
101039,for,PfE,181923
257024,for,PfE,181923
256878,for,PfE,181923
257064,for,PfE,181923
197829,for,PfE,181923
220840,for,PfE,181923
197786,for,PfE,181923
257131,for,PfE,181923
236050,for,PfE,181923
256886,for,PfE,181923
96826,for,PfE,181923
256981,for,PfE,181923
256834,for,PfE,181923
256874,for,PfE,181923
260724,for,PfE,181923
256853,for,PfE,181923
192254,for,PfE,181923
256857,for,PfE,181923
256876,for,PfE,181923
256896,for,PfE,181923
28150,for,PfE,181923
197628,for,PfE,181923
125052,for,PfE,181923
94649,for,PfE,181923
96830,for,PfE,181923
23816,for,PfE,181923
198176,for,PfE,181923
256842,for,PfE,181923
189065,for,PfE,181923
197627,for,PfE,181923
197528,for,PfE,181923
270261,for,PfE,181923
256909,for,PfE,181923
256996,for,PfE,181923
261038,for,PfE,181923
256860,for,PfE,181923
256954,for,PfE,181923
256872,for,PfE,181923
256895,for,PfE,181923
197623,for,PfE,181923
257029,for,PfE,181923
38511,for,PfE,181923
257054,for,PfE,181923
256843,for,PfE,181923
256883,for,PfE,181923
197687,for,PfE,181923
126699,for,PfE,181923
256877,for,PfE,181923
256893,for,PfE,181923
204414,for,PfE,181923
256844,for,PfE,181923
256882,for,PfE,181923
197690,for,PfE,181923
88552,for,PfE,181923
213330,for,PfE,181923
197825,for,PfE,181923
272024,for,PfE,181923
220897,for,PfE,181923
256855,for,PfE,181923
257050,for,PfE,181923
197831,for,PfE,181923
200345,for,PfE,181923
256888,for,PfE,181923
197580,for,PfE,181923
256875,for,PfE,181923
185771,for,PfE,181923
257125,for,PfE,181923
5736,for,PfE,181923
256859,for,PfE,181923
125001,for,PfE,181923
124875,for,PfE,181923
261796,for,PfE,181923
103246,for,PfE,181923
197430,for,Renew,181923
256946,for,Renew,181923
256962,for,Renew,181923
256960,against,NI,181923
197734,against,NI,181923
256969,against,NI,181923
256971,against,NI,181923
256871,against,NI,181923
256955,against,NI,181923
256810,against,PPE,181923
257043,against,PPE,181923
197490,against,PPE,181923
256820,against,PPE,181923
113523,against,PPE,181923
96808,against,PPE,181923
24922,against,PPE,181923
197492,against,PPE,181923
256887,against,PPE,181923
256947,against,PPE,181923
197679,against,PPE,181923
197408,against,PPE,181923
197778,against,PPE,181923
197410,against,PPE,181923
197648,against,PPE,181923
197636,against,PPE,181923
251324,against,PPE,181923
204129,against,PPE,181923
125012,against,PPE,181923
257047,against,PPE,181923
257081,against,PPE,181923
257051,against,PPE,181923
257296,against,PPE,181923
28122,against,PPE,181923
28219,against,PPE,181923
28390,against,PPE,181923
124861,against,PPE,181923
257034,against,PPE,181923
257078,against,PPE,181923
257028,against,PPE,181923
257030,against,PPE,181923
204333,against,PPE,181923
257237,against,PPE,181923
197473,against,PPE,181923
257048,against,PPE,181923
96787,against,PPE,181923
99945,against,PPE,181923
28226,against,PPE,181923
96811,against,PPE,181923
197649,against,PPE,181923
257137,against,PPE,181923
256840,against,PPE,181923
1917,against,PPE,181923
197414,against,PPE,181923
257032,against,PPE,181923
251874,against,PPE,181923
