mepid,result,eugroup,identifier
257117,for,ECR,180063
257000,for,ECR,180063
124760,for,ECR,180063
4746,for,ECR,180063
23788,for,ECR,180063
257073,for,ECR,180063
197501,for,ECR,180063
99878,for,ECR,180063
257096,for,ECR,180063
257093,for,ECR,180063
257147,for,ECR,180063
257094,for,ECR,180063
257095,for,ECR,180063
257091,for,ECR,180063
96810,for,ECR,180063
198490,for,ECR,180063
256986,for,ECR,180063
197794,for,ECR,180063
257055,for,ECR,180063
257144,for,ECR,180063
197516,for,ECR,180063
257022,for,ECR,180063
257056,for,ECR,180063
197469,for,ECR,180063
220871,for,ECR,180063
197493,for,ECR,180063
257149,for,ECR,180063
257077,for,ECR,180063
256922,for,ECR,180063
197824,for,ECR,180063
257060,for,ECR,180063
257080,for,ECR,180063
239260,for,ECR,180063
257058,for,ECR,180063
30123,for,ECR,180063
257150,for,ECR,180063
257115,for,ECR,180063
257145,for,ECR,180063
256907,for,ECR,180063
197820,for,ECR,180063
197773,for,ECR,180063
197545,for,ECR,180063
257113,for,ECR,180063
257021,for,ECR,180063
257109,for,ECR,180063
257025,for,ECR,180063
257119,for,ECR,180063
197553,for,ECR,180063
204346,for,ECR,180063
257114,for,ECR,180063
257116,for,ECR,180063
257090,for,ECR,180063
96697,for,ECR,180063
257163,for,ECR,180063
256925,for,ECR,180063
256806,for,ECR,180063
257258,for,ECR,180063
256884,for,ECR,180063
125106,for,ECR,180063
257099,for,ECR,180063
256811,for,ECR,180063
257143,for,ECR,180063
257052,for,ECR,180063
123562,for,ECR,180063
124877,for,ECR,180063
197572,for,ECR,180063
124884,for,ECR,180063
197475,for,ESN,180063
256929,for,ESN,180063
256948,for,ESN,180063
256945,for,ESN,180063
128483,for,ESN,180063
256928,for,ESN,180063
197556,for,ESN,180063
256949,for,ESN,180063
190574,for,ESN,180063
256808,for,ESN,180063
256942,for,ESN,180063
256941,for,ESN,180063
256957,for,ESN,180063
257262,for,ESN,180063
256944,for,ESN,180063
267485,for,ESN,180063
257255,for,ESN,180063
257070,for,ESN,180063
257062,for,ESN,180063
197763,for,ESN,180063
257260,for,ESN,180063
257069,for,ESN,180063
256858,for,NI,180063
23868,for,NI,180063
257005,for,NI,180063
257067,for,NI,180063
124858,for,NI,180063
256851,for,NI,180063
25758,for,NI,180063
256939,for,NI,180063
257256,for,NI,180063
257007,for,NI,180063
256900,for,NI,180063
23699,for,NI,180063
198373,for,NI,180063
257118,for,NI,180063
257018,for,NI,180063
256989,for,NI,180063
257019,for,NI,180063
256969,for,NI,180063
96653,for,NI,180063
124834,for,NI,180063
256871,for,NI,180063
256966,for,NI,180063
256967,for,NI,180063
197842,for,NI,180063
256921,for,PPE,180063
220908,for,PPE,180063
256918,for,PPE,180063
72779,for,PPE,180063
125325,for,PPE,180063
197417,for,PPE,180063
257089,for,PPE,180063
256814,for,PPE,180063
125104,for,PPE,180063
256983,for,PPE,180063
96933,for,PPE,180063
197691,for,PfE,180063
124973,for,PfE,180063
131580,for,PfE,180063
256852,for,PfE,180063
261797,for,PfE,180063
256998,for,PfE,180063
256881,for,PfE,180063
101039,for,PfE,180063
256878,for,PfE,180063
257064,for,PfE,180063
257072,for,PfE,180063
197829,for,PfE,180063
220840,for,PfE,180063
197786,for,PfE,180063
257131,for,PfE,180063
236050,for,PfE,180063
256886,for,PfE,180063
96826,for,PfE,180063
256981,for,PfE,180063
256834,for,PfE,180063
256874,for,PfE,180063
260724,for,PfE,180063
256853,for,PfE,180063
192254,for,PfE,180063
256857,for,PfE,180063
256876,for,PfE,180063
256896,for,PfE,180063
28150,for,PfE,180063
197628,for,PfE,180063
94649,for,PfE,180063
96830,for,PfE,180063
23816,for,PfE,180063
198176,for,PfE,180063
256842,for,PfE,180063
124715,for,PfE,180063
189065,for,PfE,180063
197627,for,PfE,180063
197528,for,PfE,180063
270261,for,PfE,180063
256996,for,PfE,180063
256860,for,PfE,180063
256954,for,PfE,180063
256872,for,PfE,180063
256895,for,PfE,180063
197623,for,PfE,180063
257029,for,PfE,180063
38511,for,PfE,180063
257054,for,PfE,180063
256843,for,PfE,180063
256883,for,PfE,180063
36392,for,PfE,180063
126699,for,PfE,180063
256877,for,PfE,180063
256893,for,PfE,180063
204414,for,PfE,180063
256882,for,PfE,180063
197690,for,PfE,180063
88552,for,PfE,180063
197578,for,PfE,180063
213330,for,PfE,180063
197825,for,PfE,180063
272024,for,PfE,180063
220897,for,PfE,180063
256991,for,PfE,180063
256855,for,PfE,180063
257050,for,PfE,180063
197831,for,PfE,180063
200345,for,PfE,180063
256888,for,PfE,180063
197580,for,PfE,180063
256875,for,PfE,180063
185771,for,PfE,180063
257125,for,PfE,180063
5736,for,PfE,180063
256859,for,PfE,180063
125001,for,PfE,180063
