mepid,result,eugroup,identifier
840,attended,Renew,170116
1294,attended,S&D,170116
1909,attended,S&D,170116
1917,attended,EPP,170116
1927,attended,EPP,170116
2152,attended,Greens/EFA,170116
2268,attended,GUE/NGL,170116
2341,attended,EPP,170116
4289,attended,EPP,170116
4746,attended,ECR,170116
5392,attended,S&D,170116
5729,attended,S&D,170116
5736,attended,Patriots,170116
22418,attended,EPP,170116
22858,attended,Renew,170116
23699,attended,NA,170116
23781,attended,EPP,170116
23788,attended,ECR,170116
23816,attended,Patriots,170116
23868,attended,NA,170116
24922,attended,EPP,170116
24942,attended,Greens/EFA,170116
25758,attended,NA,170116
28122,attended,EPP,170116
28150,attended,Patriots,170116
28219,attended,EPP,170116
28223,attended,EPP,170116
28226,attended,EPP,170116
28307,attended,S&D,170116
28347,attended,S&D,170116
28390,attended,EPP,170116
28399,attended,EPP,170116
28400,attended,EPP,170116
28419,attended,S&D,170116
28615,attended,ECR,170116
28617,attended,EPP,170116
30123,attended,ECR,170116
30482,attended,GUE/NGL,170116
34232,attended,S&D,170116
37312,attended,S&D,170116
37324,attended,EPP,170116
38511,attended,Patriots,170116
38542,attended,S&D,170116
39725,attended,EPP,170116
72779,attended,EPP,170116
86057,attended,EPP,170116
86793,attended,Greens/EFA,170116
88552,attended,Patriots,170116
88882,attended,S&D,170116
91636,attended,S&D,170116
94649,attended,Patriots,170116
95074,attended,EPP,170116
96653,attended,NA,170116
96668,attended,EPP,170116
96675,attended,Greens/EFA,170116
96681,attended,S&D,170116
96697,attended,ECR,170116
96709,attended,Renew,170116
96711,attended,Renew,170116
96752,attended,Greens/EFA,170116
96756,attended,EPP,170116
96761,attended,EPP,170116
96780,attended,EPP,170116
96787,attended,EPP,170116
96791,attended,EPP,170116
96810,attended,ECR,170116
96811,attended,EPP,170116
96812,attended,S&D,170116
96826,attended,Patriots,170116
96833,attended,S&D,170116
96932,attended,S&D,170116
96933,attended,EPP,170116
96934,attended,EPP,170116
96940,attended,Renew,170116
96998,attended,S&D,170116
97236,attended,Greens/EFA,170116
97399,attended,EPP,170116
97968,attended,EPP,170116
98219,attended,EPP,170116
98582,attended,EPP,170116
99878,attended,ECR,170116
99945,attended,EPP,170116
101039,attended,Patriots,170116
101585,attended,S&D,170116
106936,attended,Greens/EFA,170116
107212,attended,EPP,170116
110673,attended,EPP,170116
111412,attended,Greens/EFA,170116
112744,attended,S&D,170116
112747,attended,S&D,170116
112748,attended,S&D,170116
113523,attended,EPP,170116
118859,attended,EPP,170116
119435,attended,EPP,170116
119652,attended,S&D,170116
122978,excused,S&D,170116
123562,attended,ECR,170116
124691,attended,S&D,170116
124700,attended,Renew,170116
124701,attended,EPP,170116
124713,attended,EPP,170116
124715,attended,Patriots,170116
124722,attended,S&D,170116
124726,attended,EPP,170116
124736,attended,GUE/NGL,170116
124760,attended,ECR,170116
124766,attended,Renew,170116
124784,attended,S&D,170116
124785,attended,S&D,170116
124795,attended,EPP,170116
124799,attended,S&D,170116
124802,attended,EPP,170116
124806,attended,EPP,170116
124807,attended,EPP,170116
124808,attended,EPP,170116
124813,attended,GUE/NGL,170116
124828,attended,EPP,170116
124834,attended,NA,170116
124836,attended,S&D,170116
124846,attended,S&D,170116
124850,attended,EPP,170116
124858,attended,NA,170116
124861,attended,EPP,170116
124867,attended,S&D,170116
124875,attended,Patriots,170116
124877,attended,ECR,170116
124884,attended,ECR,170116
124893,attended,EPP,170116
124895,attended,EPP,170116
124973,attended,Patriots,170116
124984,attended,GUE/NGL,170116
125001,attended,Patriots,170116
125023,attended,GUE/NGL,170116
125027,attended,EPP,170116
125042,attended,S&D,170116
125052,attended,Patriots,170116
125065,attended,EPP,170116
125068,attended,EPP,170116
125093,attended,NA,170116
125104,attended,EPP,170116
125204,attended,EPP,170116
125325,attended,EPP,170116
125670,attended,EPP,170116
126699,attended,Patriots,170116
127766,attended,GUE/NGL,170116
129073,attended,Renew,170116
130100,attended,Renew,170116
131580,attended,Patriots,170116
183916,attended,Greens/EFA,170116
185341,attended,EPP,170116
