mepid,result,eugroup,identifier
39725,against,PPE,181903
197652,against,PPE,181903
197421,against,PPE,181903
197606,against,PPE,181903
124713,against,PPE,181903
124893,against,PPE,181903
197621,against,PPE,181903
185341,against,PPE,181903
96933,against,PPE,181903
256987,against,Renew,181903
256869,against,Renew,181903
197400,against,Renew,181903
204332,against,Renew,181903
124766,against,Renew,181903
197781,against,Renew,181903
257003,against,Renew,181903
257110,against,Renew,181903
257020,against,Renew,181903
197577,against,Renew,181903
256841,against,Renew,181903
96711,against,Renew,181903
256891,against,Renew,181903
197463,against,Renew,181903
197558,against,Renew,181903
257014,against,Renew,181903
257297,against,Renew,181903
256870,against,Renew,181903
197589,against,Renew,181903
257038,against,Renew,181903
256970,against,Renew,181903
96940,against,Renew,181903
197443,against,Renew,181903
840,against,Renew,181903
197780,against,Renew,181903
197557,against,Renew,181903
197543,against,Renew,181903
197444,against,Renew,181903
135511,against,Renew,181903
198073,against,Renew,181903
197770,against,Renew,181903
197624,against,Renew,181903
197447,against,Renew,181903
197401,against,Renew,181903
257013,against,Renew,181903
191693,against,Renew,181903
197818,against,Renew,181903
22858,against,Renew,181903
257037,against,Renew,181903
197445,against,Renew,181903
124866,against,Renew,181903
197494,against,Renew,181903
96709,against,Renew,181903
257300,against,Renew,181903
257259,against,Renew,181903
257298,against,Renew,181903
257301,against,Renew,181903
257010,against,Renew,181903
197432,against,Renew,181903
129073,against,Renew,181903
257257,against,Renew,181903
256815,against,Renew,181903
256926,against,Renew,181903
256839,against,Renew,181903
197672,against,Renew,181903
124700,against,Renew,181903
257061,against,Renew,181903
257112,against,Renew,181903
130100,against,Renew,181903
256879,against,Renew,181903
214839,against,Renew,181903
220801,against,Renew,181903
257011,against,Renew,181903
197581,against,Renew,181903
256807,against,Renew,181903
197403,against,S&D,181903
119652,against,S&D,181903
202073,against,S&D,181903
257123,against,S&D,181903
256829,against,S&D,181903
256934,against,S&D,181903
256936,against,S&D,181903
247735,against,S&D,181903
197433,against,S&D,181903
197658,against,S&D,181903
124867,against,S&D,181903
197498,against,S&D,181903
197435,against,S&D,181903
96681,against,S&D,181903
257108,against,S&D,181903
112748,against,S&D,181903
4267,against,S&D,181903
197440,against,S&D,181903
257100,against,S&D,181903
257002,against,S&D,181903
256880,against,S&D,181903
197782,against,S&D,181903
245018,against,S&D,181903
257169,against,S&D,181903
256937,against,S&D,181903
256938,against,S&D,181903
40224,against,S&D,181903
38542,against,S&D,181903
257087,against,S&D,181903
33998,against,S&D,181903
1294,against,S&D,181903
197579,against,S&D,181903
237465,against,S&D,181903
257088,against,S&D,181903
125046,against,S&D,181903
257098,against,S&D,181903
256906,against,S&D,181903
197391,against,S&D,181903
197702,against,S&D,181903
28298,against,S&D,181903
96833,against,S&D,181903
256901,against,S&D,181903
197694,against,S&D,181903
257075,against,S&D,181903
257059,against,S&D,181903
257079,against,S&D,181903
197718,against,S&D,181903
257102,against,S&D,181903
124785,against,S&D,181903
256830,against,S&D,181903
197618,against,S&D,181903
256803,against,S&D,181903
197682,against,S&D,181903
122978,against,S&D,181903
197392,against,S&D,181903
256992,against,S&D,181903
112747,against,S&D,181903
256898,against,S&D,181903
256908,against,S&D,181903
197491,against,S&D,181903
197697,against,S&D,181903
1909,against,S&D,181903
256899,against,S&D,181903
230085,against,S&D,181903
125042,against,S&D,181903
96812,against,S&D,181903
257124,against,S&D,181903
197719,against,S&D,181903
91636,against,S&D,181903
256824,against,S&D,181903
257727,against,S&D,181903
124691,against,S&D,181903
204418,against,S&D,181903
257053,against,S&D,181903
256994,against,S&D,181903
197497,against,S&D,181903
124722,against,S&D,181903
28347,against,S&D,181903
124799,against,S&D,181903
257103,against,S&D,181903
257111,against,S&D,181903
88882,against,S&D,181903
124784,against,S&D,181903
124836,against,S&D,181903
256993,against,S&D,181903
244571,against,S&D,181903
256903,against,S&D,181903
197845,against,S&D,181903
124846,against,S&D,181903
112744,against,S&D,181903
256902,against,S&D,181903
96998,against,S&D,181903
229839,against,S&D,181903
256935,against,S&D,181903
218347,against,S&D,181903
257121,against,S&D,181903
257066,against,S&D,181903
204413,against,S&D,181903
257170,against,S&D,181903
197722,against,S&D,181903
257001,against,S&D,181903
256905,against,S&D,181903
37312,against,S&D,181903
257084,against,S&D,181903
197670,against,S&D,181903
256999,against,S&D,181903
197677,against,S&D,181903
96932,against,S&D,181903
257085,against,S&D,181903
257101,against,S&D,181903
257160,against,S&D,181903
257071,against,S&D,181903
210480,against,S&D,181903
197591,against,S&D,181903
256885,against,S&D,181903
257148,against,S&D,181903
198183,against,S&D,181903
197810,against,S&D,181903
5729,against,S&D,181903
260035,against,S&D,181903
34232,against,S&D,181903
199941,against,S&D,181903
185619,against,S&D,181903
5392,against,S&D,181903
257106,against,S&D,181903
28419,against,S&D,181903
256805,against,The Left,181903
257138,against,The Left,181903
197701,against,The Left,181903
197533,against,The Left,181903
187917,against,The Left,181903
124984,against,The Left,181903
197574,against,The Left,181903
197529,against,The Left,181903
257023,against,The Left,181903
257155,against,The Left,181903
197468,against,The Left,181903
256961,against,The Left,181903
256823,against,The Left,181903
124985,against,The Left,181903
256913,against,The Left,181903
257299,against,The Left,181903
197795,against,The Left,181903
257012,against,The Left,181903
257092,against,The Left,181903
197416,against,The Left,181903
270719,against,The Left,181903
256890,against,The Left,181903
197699,against,The Left,181903
124736,against,The Left,181903
236053,against,The Left,181903
245770,against,The Left,181903
257140,against,The Left,181903
257083,against,The Left,181903
257135,against,The Left,181903
256952,against,The Left,181903
257126,against,The Left,181903
256911,against,The Left,181903
257127,against,The Left,181903
127766,against,The Left,181903
190517,against,The Left,181903
2268,against,The Left,181903
256910,against,The Left,181903
124813,against,The Left,181903
257133,against,The Left,181903
197448,against,Verts/ALE,181903
257015,against,Verts/ALE,181903
197449,against,Verts/ALE,181903
197439,against,Verts/ALE,181903
256995,against,Verts/ALE,181903
197470,against,Verts/ALE,181903
256915,against,Verts/ALE,181903
86793,against,Verts/ALE,181903
197503,against,Verts/ALE,181903
96725,against,Verts/ALE,181903
106936,against,Verts/ALE,181903
183916,against,Verts/ALE,181903
197549,against,Verts/ALE,181903
257130,against,Verts/ALE,181903
96752,against,Verts/ALE,181903
197398,against,Verts/ALE,181903
197395,against,Verts/ALE,181903
197460,against,Verts/ALE,181903
197461,against,Verts/ALE,181903
96675,against,Verts/ALE,181903
197462,against,Verts/ALE,181903
257016,against,Verts/ALE,181903
208722,against,Verts/ALE,181903
193292,against,Verts/ALE,181903
24942,against,Verts/ALE,181903
197464,against,Verts/ALE,181903
197802,against,Verts/ALE,181903
257044,against,Verts/ALE,181903
198076,against,Verts/ALE,181903
2152,against,Verts/ALE,181903
197466,against,Verts/ALE,181903
197573,against,Verts/ALE,181903
256813,against,Verts/ALE,181903
103381,against,Verts/ALE,181903
197832,against,Verts/ALE,181903
256964,against,Verts/ALE,181903
197500,against,Verts/ALE,181903
256833,against,Verts/ALE,181903
257139,against,Verts/ALE,181903
201945,against,Verts/ALE,181903
111412,against,Verts/ALE,181903
256916,against,Verts/ALE,181903
58766,against,Verts/ALE,181903
197772,against,Verts/ALE,181903
256990,against,Verts/ALE,181903
256965,against,Verts/ALE,181903
97236,against,Verts/ALE,181903
256978,against,Verts/ALE,181903
197870,against,Verts/ALE,181903
257437,against,Verts/ALE,181903
190464,against,Verts/ALE,181903
257067,abstention,NI,181903
257120,abstention,NI,181903
256920,abstention,PPE,181903
