mepid,result,eugroup,identifier
256956,for,ECR,184750
257117,for,ECR,184750
257000,for,ECR,184750
124760,for,ECR,184750
4746,for,ECR,184750
23788,for,ECR,184750
257073,for,ECR,184750
99878,for,ECR,184750
257093,for,ECR,184750
257094,for,ECR,184750
96810,for,ECR,184750
197607,for,ECR,184750
198490,for,ECR,184750
256986,for,ECR,184750
197794,for,ECR,184750
257144,for,ECR,184750
257022,for,ECR,184750
257056,for,ECR,184750
197469,for,ECR,184750
220871,for,ECR,184750
256845,for,ECR,184750
197493,for,ECR,184750
257149,for,ECR,184750
257077,for,ECR,184750
4395,for,ECR,184750
256922,for,ECR,184750
257060,for,ECR,184750
257080,for,ECR,184750
239260,for,ECR,184750
257058,for,ECR,184750
257086,for,ECR,184750
30123,for,ECR,184750
257150,for,ECR,184750
257145,for,ECR,184750
257104,for,ECR,184750
197773,for,ECR,184750
197545,for,ECR,184750
257021,for,ECR,184750
197553,for,ECR,184750
257114,for,ECR,184750
257116,for,ECR,184750
197655,for,ECR,184750
96697,for,ECR,184750
257163,for,ECR,184750
256925,for,ECR,184750
257258,for,ECR,184750
256884,for,ECR,184750
257099,for,ECR,184750
256811,for,ECR,184750
257143,for,ECR,184750
197537,for,ECR,184750
197552,for,ECR,184750
257052,for,ECR,184750
124877,for,ECR,184750
197572,for,ECR,184750
28615,for,ECR,184750
124884,for,ECR,184750
257457,for,ESN,184750
267485,for,ESN,184750
256852,for,NI,184750
256960,for,NI,184750
124858,for,NI,184750
256851,for,NI,184750
25758,for,NI,184750
256939,for,NI,184750
23699,for,NI,184750
198373,for,NI,184750
257118,for,NI,184750
197734,for,NI,184750
257018,for,NI,184750
125093,for,NI,184750
257019,for,NI,184750
256969,for,NI,184750
96653,for,NI,184750
124834,for,NI,184750
256871,for,NI,184750
257125,for,NI,184750
256967,for,NI,184750
197842,for,NI,184750
256955,for,NI,184750
257043,for,PPE,184750
256820,for,PPE,184750
113523,for,PPE,184750
96808,for,PPE,184750
24922,for,PPE,184750
197492,for,PPE,184750
256887,for,PPE,184750
256947,for,PPE,184750
197534,for,PPE,184750
197679,for,PPE,184750
197408,for,PPE,184750
197778,for,PPE,184750
251324,for,PPE,184750
125012,for,PPE,184750
257047,for,PPE,184750
257081,for,PPE,184750
257051,for,PPE,184750
257296,for,PPE,184750
28122,for,PPE,184750
28219,for,PPE,184750
257034,for,PPE,184750
257078,for,PPE,184750
257028,for,PPE,184750
257030,for,PPE,184750
204333,for,PPE,184750
257237,for,PPE,184750
96787,for,PPE,184750
99945,for,PPE,184750
28226,for,PPE,184750
96811,for,PPE,184750
197649,for,PPE,184750
257137,for,PPE,184750
256840,for,PPE,184750
2341,for,PPE,184750
257032,for,PPE,184750
251874,for,PPE,184750
124807,for,PPE,184750
125204,for,PPE,184750
202036,for,PPE,184750
256919,for,PPE,184750
125027,for,PPE,184750
97399,for,PPE,184750
220908,for,PPE,184750
256985,for,PPE,184750
257033,for,PPE,184750
197646,for,PPE,184750
197412,for,PPE,184750
124895,for,PPE,184750
257065,for,PPE,184750
256918,for,PPE,184750
197517,for,PPE,184750
257031,for,PPE,184750
96934,for,PPE,184750
125068,for,PPE,184750
96668,for,PPE,184750
249603,for,PPE,184750
256831,for,PPE,184750
256973,for,PPE,184750
197523,for,PPE,184750
256846,for,PPE,184750
197525,for,PPE,184750
97968,for,PPE,184750
256920,for,PPE,184750
95074,for,PPE,184750
23781,for,PPE,184750
204336,for,PPE,184750
1927,for,PPE,184750
124808,for,PPE,184750
220896,for,PPE,184750
28399,for,PPE,184750
96791,for,PPE,184750
124806,for,PPE,184750
257082,for,PPE,184750
96936,for,PPE,184750
197841,for,PPE,184750
256980,for,PPE,184750
197662,for,PPE,184750
28400,for,PPE,184750
197711,for,PPE,184750
72779,for,PPE,184750
197647,for,PPE,184750
124802,for,PPE,184750
257027,for,PPE,184750
256847,for,PPE,184750
257039,for,PPE,184750
124701,for,PPE,184750
107212,for,PPE,184750
257049,for,PPE,184750
257040,for,PPE,184750
110673,for,PPE,184750
197738,for,PPE,184750
40599,for,PPE,184750
197404,for,PPE,184750
257107,for,PPE,184750
257128,for,PPE,184750
257041,for,PPE,184750
124850,for,PPE,184750
188945,for,PPE,184750
188096,for,PPE,184750
197413,for,PPE,184750
206158,for,PPE,184750
125670,for,PPE,184750
256809,for,PPE,184750
256979,for,PPE,184750
197422,for,PPE,184750
28223,for,PPE,184750
197425,for,PPE,184750
86057,for,PPE,184750
197426,for,PPE,184750
197417,for,PPE,184750
197784,for,PPE,184750
256889,for,PPE,184750
257068,for,PPE,184750
119435,for,PPE,184750
257089,for,PPE,184750
256968,for,PPE,184750
204449,for,PPE,184750
197402,for,PPE,184750
256814,for,PPE,184750
125104,for,PPE,184750
219652,for,PPE,184750
124795,for,PPE,184750
256804,for,PPE,184750
256950,for,PPE,184750
28617,for,PPE,184750
37324,for,PPE,184750
256983,for,PPE,184750
96761,for,PPE,184750
125065,for,PPE,184750
197863,for,PPE,184750
197429,for,PPE,184750
197405,for,PPE,184750
257045,for,PPE,184750
257046,for,PPE,184750
256977,for,PPE,184750
39725,for,PPE,184750
197421,for,PPE,184750
197606,for,PPE,184750
124893,for,PPE,184750
197621,for,PPE,184750
185341,for,PPE,184750
96933,for,PPE,184750
101039,for,PfE,184750
220840,for,PfE,184750
197786,for,PfE,184750
257131,for,PfE,184750
260724,for,PfE,184750
256857,for,PfE,184750
28150,for,PfE,184750
96830,for,PfE,184750
124715,for,PfE,184750
197528,for,PfE,184750
270261,for,PfE,184750
261038,for,PfE,184750
256860,for,PfE,184750
256843,for,PfE,184750
36392,for,PfE,184750
256844,for,PfE,184750
197578,for,PfE,184750
213330,for,PfE,184750
197825,for,PfE,184750
256855,for,PfE,184750
197580,for,PfE,184750
256859,for,PfE,184750
124875,for,PfE,184750
256987,for,Renew,184750
204332,for,Renew,184750
124766,for,Renew,184750
197781,for,Renew,184750
257003,for,Renew,184750
257110,for,Renew,184750
257020,for,Renew,184750
197577,for,Renew,184750
256841,for,Renew,184750
256891,for,Renew,184750
197463,for,Renew,184750
197558,for,Renew,184750
257014,for,Renew,184750
257057,for,Renew,184750
257297,for,Renew,184750
197504,for,Renew,184750
256870,for,Renew,184750
197589,for,Renew,184750
257038,for,Renew,184750
256970,for,Renew,184750
96940,for,Renew,184750
840,for,Renew,184750
204419,for,Renew,184750
197780,for,Renew,184750
197557,for,Renew,184750
197543,for,Renew,184750
135511,for,Renew,184750
198073,for,Renew,184750
197447,for,Renew,184750
197401,for,Renew,184750
191693,for,Renew,184750
197818,for,Renew,184750
22858,for,Renew,184750
257037,for,Renew,184750
198084,for,Renew,184750
124866,for,Renew,184750
197494,for,Renew,184750
96709,for,Renew,184750
257301,for,Renew,184750
257010,for,Renew,184750
129073,for,Renew,184750
257257,for,Renew,184750
256815,for,Renew,184750
256839,for,Renew,184750
197672,for,Renew,184750
124700,for,Renew,184750
257438,for,Renew,184750
256976,for,Renew,184750
257061,for,Renew,184750
257112,for,Renew,184750
214839,for,Renew,184750
197769,for,Renew,184750
220801,for,Renew,184750
257011,for,Renew,184750
256807,for,Renew,184750
197403,for,S&D,184750
119652,for,S&D,184750
202073,for,S&D,184750
257123,for,S&D,184750
256829,for,S&D,184750
28307,for,S&D,184750
256934,for,S&D,184750
256936,for,S&D,184750
197433,for,S&D,184750
124867,for,S&D,184750
197498,for,S&D,184750
197435,for,S&D,184750
96681,for,S&D,184750
257108,for,S&D,184750
112748,for,S&D,184750
4267,for,S&D,184750
197440,for,S&D,184750
257002,for,S&D,184750
256880,for,S&D,184750
197782,for,S&D,184750
245018,for,S&D,184750
257169,for,S&D,184750
256937,for,S&D,184750
256938,for,S&D,184750
40224,for,S&D,184750
38542,for,S&D,184750
257087,for,S&D,184750
33998,for,S&D,184750
1294,for,S&D,184750
237465,for,S&D,184750
257088,for,S&D,184750
125046,for,S&D,184750
257098,for,S&D,184750
197391,for,S&D,184750
101585,for,S&D,184750
197702,for,S&D,184750
28298,for,S&D,184750
256901,for,S&D,184750
197694,for,S&D,184750
256997,for,S&D,184750
257059,for,S&D,184750
257079,for,S&D,184750
197718,for,S&D,184750
257102,for,S&D,184750
124785,for,S&D,184750
256830,for,S&D,184750
256803,for,S&D,184750
197682,for,S&D,184750
197800,for,S&D,184750
122978,for,S&D,184750
197392,for,S&D,184750
256992,for,S&D,184750
112747,for,S&D,184750
197491,for,S&D,184750
197697,for,S&D,184750
1909,for,S&D,184750
256899,for,S&D,184750
230085,for,S&D,184750
96812,for,S&D,184750
197721,for,S&D,184750
257124,for,S&D,184750
197719,for,S&D,184750
91636,for,S&D,184750
197653,for,S&D,184750
256824,for,S&D,184750
257727,for,S&D,184750
124691,for,S&D,184750
204418,for,S&D,184750
257053,for,S&D,184750
256994,for,S&D,184750
197497,for,S&D,184750
28347,for,S&D,184750
124799,for,S&D,184750
257103,for,S&D,184750
88882,for,S&D,184750
233862,for,S&D,184750
124836,for,S&D,184750
257238,for,S&D,184750
256903,for,S&D,184750
197845,for,S&D,184750
112744,for,S&D,184750
96998,for,S&D,184750
229839,for,S&D,184750
256935,for,S&D,184750
218347,for,S&D,184750
204413,for,S&D,184750
257170,for,S&D,184750
197722,for,S&D,184750
257001,for,S&D,184750
256905,for,S&D,184750
37312,for,S&D,184750
257084,for,S&D,184750
197670,for,S&D,184750
256999,for,S&D,184750
197677,for,S&D,184750
96932,for,S&D,184750
257085,for,S&D,184750
257101,for,S&D,184750
257071,for,S&D,184750
210480,for,S&D,184750
197591,for,S&D,184750
257148,for,S&D,184750
197810,for,S&D,184750
5729,for,S&D,184750
260035,for,S&D,184750
34232,for,S&D,184750
199941,for,S&D,184750
5392,for,S&D,184750
257106,for,S&D,184750
28419,for,S&D,184750
197701,for,The Left,184750
197533,for,The Left,184750
187917,for,The Left,184750
124984,for,The Left,184750
197529,for,The Left,184750
257023,for,The Left,184750
197468,for,The Left,184750
256961,for,The Left,184750
256823,for,The Left,184750
124985,for,The Left,184750
257299,for,The Left,184750
197795,for,The Left,184750
257012,for,The Left,184750
257092,for,The Left,184750
197416,for,The Left,184750
270719,for,The Left,184750
256912,for,The Left,184750
125023,for,The Left,184750
256890,for,The Left,184750
197699,for,The Left,184750
124736,for,The Left,184750
257129,for,The Left,184750
257063,for,The Left,184750
236053,for,The Left,184750
245770,for,The Left,184750
257140,for,The Left,184750
257083,for,The Left,184750
30482,for,The Left,184750
257135,for,The Left,184750
256952,for,The Left,184750
257126,for,The Left,184750
256911,for,The Left,184750
257127,for,The Left,184750
127766,for,The Left,184750
190517,for,The Left,184750
257009,for,The Left,184750
256910,for,The Left,184750
257133,for,The Left,184750
197448,for,Verts/ALE,184750
257015,for,Verts/ALE,184750
197449,for,Verts/ALE,184750
197439,for,Verts/ALE,184750
256995,for,Verts/ALE,184750
197470,for,Verts/ALE,184750
256915,for,Verts/ALE,184750
86793,for,Verts/ALE,184750
197503,for,Verts/ALE,184750
96725,for,Verts/ALE,184750
106936,for,Verts/ALE,184750
183916,for,Verts/ALE,184750
197549,for,Verts/ALE,184750
257130,for,Verts/ALE,184750
197398,for,Verts/ALE,184750
197395,for,Verts/ALE,184750
197461,for,Verts/ALE,184750
96675,for,Verts/ALE,184750
257132,for,Verts/ALE,184750
197462,for,Verts/ALE,184750
257016,for,Verts/ALE,184750
208722,for,Verts/ALE,184750
193292,for,Verts/ALE,184750
24942,for,Verts/ALE,184750
197464,for,Verts/ALE,184750
257044,for,Verts/ALE,184750
198076,for,Verts/ALE,184750
197466,for,Verts/ALE,184750
197573,for,Verts/ALE,184750
103381,for,Verts/ALE,184750
197832,for,Verts/ALE,184750
256964,for,Verts/ALE,184750
197500,for,Verts/ALE,184750
257139,for,Verts/ALE,184750
201945,for,Verts/ALE,184750
111412,for,Verts/ALE,184750
256916,for,Verts/ALE,184750
256990,for,Verts/ALE,184750
256965,for,Verts/ALE,184750
97236,for,Verts/ALE,184750
256978,for,Verts/ALE,184750
197870,for,Verts/ALE,184750
190464,for,Verts/ALE,184750
197501,against,ECR,184750
257091,against,ECR,184750
257025,against,ECR,184750
257090,against,ECR,184750
256806,against,ECR,184750
123562,against,ECR,184750
257070,against,ESN,184750
257062,against,ESN,184750
257069,against,ESN,184750
256858,against,NI,184750
197490,against,PPE,184750
125325,against,PPE,184750
257026,against,PPE,184750
130881,against,PfE,184750
256998,against,PfE,184750
256881,against,PfE,184750
257024,against,PfE,184750
257064,against,PfE,184750
257072,against,PfE,184750
197829,against,PfE,184750
256981,against,PfE,184750
256834,against,PfE,184750
192254,against,PfE,184750
125052,against,PfE,184750
94649,against,PfE,184750
198176,against,PfE,184750
256842,against,PfE,184750
197627,against,PfE,184750
256909,against,PfE,184750
256996,against,PfE,184750
257029,against,PfE,184750
257054,against,PfE,184750
197687,against,PfE,184750
204414,against,PfE,184750
272024,against,PfE,184750
220897,against,PfE,184750
197831,against,PfE,184750
185771,against,PfE,184750
125001,against,PfE,184750
103246,against,PfE,184750
197430,against,Renew,184750
256962,against,Renew,184750
130100,against,Renew,184750
197475,abstention,ESN,184750
256951,abstention,ESN,184750
256929,abstention,ESN,184750
256948,abstention,ESN,184750
256945,abstention,ESN,184750
128483,abstention,ESN,184750
256928,abstention,ESN,184750
197556,abstention,ESN,184750
256949,abstention,ESN,184750
190574,abstention,ESN,184750
256942,abstention,ESN,184750
256941,abstention,ESN,184750
