mepid,result,eugroup,identifier
256956,for,ECR,170723
257117,for,ECR,170723
257000,for,ECR,170723
4746,for,ECR,170723
23788,for,ECR,170723
257073,for,ECR,170723
197501,for,ECR,170723
99878,for,ECR,170723
257096,for,ECR,170723
257093,for,ECR,170723
257147,for,ECR,170723
257094,for,ECR,170723
257095,for,ECR,170723
257076,for,ECR,170723
257091,for,ECR,170723
96810,for,ECR,170723
197607,for,ECR,170723
198490,for,ECR,170723
257097,for,ECR,170723
256986,for,ECR,170723
197794,for,ECR,170723
257055,for,ECR,170723
257144,for,ECR,170723
197516,for,ECR,170723
257056,for,ECR,170723
197469,for,ECR,170723
256900,for,ECR,170723
220871,for,ECR,170723
256845,for,ECR,170723
197493,for,ECR,170723
257149,for,ECR,170723
257077,for,ECR,170723
4395,for,ECR,170723
256922,for,ECR,170723
197824,for,ECR,170723
257060,for,ECR,170723
257080,for,ECR,170723
239260,for,ECR,170723
257058,for,ECR,170723
257086,for,ECR,170723
30123,for,ECR,170723
257150,for,ECR,170723
257115,for,ECR,170723
257145,for,ECR,170723
256907,for,ECR,170723
197820,for,ECR,170723
257104,for,ECR,170723
197773,for,ECR,170723
197545,for,ECR,170723
257113,for,ECR,170723
257109,for,ECR,170723
257025,for,ECR,170723
257119,for,ECR,170723
197553,for,ECR,170723
204346,for,ECR,170723
257114,for,ECR,170723
257116,for,ECR,170723
257090,for,ECR,170723
96697,for,ECR,170723
257163,for,ECR,170723
256925,for,ECR,170723
256806,for,ECR,170723
257258,for,ECR,170723
256884,for,ECR,170723
125106,for,ECR,170723
257099,for,ECR,170723
256811,for,ECR,170723
257143,for,ECR,170723
197537,for,ECR,170723
197552,for,ECR,170723
257052,for,ECR,170723
123562,for,ECR,170723
124877,for,ECR,170723
197572,for,ECR,170723
28615,for,ECR,170723
124884,for,ECR,170723
197475,for,ESN,170723
256951,for,ESN,170723
256929,for,ESN,170723
256948,for,ESN,170723
257457,for,ESN,170723
256945,for,ESN,170723
128483,for,ESN,170723
256928,for,ESN,170723
197556,for,ESN,170723
256949,for,ESN,170723
256941,for,ESN,170723
256957,for,ESN,170723
256924,for,ESN,170723
256944,for,ESN,170723
256959,for,ESN,170723
257255,for,ESN,170723
257070,for,ESN,170723
257062,for,ESN,170723
197763,for,ESN,170723
257260,for,ESN,170723
257069,for,ESN,170723
256858,for,NI,170723
23868,for,NI,170723
257067,for,NI,170723
124858,for,NI,170723
25758,for,NI,170723
256939,for,NI,170723
257022,for,NI,170723
257007,for,NI,170723
198373,for,NI,170723
257118,for,NI,170723
249982,for,NI,170723
256969,for,NI,170723
257021,for,NI,170723
124834,for,NI,170723
256966,for,NI,170723
256967,for,NI,170723
197534,for,PPE,170723
256921,for,PPE,170723
256919,for,PPE,170723
256918,for,PPE,170723
197691,for,PfE,170723
124973,for,PfE,170723
131580,for,PfE,170723
256852,for,PfE,170723
261797,for,PfE,170723
256998,for,PfE,170723
256881,for,PfE,170723
101039,for,PfE,170723
257024,for,PfE,170723
256878,for,PfE,170723
257064,for,PfE,170723
257072,for,PfE,170723
197829,for,PfE,170723
220840,for,PfE,170723
197786,for,PfE,170723
257131,for,PfE,170723
236050,for,PfE,170723
256886,for,PfE,170723
96826,for,PfE,170723
256981,for,PfE,170723
256834,for,PfE,170723
256874,for,PfE,170723
260724,for,PfE,170723
256853,for,PfE,170723
192254,for,PfE,170723
256857,for,PfE,170723
256876,for,PfE,170723
256896,for,PfE,170723
28150,for,PfE,170723
197628,for,PfE,170723
125052,for,PfE,170723
94649,for,PfE,170723
96830,for,PfE,170723
23816,for,PfE,170723
198176,for,PfE,170723
256842,for,PfE,170723
124715,for,PfE,170723
189065,for,PfE,170723
197627,for,PfE,170723
197528,for,PfE,170723
256909,for,PfE,170723
261038,for,PfE,170723
256860,for,PfE,170723
256954,for,PfE,170723
256872,for,PfE,170723
256895,for,PfE,170723
197623,for,PfE,170723
257029,for,PfE,170723
38511,for,PfE,170723
257054,for,PfE,170723
256843,for,PfE,170723
256883,for,PfE,170723
197687,for,PfE,170723
36392,for,PfE,170723
126699,for,PfE,170723
256877,for,PfE,170723
256893,for,PfE,170723
204414,for,PfE,170723
256844,for,PfE,170723
256882,for,PfE,170723
197690,for,PfE,170723
88552,for,PfE,170723
197578,for,PfE,170723
213330,for,PfE,170723
256871,for,PfE,170723
197825,for,PfE,170723
220897,for,PfE,170723
256991,for,PfE,170723
256855,for,PfE,170723
257050,for,PfE,170723
197831,for,PfE,170723
200345,for,PfE,170723
256888,for,PfE,170723
197580,for,PfE,170723
256875,for,PfE,170723
185771,for,PfE,170723
257125,for,PfE,170723
5736,for,PfE,170723
256859,for,PfE,170723
125001,for,PfE,170723
124875,for,PfE,170723
261796,for,PfE,170723
103246,for,PfE,170723
256808,against,ESN,170723
257262,against,ESN,170723
125093,against,NI,170723
