mepid,result,eugroup,identifier
256956,for,ECR,191957
198490,for,ECR,191957
197469,for,ECR,191957
256845,for,ECR,191957
256884,for,ECR,191957
197537,for,ECR,191957
197552,for,ECR,191957
249982,for,ESN,191957
197763,for,ESN,191957
256858,for,NI,191957
256852,for,NI,191957
256960,for,NI,191957
257005,for,NI,191957
124858,for,NI,191957
256851,for,NI,191957
25758,for,NI,191957
256939,for,NI,191957
257256,for,NI,191957
23699,for,NI,191957
257018,for,NI,191957
124834,for,NI,191957
256966,for,NI,191957
256967,for,NI,191957
256955,for,NI,191957
256862,for,PPE,191957
256866,for,PPE,191957
257033,for,PPE,191957
256861,for,PPE,191957
256864,for,PPE,191957
206158,for,PPE,191957
197691,for,PfE,191957
124973,for,PfE,191957
131580,for,PfE,191957
261797,for,PfE,191957
277178,for,PfE,191957
256881,for,PfE,191957
256878,for,PfE,191957
257064,for,PfE,191957
257072,for,PfE,191957
220840,for,PfE,191957
256921,for,PfE,191957
236050,for,PfE,191957
256886,for,PfE,191957
256834,for,PfE,191957
260724,for,PfE,191957
256853,for,PfE,191957
256876,for,PfE,191957
256896,for,PfE,191957
197628,for,PfE,191957
94649,for,PfE,191957
198176,for,PfE,191957
256842,for,PfE,191957
124715,for,PfE,191957
189065,for,PfE,191957
197627,for,PfE,191957
197528,for,PfE,191957
270261,for,PfE,191957
261038,for,PfE,191957
256860,for,PfE,191957
256954,for,PfE,191957
256872,for,PfE,191957
197623,for,PfE,191957
38511,for,PfE,191957
257054,for,PfE,191957
256883,for,PfE,191957
197687,for,PfE,191957
126699,for,PfE,191957
256877,for,PfE,191957
256893,for,PfE,191957
256844,for,PfE,191957
256882,for,PfE,191957
197690,for,PfE,191957
88552,for,PfE,191957
272024,for,PfE,191957
220897,for,PfE,191957
256855,for,PfE,191957
257050,for,PfE,191957
200345,for,PfE,191957
256888,for,PfE,191957
185771,for,PfE,191957
5736,for,PfE,191957
256859,for,PfE,191957
125001,for,PfE,191957
261796,for,PfE,191957
257069,for,PfE,191957
124766,for,Renew,191957
197577,for,Renew,191957
96711,for,Renew,191957
257014,for,Renew,191957
256870,for,Renew,191957
197589,for,Renew,191957
204419,for,Renew,191957
197557,for,Renew,191957
135511,for,Renew,191957
197770,for,Renew,191957
22858,for,Renew,191957
197494,for,Renew,191957
257259,for,Renew,191957
257010,for,Renew,191957
256971,for,Renew,191957
124700,for,Renew,191957
256879,for,Renew,191957
197769,for,Renew,191957
257011,for,Renew,191957
202073,for,S&D,191957
197433,for,S&D,191957
197498,for,S&D,191957
197435,for,S&D,191957
112748,for,S&D,191957
4267,for,S&D,191957
197440,for,S&D,191957
256880,for,S&D,191957
256937,for,S&D,191957
256938,for,S&D,191957
38542,for,S&D,191957
257087,for,S&D,191957
1294,for,S&D,191957
197579,for,S&D,191957
237465,for,S&D,191957
257088,for,S&D,191957
197391,for,S&D,191957
101585,for,S&D,191957
256830,for,S&D,191957
197682,for,S&D,191957
197392,for,S&D,191957
197491,for,S&D,191957
1909,for,S&D,191957
91636,for,S&D,191957
124722,for,S&D,191957
124836,for,S&D,191957
112744,for,S&D,191957
