mepid,result,eugroup,identifier
256956,for,ECR,188629
198490,for,ECR,188629
197475,for,ESN,188629
256929,for,ESN,188629
256948,for,ESN,188629
257457,for,ESN,188629
256945,for,ESN,188629
128483,for,ESN,188629
256928,for,ESN,188629
197556,for,ESN,188629
256949,for,ESN,188629
190574,for,ESN,188629
256941,for,ESN,188629
256957,for,ESN,188629
249982,for,ESN,188629
256944,for,ESN,188629
267485,for,ESN,188629
256959,for,ESN,188629
197763,for,ESN,188629
257125,for,ESN,188629
256858,for,NI,188629
124858,for,NI,188629
25758,for,NI,188629
256939,for,NI,188629
256966,for,NI,188629
256967,for,NI,188629
96808,for,PPE,188629
257030,for,PPE,188629
28226,for,PPE,188629
22418,for,PPE,188629
256804,for,PPE,188629
96761,for,PPE,188629
197621,for,PPE,188629
130881,for,PfE,188629
197691,for,PfE,188629
124973,for,PfE,188629
261797,for,PfE,188629
256998,for,PfE,188629
256881,for,PfE,188629
256878,for,PfE,188629
257064,for,PfE,188629
257072,for,PfE,188629
256921,for,PfE,188629
257131,for,PfE,188629
256886,for,PfE,188629
256981,for,PfE,188629
192254,for,PfE,188629
256896,for,PfE,188629
197628,for,PfE,188629
94649,for,PfE,188629
197627,for,PfE,188629
256954,for,PfE,188629
256872,for,PfE,188629
256895,for,PfE,188629
257054,for,PfE,188629
197687,for,PfE,188629
126699,for,PfE,188629
256893,for,PfE,188629
197690,for,PfE,188629
257050,for,PfE,188629
200345,for,PfE,188629
256875,for,PfE,188629
185771,for,PfE,188629
5736,for,PfE,188629
103246,for,PfE,188629
275087,for,S&D,188629
257117,against,ECR,188629
4746,against,ECR,188629
23788,against,ECR,188629
197501,against,ECR,188629
99878,against,ECR,188629
257096,against,ECR,188629
257093,against,ECR,188629
257147,against,ECR,188629
257094,against,ECR,188629
257076,against,ECR,188629
96810,against,ECR,188629
197607,against,ECR,188629
257097,against,ECR,188629
256986,against,ECR,188629
197794,against,ECR,188629
257055,against,ECR,188629
257144,against,ECR,188629
197516,against,ECR,188629
257022,against,ECR,188629
257056,against,ECR,188629
220871,against,ECR,188629
256845,against,ECR,188629
197493,against,ECR,188629
257149,against,ECR,188629
257077,against,ECR,188629
4395,against,ECR,188629
197824,against,ECR,188629
257060,against,ECR,188629
257080,against,ECR,188629
239260,against,ECR,188629
257058,against,ECR,188629
257086,against,ECR,188629
257150,against,ECR,188629
257115,against,ECR,188629
257145,against,ECR,188629
256907,against,ECR,188629
197820,against,ECR,188629
257104,against,ECR,188629
197773,against,ECR,188629
197545,against,ECR,188629
257113,against,ECR,188629
125325,against,ECR,188629
257021,against,ECR,188629
257109,against,ECR,188629
257119,against,ECR,188629
197553,against,ECR,188629
204346,against,ECR,188629
257116,against,ECR,188629
197655,against,ECR,188629
257163,against,ECR,188629
256806,against,ECR,188629
257258,against,ECR,188629
256884,against,ECR,188629
256983,against,ECR,188629
125106,against,ECR,188629
257099,against,ECR,188629
256811,against,ECR,188629
257143,against,ECR,188629
197537,against,ECR,188629
197552,against,ECR,188629
257052,against,ECR,188629
124877,against,ECR,188629
197572,against,ECR,188629
28615,against,ECR,188629
124884,against,ECR,188629
256852,against,NI,188629
23868,against,NI,188629
256960,against,NI,188629
257067,against,NI,188629
257007,against,NI,188629
198373,against,NI,188629
257118,against,NI,188629
257018,against,NI,188629
256989,against,NI,188629
96653,against,NI,188629
256971,against,NI,188629
197842,against,NI,188629
256955,against,NI,188629
256810,against,PPE,188629
257043,against,PPE,188629
197490,against,PPE,188629
256820,against,PPE,188629
113523,against,PPE,188629
24922,against,PPE,188629
197492,against,PPE,188629
256887,against,PPE,188629
256947,against,PPE,188629
197534,against,PPE,188629
197679,against,PPE,188629
197408,against,PPE,188629
197636,against,PPE,188629
251324,against,PPE,188629
204129,against,PPE,188629
125012,against,PPE,188629
257047,against,PPE,188629
257081,against,PPE,188629
257051,against,PPE,188629
257296,against,PPE,188629
28122,against,PPE,188629
124861,against,PPE,188629
257034,against,PPE,188629
257078,against,PPE,188629
257028,against,PPE,188629
204333,against,PPE,188629
257237,against,PPE,188629
197473,against,PPE,188629
257048,against,PPE,188629
96787,against,PPE,188629
99945,against,PPE,188629
197649,against,PPE,188629
257137,against,PPE,188629
256840,against,PPE,188629
1917,against,PPE,188629
2341,against,PPE,188629
257032,against,PPE,188629
251874,against,PPE,188629
124807,against,PPE,188629
125204,against,PPE,188629
202036,against,PPE,188629
256919,against,PPE,188629
97399,against,PPE,188629
220908,against,PPE,188629
256985,against,PPE,188629
197514,against,PPE,188629
197646,against,PPE,188629
197412,against,PPE,188629
124895,against,PPE,188629
96780,against,PPE,188629
257065,against,PPE,188629
256918,against,PPE,188629
257031,against,PPE,188629
197840,against,PPE,188629
96934,against,PPE,188629
197839,against,PPE,188629
125068,against,PPE,188629
96668,against,PPE,188629
249603,against,PPE,188629
256831,against,PPE,188629
197523,against,PPE,188629
197406,against,PPE,188629
256846,against,PPE,188629
276060,against,PPE,188629
197525,against,PPE,188629
97968,against,PPE,188629
257261,against,PPE,188629
256920,against,PPE,188629
95074,against,PPE,188629
23781,against,PPE,188629
204336,against,PPE,188629
1927,against,PPE,188629
124808,against,PPE,188629
220896,against,PPE,188629
28399,against,PPE,188629
96791,against,PPE,188629
124806,against,PPE,188629
190713,against,PPE,188629
257082,against,PPE,188629
124828,against,PPE,188629
96936,against,PPE,188629
197841,against,PPE,188629
197662,against,PPE,188629
256943,against,PPE,188629
256974,against,PPE,188629
28400,against,PPE,188629
197711,against,PPE,188629
72779,against,PPE,188629
257151,against,PPE,188629
197647,against,PPE,188629
124802,against,PPE,188629
257027,against,PPE,188629
256847,against,PPE,188629
257039,against,PPE,188629
4289,against,PPE,188629
124701,against,PPE,188629
107212,against,PPE,188629
257049,against,PPE,188629
257040,against,PPE,188629
110673,against,PPE,188629
197738,against,PPE,188629
40599,against,PPE,188629
197404,against,PPE,188629
257107,against,PPE,188629
257128,against,PPE,188629
124850,against,PPE,188629
188945,against,PPE,188629
188096,against,PPE,188629
197413,against,PPE,188629
206158,against,PPE,188629
125670,against,PPE,188629
98219,against,PPE,188629
256809,against,PPE,188629
256979,against,PPE,188629
197422,against,PPE,188629
28223,against,PPE,188629
197425,against,PPE,188629
86057,against,PPE,188629
197426,against,PPE,188629
197417,against,PPE,188629
197784,against,PPE,188629
256889,against,PPE,188629
257068,against,PPE,188629
119435,against,PPE,188629
257026,against,PPE,188629
256968,against,PPE,188629
204449,against,PPE,188629
197402,against,PPE,188629
256814,against,PPE,188629
125104,against,PPE,188629
219652,against,PPE,188629
124795,against,PPE,188629
256950,against,PPE,188629
28617,against,PPE,188629
37324,against,PPE,188629
96756,against,PPE,188629
98582,against,PPE,188629
204400,against,PPE,188629
197429,against,PPE,188629
