mepid,result,eugroup,identifier
38542,for,S&D,181636
257087,for,S&D,181636
33998,for,S&D,181636
197579,for,S&D,181636
237465,for,S&D,181636
257088,for,S&D,181636
125046,for,S&D,181636
256906,for,S&D,181636
197391,for,S&D,181636
197702,for,S&D,181636
28298,for,S&D,181636
96833,for,S&D,181636
256901,for,S&D,181636
197694,for,S&D,181636
257075,for,S&D,181636
257079,for,S&D,181636
197718,for,S&D,181636
257102,for,S&D,181636
124785,for,S&D,181636
256830,for,S&D,181636
197618,for,S&D,181636
256803,for,S&D,181636
197682,for,S&D,181636
122978,for,S&D,181636
197392,for,S&D,181636
256992,for,S&D,181636
112747,for,S&D,181636
256898,for,S&D,181636
256908,for,S&D,181636
197491,for,S&D,181636
197697,for,S&D,181636
1909,for,S&D,181636
256899,for,S&D,181636
230085,for,S&D,181636
125042,for,S&D,181636
96812,for,S&D,181636
257124,for,S&D,181636
197719,for,S&D,181636
91636,for,S&D,181636
256824,for,S&D,181636
257727,for,S&D,181636
124691,for,S&D,181636
204418,for,S&D,181636
257053,for,S&D,181636
256994,for,S&D,181636
197497,for,S&D,181636
124722,for,S&D,181636
28347,for,S&D,181636
124799,for,S&D,181636
257103,for,S&D,181636
257111,for,S&D,181636
88882,for,S&D,181636
233862,for,S&D,181636
124784,for,S&D,181636
124836,for,S&D,181636
256993,for,S&D,181636
244571,for,S&D,181636
256903,for,S&D,181636
197845,for,S&D,181636
124846,for,S&D,181636
112744,for,S&D,181636
96998,for,S&D,181636
229839,for,S&D,181636
256935,for,S&D,181636
218347,for,S&D,181636
257121,for,S&D,181636
257066,for,S&D,181636
204413,for,S&D,181636
257170,for,S&D,181636
197722,for,S&D,181636
257001,for,S&D,181636
256905,for,S&D,181636
37312,for,S&D,181636
257084,for,S&D,181636
197670,for,S&D,181636
256999,for,S&D,181636
197677,for,S&D,181636
96932,for,S&D,181636
257085,for,S&D,181636
257101,for,S&D,181636
257160,for,S&D,181636
257071,for,S&D,181636
210480,for,S&D,181636
197591,for,S&D,181636
256885,for,S&D,181636
198183,for,S&D,181636
197810,for,S&D,181636
5729,for,S&D,181636
260035,for,S&D,181636
34232,for,S&D,181636
199941,for,S&D,181636
185619,for,S&D,181636
5392,for,S&D,181636
257106,for,S&D,181636
28419,for,S&D,181636
256805,for,The Left,181636
257138,for,The Left,181636
197701,for,The Left,181636
257155,for,The Left,181636
256961,for,The Left,181636
256823,for,The Left,181636
257012,for,The Left,181636
197699,for,The Left,181636
124736,for,The Left,181636
245770,for,The Left,181636
257140,for,The Left,181636
257135,for,The Left,181636
256952,for,The Left,181636
257126,for,The Left,181636
257127,for,The Left,181636
127766,for,The Left,181636
190517,for,The Left,181636
124813,for,The Left,181636
257133,for,The Left,181636
197448,for,Verts/ALE,181636
257015,for,Verts/ALE,181636
197449,for,Verts/ALE,181636
197439,for,Verts/ALE,181636
256995,for,Verts/ALE,181636
197470,for,Verts/ALE,181636
256915,for,Verts/ALE,181636
86793,for,Verts/ALE,181636
197503,for,Verts/ALE,181636
96725,for,Verts/ALE,181636
106936,for,Verts/ALE,181636
183916,for,Verts/ALE,181636
197549,for,Verts/ALE,181636
257130,for,Verts/ALE,181636
96752,for,Verts/ALE,181636
197398,for,Verts/ALE,181636
197395,for,Verts/ALE,181636
197460,for,Verts/ALE,181636
197461,for,Verts/ALE,181636
96675,for,Verts/ALE,181636
257132,for,Verts/ALE,181636
197462,for,Verts/ALE,181636
257016,for,Verts/ALE,181636
208722,for,Verts/ALE,181636
193292,for,Verts/ALE,181636
24942,for,Verts/ALE,181636
197464,for,Verts/ALE,181636
197802,for,Verts/ALE,181636
257044,for,Verts/ALE,181636
198076,for,Verts/ALE,181636
197466,for,Verts/ALE,181636
197573,for,Verts/ALE,181636
103381,for,Verts/ALE,181636
197832,for,Verts/ALE,181636
256964,for,Verts/ALE,181636
197500,for,Verts/ALE,181636
256833,for,Verts/ALE,181636
257139,for,Verts/ALE,181636
201945,for,Verts/ALE,181636
111412,for,Verts/ALE,181636
256916,for,Verts/ALE,181636
58766,for,Verts/ALE,181636
197772,for,Verts/ALE,181636
256990,for,Verts/ALE,181636
256965,for,Verts/ALE,181636
97236,for,Verts/ALE,181636
197870,for,Verts/ALE,181636
257437,for,Verts/ALE,181636
190464,for,Verts/ALE,181636
256956,against,ECR,181636
257117,against,ECR,181636
257000,against,ECR,181636
124760,against,ECR,181636
4746,against,ECR,181636
23788,against,ECR,181636
257073,against,ECR,181636
197501,against,ECR,181636
99878,against,ECR,181636
257096,against,ECR,181636
257093,against,ECR,181636
257147,against,ECR,181636
257094,against,ECR,181636
257095,against,ECR,181636
257076,against,ECR,181636
257091,against,ECR,181636
96810,against,ECR,181636
197607,against,ECR,181636
198490,against,ECR,181636
256986,against,ECR,181636
197794,against,ECR,181636
257055,against,ECR,181636
257144,against,ECR,181636
197516,against,ECR,181636
257022,against,ECR,181636
257056,against,ECR,181636
197469,against,ECR,181636
220871,against,ECR,181636
197493,against,ECR,181636
257149,against,ECR,181636
257077,against,ECR,181636
256922,against,ECR,181636
197824,against,ECR,181636
257060,against,ECR,181636
257080,against,ECR,181636
239260,against,ECR,181636
257058,against,ECR,181636
30123,against,ECR,181636
257115,against,ECR,181636
257145,against,ECR,181636
256907,against,ECR,181636
197820,against,ECR,181636
197773,against,ECR,181636
197545,against,ECR,181636
257113,against,ECR,181636
257021,against,ECR,181636
257109,against,ECR,181636
257025,against,ECR,181636
257119,against,ECR,181636
197553,against,ECR,181636
204346,against,ECR,181636
257114,against,ECR,181636
257116,against,ECR,181636
257090,against,ECR,181636
96697,against,ECR,181636
257163,against,ECR,181636
256925,against,ECR,181636
256806,against,ECR,181636
257258,against,ECR,181636
256884,against,ECR,181636
125106,against,ECR,181636
257099,against,ECR,181636
257143,against,ECR,181636
257052,against,ECR,181636
123562,against,ECR,181636
124877,against,ECR,181636
197572,against,ECR,181636
124884,against,ECR,181636
197556,against,ESN,181636
249982,against,ESN,181636
257255,against,ESN,181636
257070,against,ESN,181636
197763,against,ESN,181636
257260,against,ESN,181636
257069,against,ESN,181636
23868,against,NI,181636
256851,against,NI,181636
257120,against,NI,181636
257256,against,NI,181636
257007,against,NI,181636
256900,against,NI,181636
23699,against,NI,181636
198373,against,NI,181636
257118,against,NI,181636
197734,against,NI,181636
125093,against,NI,181636
257019,against,NI,181636
256969,against,NI,181636
256966,against,NI,181636
197842,against,NI,181636
256955,against,NI,181636
197691,against,PfE,181636
124973,against,PfE,181636
131580,against,PfE,181636
256852,against,PfE,181636
261797,against,PfE,181636
256998,against,PfE,181636
256881,against,PfE,181636
101039,against,PfE,181636
257024,against,PfE,181636
256878,against,PfE,181636
257064,against,PfE,181636
197829,against,PfE,181636
197786,against,PfE,181636
257131,against,PfE,181636
236050,against,PfE,181636
256886,against,PfE,181636
96826,against,PfE,181636
256981,against,PfE,181636
256834,against,PfE,181636
256874,against,PfE,181636
260724,against,PfE,181636
192254,against,PfE,181636
256857,against,PfE,181636
256876,against,PfE,181636
256896,against,PfE,181636
28150,against,PfE,181636
197628,against,PfE,181636
125052,against,PfE,181636
94649,against,PfE,181636
96830,against,PfE,181636
23816,against,PfE,181636
198176,against,PfE,181636
256842,against,PfE,181636
189065,against,PfE,181636
197627,against,PfE,181636
256909,against,PfE,181636
256996,against,PfE,181636
256860,against,PfE,181636
256954,against,PfE,181636
256872,against,PfE,181636
256895,against,PfE,181636
197623,against,PfE,181636
257029,against,PfE,181636
38511,against,PfE,181636
257054,against,PfE,181636
256883,against,PfE,181636
197687,against,PfE,181636
126699,against,PfE,181636
256877,against,PfE,181636
256893,against,PfE,181636
204414,against,PfE,181636
256882,against,PfE,181636
197690,against,PfE,181636
88552,against,PfE,181636
213330,against,PfE,181636
197825,against,PfE,181636
272024,against,PfE,181636
220897,against,PfE,181636
256855,against,PfE,181636
257050,against,PfE,181636
197831,against,PfE,181636
200345,against,PfE,181636
256888,against,PfE,181636
197580,against,PfE,181636
185771,against,PfE,181636
257125,against,PfE,181636
5736,against,PfE,181636
256859,against,PfE,181636
125001,against,PfE,181636
124875,against,PfE,181636
261796,against,PfE,181636
103246,against,PfE,181636
124984,against,The Left,181636
257023,against,The Left,181636
124985,against,The Left,181636
257299,against,The Left,181636
197416,against,The Left,181636
257083,against,The Left,181636
2268,against,The Left,181636
256978,against,Verts/ALE,181636
256845,abstention,ECR,181636
197537,abstention,ECR,181636
197552,abstention,ECR,181636
257457,abstention,ESN,181636
257005,abstention,NI,181636
257067,abstention,NI,181636
124858,abstention,NI,181636
25758,abstention,NI,181636
256939,abstention,NI,181636
96653,abstention,NI,181636
256871,abstention,NI,181636
256967,abstention,NI,181636
197738,abstention,PPE,181636
197417,abstention,PPE,181636
257068,abstention,PPE,181636
256983,abstention,PPE,181636
220840,abstention,PfE,181636
256853,abstention,PfE,181636
197528,abstention,PfE,181636
270261,abstention,PfE,181636
261038,abstention,PfE,181636
256843,abstention,PfE,181636
256844,abstention,PfE,181636
197403,abstention,S&D,181636
256880,abstention,S&D,181636
1294,abstention,S&D,181636
197533,abstention,The Left,181636
187917,abstention,The Left,181636
197574,abstention,The Left,181636
197529,abstention,The Left,181636
197468,abstention,The Left,181636
256913,abstention,The Left,181636
270719,abstention,The Left,181636
256890,abstention,The Left,181636
236053,abstention,The Left,181636
256911,abstention,The Left,181636
256910,abstention,The Left,181636
