mepid,result,eugroup,identifier
256956,for,ECR,191473
257117,for,ECR,191473
257000,for,ECR,191473
124760,for,ECR,191473
4746,for,ECR,191473
23788,for,ECR,191473
257073,for,ECR,191473
197501,for,ECR,191473
257096,for,ECR,191473
257093,for,ECR,191473
257147,for,ECR,191473
257094,for,ECR,191473
257095,for,ECR,191473
257076,for,ECR,191473
257091,for,ECR,191473
96810,for,ECR,191473
197607,for,ECR,191473
198490,for,ECR,191473
257097,for,ECR,191473
256986,for,ECR,191473
197794,for,ECR,191473
257055,for,ECR,191473
257144,for,ECR,191473
197516,for,ECR,191473
257022,for,ECR,191473
257056,for,ECR,191473
197469,for,ECR,191473
220871,for,ECR,191473
256845,for,ECR,191473
197493,for,ECR,191473
257149,for,ECR,191473
257077,for,ECR,191473
4395,for,ECR,191473
256922,for,ECR,191473
197824,for,ECR,191473
257060,for,ECR,191473
257080,for,ECR,191473
239260,for,ECR,191473
257058,for,ECR,191473
257086,for,ECR,191473
30123,for,ECR,191473
257150,for,ECR,191473
257115,for,ECR,191473
257145,for,ECR,191473
256907,for,ECR,191473
197820,for,ECR,191473
257104,for,ECR,191473
197773,for,ECR,191473
197545,for,ECR,191473
257113,for,ECR,191473
125325,for,ECR,191473
257021,for,ECR,191473
257109,for,ECR,191473
257025,for,ECR,191473
257119,for,ECR,191473
197553,for,ECR,191473
204346,for,ECR,191473
257114,for,ECR,191473
257116,for,ECR,191473
197655,for,ECR,191473
257090,for,ECR,191473
96697,for,ECR,191473
257163,for,ECR,191473
256925,for,ECR,191473
256806,for,ECR,191473
257258,for,ECR,191473
256884,for,ECR,191473
256983,for,ECR,191473
125106,for,ECR,191473
257099,for,ECR,191473
256811,for,ECR,191473
257143,for,ECR,191473
197537,for,ECR,191473
197552,for,ECR,191473
257052,for,ECR,191473
123562,for,ECR,191473
124877,for,ECR,191473
197572,for,ECR,191473
28615,for,ECR,191473
124884,for,ECR,191473
197475,for,ESN,191473
256951,for,ESN,191473
256929,for,ESN,191473
256948,for,ESN,191473
257457,for,ESN,191473
256945,for,ESN,191473
128483,for,ESN,191473
256928,for,ESN,191473
197556,for,ESN,191473
256949,for,ESN,191473
190574,for,ESN,191473
256808,for,ESN,191473
256942,for,ESN,191473
256941,for,ESN,191473
256957,for,ESN,191473
256924,for,ESN,191473
257262,for,ESN,191473
249982,for,ESN,191473
256944,for,ESN,191473
267485,for,ESN,191473
256959,for,ESN,191473
257070,for,ESN,191473
257062,for,ESN,191473
197763,for,ESN,191473
257125,for,ESN,191473
257260,for,ESN,191473
256858,for,NI,191473
256852,for,NI,191473
23868,for,NI,191473
257005,for,NI,191473
124858,for,NI,191473
256851,for,NI,191473
25758,for,NI,191473
256939,for,NI,191473
257120,for,NI,191473
257256,for,NI,191473
257007,for,NI,191473
256900,for,NI,191473
23699,for,NI,191473
