mepid,result,eugroup,identifier
96932,for,S&D,194904
257085,for,S&D,194904
257101,for,S&D,194904
257160,for,S&D,194904
257071,for,S&D,194904
210480,for,S&D,194904
197591,for,S&D,194904
256885,for,S&D,194904
257148,for,S&D,194904
275087,for,S&D,194904
197810,for,S&D,194904
5729,for,S&D,194904
260035,for,S&D,194904
34232,for,S&D,194904
199941,for,S&D,194904
185619,for,S&D,194904
5392,for,S&D,194904
257106,for,S&D,194904
28419,for,S&D,194904
256805,for,The Left,194904
257138,for,The Left,194904
197533,for,The Left,194904
197684,for,The Left,194904
187917,for,The Left,194904
124984,for,The Left,194904
197574,for,The Left,194904
197529,for,The Left,194904
257023,for,The Left,194904
257155,for,The Left,194904
197468,for,The Left,194904
256961,for,The Left,194904
124985,for,The Left,194904
256913,for,The Left,194904
197795,for,The Left,194904
257012,for,The Left,194904
257092,for,The Left,194904
197416,for,The Left,194904
270719,for,The Left,194904
256912,for,The Left,194904
125023,for,The Left,194904
256890,for,The Left,194904
197699,for,The Left,194904
124736,for,The Left,194904
257063,for,The Left,194904
236053,for,The Left,194904
245770,for,The Left,194904
257140,for,The Left,194904
30482,for,The Left,194904
257135,for,The Left,194904
256952,for,The Left,194904
257126,for,The Left,194904
256911,for,The Left,194904
127766,for,The Left,194904
190517,for,The Left,194904
257009,for,The Left,194904
2268,for,The Left,194904
256910,for,The Left,194904
124813,for,The Left,194904
257133,for,The Left,194904
257015,for,Verts/ALE,194904
197449,for,Verts/ALE,194904
197439,for,Verts/ALE,194904
256995,for,Verts/ALE,194904
197470,for,Verts/ALE,194904
256915,for,Verts/ALE,194904
86793,for,Verts/ALE,194904
197503,for,Verts/ALE,194904
106936,for,Verts/ALE,194904
183916,for,Verts/ALE,194904
197549,for,Verts/ALE,194904
257130,for,Verts/ALE,194904
96752,for,Verts/ALE,194904
197398,for,Verts/ALE,194904
278815,for,Verts/ALE,194904
197395,for,Verts/ALE,194904
197460,for,Verts/ALE,194904
197461,for,Verts/ALE,194904
96675,for,Verts/ALE,194904
257132,for,Verts/ALE,194904
197462,for,Verts/ALE,194904
257016,for,Verts/ALE,194904
208722,for,Verts/ALE,194904
193292,for,Verts/ALE,194904
24942,for,Verts/ALE,194904
197464,for,Verts/ALE,194904
197802,for,Verts/ALE,194904
257044,for,Verts/ALE,194904
198076,for,Verts/ALE,194904
2152,for,Verts/ALE,194904
197466,for,Verts/ALE,194904
197573,for,Verts/ALE,194904
256813,for,Verts/ALE,194904
103381,for,Verts/ALE,194904
197832,for,Verts/ALE,194904
256964,for,Verts/ALE,194904
197500,for,Verts/ALE,194904
256833,for,Verts/ALE,194904
257139,for,Verts/ALE,194904
201945,for,Verts/ALE,194904
111412,for,Verts/ALE,194904
256916,for,Verts/ALE,194904
58766,for,Verts/ALE,194904
197772,for,Verts/ALE,194904
256990,for,Verts/ALE,194904
256965,for,Verts/ALE,194904
97236,for,Verts/ALE,194904
256978,for,Verts/ALE,194904
257437,for,Verts/ALE,194904
190464,for,Verts/ALE,194904
256956,against,ECR,194904
124760,against,ECR,194904
257091,against,ECR,194904
198490,against,ECR,194904
197469,against,ECR,194904
30123,against,ECR,194904
125325,against,ECR,194904
257025,against,ECR,194904
197655,against,ECR,194904
257090,against,ECR,194904
256925,against,ECR,194904
256884,against,ECR,194904
256983,against,ECR,194904
125106,against,ECR,194904
123562,against,ECR,194904
256951,against,ESN,194904
256929,against,ESN,194904
256948,against,ESN,194904
256945,against,ESN,194904
128483,against,ESN,194904
256928,against,ESN,194904
197556,against,ESN,194904
256949,against,ESN,194904
190574,against,ESN,194904
256808,against,ESN,194904
256942,against,ESN,194904
256941,against,ESN,194904
256957,against,ESN,194904
256924,against,ESN,194904
257262,against,ESN,194904
249982,against,ESN,194904
256944,against,ESN,194904
267485,against,ESN,194904
256959,against,ESN,194904
257255,against,ESN,194904
257070,against,ESN,194904
257062,against,ESN,194904
197763,against,ESN,194904
257125,against,ESN,194904
257260,against,ESN,194904
256858,against,NI,194904
257067,against,NI,194904
256900,against,NI,194904
256969,against,NI,194904
130881,against,PfE,194904
197691,against,PfE,194904
261797,against,PfE,194904
277178,against,PfE,194904
256998,against,PfE,194904
101039,against,PfE,194904
257024,against,PfE,194904
256878,against,PfE,194904
257064,against,PfE,194904
257072,against,PfE,194904
197829,against,PfE,194904
256921,against,PfE,194904
197786,against,PfE,194904
257131,against,PfE,194904
256886,against,PfE,194904
256981,against,PfE,194904
256834,against,PfE,194904
256874,against,PfE,194904
192254,against,PfE,194904
256876,against,PfE,194904
256896,against,PfE,194904
197628,against,PfE,194904
94649,against,PfE,194904
198176,against,PfE,194904
256842,against,PfE,194904
189065,against,PfE,194904
197627,against,PfE,194904
256909,against,PfE,194904
256996,against,PfE,194904
256872,against,PfE,194904
256895,against,PfE,194904
197623,against,PfE,194904
257029,against,PfE,194904
38511,against,PfE,194904
257054,against,PfE,194904
126699,against,PfE,194904
256877,against,PfE,194904
256893,against,PfE,194904
204414,against,PfE,194904
256882,against,PfE,194904
197690,against,PfE,194904
197578,against,PfE,194904
197825,against,PfE,194904
220897,against,PfE,194904
257050,against,PfE,194904
197831,against,PfE,194904
200345,against,PfE,194904
256888,against,PfE,194904
197580,against,PfE,194904
256875,against,PfE,194904
5736,against,PfE,194904
125001,against,PfE,194904
257069,against,PfE,194904
103246,against,PfE,194904
257083,against,The Left,194904
257117,abstention,ECR,194904
257000,abstention,ECR,194904
4746,abstention,ECR,194904
257073,abstention,ECR,194904
197501,abstention,ECR,194904
99878,abstention,ECR,194904
257096,abstention,ECR,194904
257093,abstention,ECR,194904
257147,abstention,ECR,194904
257094,abstention,ECR,194904
257095,abstention,ECR,194904
257076,abstention,ECR,194904
96810,abstention,ECR,194904
197607,abstention,ECR,194904
257097,abstention,ECR,194904
256986,abstention,ECR,194904
197794,abstention,ECR,194904
257055,abstention,ECR,194904
257144,abstention,ECR,194904
197516,abstention,ECR,194904
257256,abstention,ECR,194904
257056,abstention,ECR,194904
220871,abstention,ECR,194904
256845,abstention,ECR,194904
197493,abstention,ECR,194904
257149,abstention,ECR,194904
257077,abstention,ECR,194904
4395,abstention,ECR,194904
257060,abstention,ECR,194904
257080,abstention,ECR,194904
239260,abstention,ECR,194904
257058,abstention,ECR,194904
257086,abstention,ECR,194904
257150,abstention,ECR,194904
257115,abstention,ECR,194904
257145,abstention,ECR,194904
256907,abstention,ECR,194904
197820,abstention,ECR,194904
257104,abstention,ECR,194904
197773,abstention,ECR,194904
197545,abstention,ECR,194904
257113,abstention,ECR,194904
257119,abstention,ECR,194904
197553,abstention,ECR,194904
204346,abstention,ECR,194904
257114,abstention,ECR,194904
257116,abstention,ECR,194904
96697,abstention,ECR,194904
257163,abstention,ECR,194904
257258,abstention,ECR,194904
257099,abstention,ECR,194904
256811,abstention,ECR,194904
257143,abstention,ECR,194904
257052,abstention,ECR,194904
124877,abstention,ECR,194904
197842,abstention,ECR,194904
197572,abstention,ECR,194904
28615,abstention,ECR,194904
124884,abstention,ECR,194904
257457,abstention,ESN,194904
257118,abstention,NI,194904
197734,abstention,NI,194904
125093,abstention,NI,194904
204336,abstention,PPE,194904
124973,abstention,PfE,194904
256881,abstention,PfE,194904
256954,abstention,PfE,194904
272024,abstention,PfE,194904
185771,abstention,PfE,194904
