mepid,result,eugroup,identifier
840,attended,Renew,178558
1294,attended,S&D,178558
1909,attended,S&D,178558
1917,attended,EPP,178558
1927,attended,EPP,178558
2152,attended,Greens/EFA,178558
2268,attended,GUE/NGL,178558
2341,attended,EPP,178558
4267,attended,S&D,178558
4289,attended,EPP,178558
4395,attended,ECR,178558
4746,attended,ECR,178558
5729,attended,S&D,178558
5736,attended,Patriots,178558
22418,attended,EPP,178558
22858,attended,Renew,178558
23699,attended,NA,178558
23781,attended,EPP,178558
23788,attended,ECR,178558
23816,attended,Patriots,178558
23868,attended,NA,178558
24922,attended,EPP,178558
24942,attended,Greens/EFA,178558
25758,attended,NA,178558
28122,attended,EPP,178558
28150,attended,Patriots,178558
28219,attended,EPP,178558
28223,attended,EPP,178558
28226,attended,EPP,178558
28307,attended,S&D,178558
28347,attended,S&D,178558
28390,attended,EPP,178558
28399,attended,EPP,178558
28400,attended,EPP,178558
28419,attended,S&D,178558
28615,attended,ECR,178558
28617,attended,EPP,178558
30123,attended,ECR,178558
30482,attended,GUE/NGL,178558
33998,attended,S&D,178558
34232,attended,S&D,178558
36392,excused,Patriots,178558
37312,attended,S&D,178558
37324,attended,EPP,178558
38511,attended,Patriots,178558
38542,attended,S&D,178558
39725,attended,EPP,178558
40224,attended,S&D,178558
40599,attended,EPP,178558
58766,attended,Greens/EFA,178558
72779,attended,EPP,178558
86057,attended,EPP,178558
86793,attended,Greens/EFA,178558
88552,attended,Patriots,178558
88882,attended,S&D,178558
91636,attended,S&D,178558
94649,attended,Patriots,178558
95074,attended,EPP,178558
96653,attended,NA,178558
96668,attended,EPP,178558
96675,attended,Greens/EFA,178558
96681,attended,S&D,178558
96697,attended,ECR,178558
96709,attended,Renew,178558
96711,attended,Renew,178558
96752,attended,Greens/EFA,178558
96756,attended,EPP,178558
96761,attended,EPP,178558
96780,attended,EPP,178558
96787,attended,EPP,178558
96791,attended,EPP,178558
96808,attended,EPP,178558
96810,attended,ECR,178558
96811,attended,EPP,178558
96812,attended,S&D,178558
96826,attended,Patriots,178558
96830,attended,Patriots,178558
96833,attended,S&D,178558
96932,attended,S&D,178558
96933,attended,EPP,178558
96934,attended,EPP,178558
96936,attended,EPP,178558
96940,attended,Renew,178558
96998,attended,S&D,178558
97236,attended,Greens/EFA,178558
97399,attended,EPP,178558
97968,attended,EPP,178558
98219,attended,EPP,178558
98341,attended,EPP,178558
98582,attended,EPP,178558
99878,attended,ECR,178558
99945,attended,EPP,178558
101039,attended,Patriots,178558
