mepid,result,eugroup,identifier
840,attended,Renew,169471
1294,attended,S&D,169471
1909,attended,S&D,169471
1917,attended,EPP,169471
1927,attended,EPP,169471
2152,attended,Greens/EFA,169471
2268,attended,GUE/NGL,169471
2341,attended,EPP,169471
4395,attended,ECR,169471
4746,attended,ECR,169471
5392,attended,S&D,169471
5729,attended,S&D,169471
5736,attended,Patriots,169471
22418,attended,EPP,169471
22858,attended,Renew,169471
23699,attended,NA,169471
23781,attended,EPP,169471
23868,attended,NA,169471
24922,attended,EPP,169471
24942,attended,Greens/EFA,169471
25758,attended,NA,169471
28122,attended,EPP,169471
28150,attended,Patriots,169471
28219,attended,EPP,169471
28223,attended,EPP,169471
28307,attended,S&D,169471
28347,attended,S&D,169471
28390,attended,EPP,169471
28399,attended,EPP,169471
28400,attended,EPP,169471
28419,attended,S&D,169471
28615,attended,ECR,169471
28617,attended,EPP,169471
30123,attended,ECR,169471
30482,attended,GUE/NGL,169471
33998,attended,S&D,169471
37312,attended,S&D,169471
37324,attended,EPP,169471
38511,attended,Patriots,169471
38542,attended,S&D,169471
39725,attended,EPP,169471
72779,attended,EPP,169471
86057,attended,EPP,169471
86793,attended,Greens/EFA,169471
88552,attended,Patriots,169471
88882,attended,S&D,169471
91636,attended,S&D,169471
94649,attended,Patriots,169471
95074,attended,EPP,169471
96653,attended,NA,169471
96668,attended,EPP,169471
96675,attended,Greens/EFA,169471
96681,attended,S&D,169471
96697,attended,ECR,169471
96709,attended,Renew,169471
96711,attended,Renew,169471
96752,attended,Greens/EFA,169471
96756,attended,EPP,169471
96761,attended,EPP,169471
96787,attended,EPP,169471
96791,attended,EPP,169471
96808,attended,EPP,169471
96810,attended,ECR,169471
96811,attended,EPP,169471
96812,attended,S&D,169471
96830,attended,Patriots,169471
96833,attended,S&D,169471
96932,attended,S&D,169471
96933,attended,EPP,169471
96934,attended,EPP,169471
96936,attended,EPP,169471
96940,attended,Renew,169471
96998,attended,S&D,169471
97236,attended,Greens/EFA,169471
97399,attended,EPP,169471
97968,attended,EPP,169471
98219,attended,EPP,169471
98582,attended,EPP,169471
99878,attended,ECR,169471
99945,attended,EPP,169471
101039,attended,Patriots,169471
101585,attended,S&D,169471
103246,attended,Patriots,169471
106936,attended,Greens/EFA,169471
107212,attended,EPP,169471
110673,attended,EPP,169471
111412,attended,Greens/EFA,169471
112744,attended,S&D,169471
112747,excused,S&D,169471
112748,attended,S&D,169471
113523,attended,EPP,169471
118859,attended,EPP,169471
119435,attended,EPP,169471
119652,attended,S&D,169471
122978,excused,S&D,169471
123562,attended,ECR,169471
124700,attended,Renew,169471
124701,attended,EPP,169471
124722,attended,S&D,169471
124736,attended,GUE/NGL,169471
124760,attended,ECR,169471
124766,attended,Renew,169471
124784,attended,S&D,169471
124795,attended,EPP,169471
124799,attended,S&D,169471
124802,attended,EPP,169471
124807,attended,EPP,169471
124808,attended,EPP,169471
124813,attended,GUE/NGL,169471
124834,attended,NA,169471
124836,attended,S&D,169471
124846,attended,S&D,169471
124858,attended,NA,169471
124861,attended,EPP,169471
124866,attended,Renew,169471
124867,attended,S&D,169471
124875,attended,Patriots,169471
124877,attended,ECR,169471
124884,attended,ECR,169471
124893,attended,EPP,169471
124895,attended,EPP,169471
124973,attended,Patriots,169471
124984,attended,GUE/NGL,169471
124985,attended,GUE/NGL,169471
125001,attended,Patriots,169471
125012,attended,EPP,169471
125023,attended,GUE/NGL,169471
125027,attended,EPP,169471
125042,attended,S&D,169471
125046,attended,S&D,169471
125052,attended,Patriots,169471
125065,attended,EPP,169471
125068,attended,EPP,169471
125093,attended,NA,169471
125104,attended,EPP,169471
125106,attended,ECR,169471
125204,attended,EPP,169471
125325,attended,EPP,169471
125670,attended,EPP,169471
126699,attended,Patriots,169471
127766,attended,GUE/NGL,169471
128483,attended,ESN,169471
129073,attended,Renew,169471
130100,attended,Renew,169471
183916,attended,Greens/EFA,169471
185341,attended,EPP,169471
185619,attended,S&D,169471
185771,attended,Patriots,169471
187917,attended,GUE/NGL,169471
188096,attended,EPP,169471
189065,attended,Patriots,169471
190464,attended,Greens/EFA,169471
190574,attended,ESN,169471
190713,attended,EPP,169471
191693,attended,Renew,169471
192254,attended,Patriots,169471
193292,attended,Greens/EFA,169471
197391,attended,S&D,169471
197392,attended,S&D,169471
197395,attended,Greens/EFA,169471
197398,attended,Greens/EFA,169471
197400,attended,Renew,169471
197401,attended,Renew,169471
197402,attended,EPP,169471
197403,attended,S&D,169471
197404,attended,EPP,169471
197405,attended,EPP,169471
197406,attended,EPP,169471
197408,attended,EPP,169471
197412,attended,EPP,169471
197414,attended,EPP,169471
197416,attended,GUE/NGL,169471
197417,attended,EPP,169471
197421,attended,EPP,169471
197422,attended,EPP,169471
197425,attended,EPP,169471
197426,attended,EPP,169471
197429,attended,EPP,169471
197430,attended,Renew,169471
197432,attended,Renew,169471
197433,attended,S&D,169471
197435,attended,S&D,169471
197439,attended,Greens/EFA,169471
197440,attended,S&D,169471
197443,attended,Renew,169471
197444,attended,Renew,169471
197445,attended,Renew,169471
197447,attended,Renew,169471
197448,attended,Greens/EFA,169471
197449,attended,Greens/EFA,169471
197460,attended,Greens/EFA,169471
197461,attended,Greens/EFA,169471
197462,attended,Greens/EFA,169471
197463,attended,Renew,169471
197464,attended,Greens/EFA,169471
197466,attended,Greens/EFA,169471
197468,attended,GUE/NGL,169471
197469,attended,ECR,169471
197470,attended,Greens/EFA,169471
197475,attended,ESN,169471
197481,attended,NA,169471
197490,attended,EPP,169471
197492,attended,EPP,169471
197493,attended,ECR,169471
197494,attended,Renew,169471
197497,attended,S&D,169471
197498,attended,S&D,169471
197500,attended,Greens/EFA,169471
197502,attended,Renew,169471
197503,attended,Greens/EFA,169471
197514,attended,EPP,169471
197516,attended,ECR,169471
197523,attended,EPP,169471
197525,attended,EPP,169471
197529,attended,GUE/NGL,169471
197533,attended,GUE/NGL,169471
197534,attended,EPP,169471
197537,attended,ECR,169471
197543,attended,Renew,169471
197545,attended,ECR,169471
197549,attended,Greens/EFA,169471
197552,attended,ECR,169471
197553,attended,ECR,169471
197556,attended,ESN,169471
197557,attended,Renew,169471
197558,attended,Renew,169471
197572,attended,ECR,169471
197573,attended,Greens/EFA,169471
197574,attended,GUE/NGL,169471
197577,attended,Renew,169471
197578,attended,Patriots,169471
197579,attended,S&D,169471
197580,attended,Patriots,169471
197581,attended,Renew,169471
197589,attended,Renew,169471
197591,attended,S&D,169471
197606,attended,EPP,169471
197607,attended,ECR,169471
197618,attended,S&D,169471
197621,attended,EPP,169471
197623,attended,Patriots,169471
197627,attended,Patriots,169471
197628,attended,Patriots,169471
197636,attended,EPP,169471
197646,attended,EPP,169471
197647,attended,EPP,169471
197648,attended,EPP,169471
197649,attended,EPP,169471
197652,attended,EPP,169471
197653,attended,S&D,169471
197658,attended,S&D,169471
197662,attended,EPP,169471
197670,attended,S&D,169471
197677,excused,S&D,169471
197679,attended,EPP,169471
197682,attended,S&D,169471
197684,attended,GUE/NGL,169471
197687,attended,Patriots,169471
197690,attended,Patriots,169471
197691,attended,Patriots,169471
197694,attended,S&D,169471
197697,attended,S&D,169471
197699,attended,GUE/NGL,169471
197701,attended,GUE/NGL,169471
197702,attended,S&D,169471
197711,attended,EPP,169471
197718,attended,S&D,169471
197719,attended,S&D,169471
197721,attended,S&D,169471
197722,excused,S&D,169471
197734,attended,NA,169471
197738,attended,EPP,169471
197763,attended,ESN,169471
197769,attended,Renew,169471
197770,attended,Renew,169471
197772,attended,Greens/EFA,169471
197773,attended,ECR,169471
197778,attended,EPP,169471
197780,attended,Renew,169471
197781,attended,Renew,169471
197782,attended,S&D,169471
197786,attended,Patriots,169471
197794,attended,ECR,169471
197795,attended,GUE/NGL,169471
197800,attended,S&D,169471
197802,attended,Greens/EFA,169471
197810,attended,S&D,169471
197818,attended,Renew,169471
197825,attended,Patriots,169471
197829,attended,Patriots,169471
197831,attended,Patriots,169471
197832,attended,Greens/EFA,169471
197839,attended,EPP,169471
197840,attended,EPP,169471
197870,attended,Greens/EFA,169471
198073,attended,Renew,169471
198076,attended,Greens/EFA,169471
198084,attended,Renew,169471
198176,attended,Patriots,169471
198183,attended,S&D,169471
198373,attended,NA,169471
199941,attended,S&D,169471
200345,attended,Patriots,169471
201945,attended,Greens/EFA,169471
202036,attended,EPP,169471
202073,attended,S&D,169471
204129,attended,EPP,169471
204332,attended,Renew,169471
204333,attended,EPP,169471
204336,attended,EPP,169471
204346,attended,ECR,169471
204400,attended,EPP,169471
204413,attended,S&D,169471
204414,attended,Patriots,169471
204418,attended,S&D,169471
204419,attended,Renew,169471
204449,attended,EPP,169471
206158,attended,EPP,169471
208722,attended,Greens/EFA,169471
210480,attended,S&D,169471
213330,attended,Patriots,169471
214839,attended,Renew,169471
218347,attended,S&D,169471
219652,attended,EPP,169471
220801,attended,Renew,169471
220840,attended,Patriots,169471
220871,attended,ECR,169471
220896,attended,EPP,169471
220897,attended,Patriots,169471
220908,attended,EPP,169471
229839,attended,S&D,169471
230085,attended,S&D,169471
233862,attended,S&D,169471
236050,attended,Patriots,169471
236053,attended,GUE/NGL,169471
237465,attended,S&D,169471
239260,attended,ECR,169471
244571,attended,S&D,169471
245018,attended,S&D,169471
245770,attended,GUE/NGL,169471
247735,attended,S&D,169471
249982,attended,ESN,169471
251324,attended,EPP,169471
251874,attended,EPP,169471
256803,attended,S&D,169471
256804,attended,EPP,169471
256805,attended,GUE/NGL,169471
256806,attended,ECR,169471
256807,attended,Renew,169471
256808,attended,ESN,169471
256809,attended,EPP,169471
256810,attended,EPP,169471
256811,attended,ECR,169471
256813,excused,Greens/EFA,169471
256814,attended,EPP,169471
256815,attended,Renew,169471
256820,attended,EPP,169471
256823,attended,GUE/NGL,169471
256824,attended,S&D,169471
256829,attended,S&D,169471
256830,attended,S&D,169471
256831,attended,EPP,169471
256833,attended,Greens/EFA,169471
256834,attended,Patriots,169471
256839,attended,Renew,169471
256840,attended,EPP,169471
256841,attended,Renew,169471
256842,attended,Patriots,169471
256843,attended,Patriots,169471
256844,attended,Patriots,169471
256845,attended,ECR,169471
256846,attended,EPP,169471
256847,attended,EPP,169471
256850,attended,PfE,169471
256851,attended,NA,169471
256852,attended,Patriots,169471
256853,attended,Patriots,169471
256855,attended,Patriots,169471
256857,attended,Patriots,169471
256858,attended,NA,169471
256859,attended,Patriots,169471
256860,attended,Patriots,169471
256861,attended,EPP,169471
256862,attended,EPP,169471
256863,attended,EPP,169471
256864,attended,EPP,169471
256865,attended,EPP,169471
256866,attended,EPP,169471
256869,attended,Renew,169471
256870,attended,Renew,169471
256871,attended,NA,169471
256872,attended,Patriots,169471
256874,attended,Patriots,169471
256875,attended,Patriots,169471
256876,attended,Patriots,169471
256877,attended,Patriots,169471
256878,attended,Patriots,169471
256879,attended,Renew,169471
256880,attended,S&D,169471
256881,attended,Patriots,169471
256882,attended,Patriots,169471
256883,attended,Patriots,169471
256884,attended,ECR,169471
256885,attended,S&D,169471
256886,attended,Patriots,169471
256887,attended,EPP,169471
256888,attended,Patriots,169471
256889,attended,EPP,169471
256890,attended,GUE/NGL,169471
256891,attended,Renew,169471
256893,attended,Patriots,169471
256895,attended,Patriots,169471
256896,attended,Patriots,169471
256898,attended,S&D,169471
256899,attended,S&D,169471
256900,attended,NA,169471
256901,attended,S&D,169471
256902,attended,S&D,169471
