mepid,result,eugroup,identifier
840,attended,Renew,172865
1294,attended,S&D,172865
1917,attended,EPP,172865
1927,attended,EPP,172865
2152,attended,Greens/EFA,172865
2268,attended,GUE/NGL,172865
2341,attended,EPP,172865
4267,attended,S&D,172865
4289,attended,EPP,172865
4395,attended,ECR,172865
4746,attended,ECR,172865
5392,attended,S&D,172865
5729,attended,S&D,172865
5736,attended,Patriots,172865
22418,attended,EPP,172865
22858,attended,Renew,172865
23699,attended,NA,172865
23781,attended,EPP,172865
23788,attended,ECR,172865
23816,attended,Patriots,172865
23868,attended,NA,172865
24922,attended,EPP,172865
24942,attended,Greens/EFA,172865
25758,attended,NA,172865
28122,attended,EPP,172865
28150,attended,Patriots,172865
28219,attended,EPP,172865
28223,attended,EPP,172865
28226,attended,EPP,172865
28307,attended,S&D,172865
28347,attended,S&D,172865
28390,attended,EPP,172865
28399,attended,EPP,172865
28400,attended,EPP,172865
28419,attended,S&D,172865
28615,attended,ECR,172865
28617,attended,EPP,172865
30123,attended,ECR,172865
30482,attended,GUE/NGL,172865
33998,attended,S&D,172865
34232,attended,S&D,172865
36392,attended,Patriots,172865
37312,attended,S&D,172865
37324,attended,EPP,172865
38542,attended,S&D,172865
39725,attended,EPP,172865
40224,attended,S&D,172865
40599,attended,EPP,172865
58766,attended,Greens/EFA,172865
72779,excused,EPP,172865
86057,attended,EPP,172865
86793,attended,Greens/EFA,172865
88552,attended,Patriots,172865
88882,attended,S&D,172865
91636,attended,S&D,172865
94649,attended,Patriots,172865
96653,attended,NA,172865
96668,attended,EPP,172865
96675,attended,Greens/EFA,172865
96681,attended,S&D,172865
96709,attended,Renew,172865
96711,attended,Renew,172865
96752,attended,Greens/EFA,172865
96756,attended,EPP,172865
96761,attended,EPP,172865
96780,attended,EPP,172865
96787,attended,EPP,172865
96791,attended,EPP,172865
96808,attended,EPP,172865
96810,attended,ECR,172865
96811,attended,EPP,172865
96812,attended,S&D,172865
96826,attended,Patriots,172865
96830,attended,Patriots,172865
96833,attended,S&D,172865
96932,attended,S&D,172865
96933,attended,EPP,172865
96934,attended,EPP,172865
96936,attended,EPP,172865
96940,attended,Renew,172865
96998,attended,S&D,172865
97236,attended,Greens/EFA,172865
97399,attended,EPP,172865
97968,attended,EPP,172865
98219,attended,EPP,172865
98341,attended,EPP,172865
98582,attended,EPP,172865
99878,attended,ECR,172865
99945,attended,EPP,172865
101039,attended,Patriots,172865
101585,attended,S&D,172865
103246,attended,Patriots,172865
107212,attended,EPP,172865
110673,attended,EPP,172865
111412,attended,Greens/EFA,172865
112744,attended,S&D,172865
112747,excused,S&D,172865
112748,attended,S&D,172865
113523,attended,EPP,172865
118859,attended,EPP,172865
118949,attended,PfE,172865
119435,attended,EPP,172865
119652,attended,S&D,172865
122978,attended,S&D,172865
123562,attended,ECR,172865
124691,attended,S&D,172865
124700,attended,Renew,172865
124701,attended,EPP,172865
124713,attended,EPP,172865
124715,attended,Patriots,172865
124722,attended,S&D,172865
124736,attended,GUE/NGL,172865
124760,attended,ECR,172865
124766,attended,Renew,172865
124784,attended,S&D,172865
124785,attended,S&D,172865
124795,attended,EPP,172865
124799,attended,S&D,172865
124802,attended,EPP,172865
124806,attended,EPP,172865
124807,attended,EPP,172865
124808,attended,EPP,172865
124813,attended,GUE/NGL,172865
124828,attended,EPP,172865
124834,attended,NA,172865
124836,attended,S&D,172865
124846,attended,S&D,172865
124850,excused,EPP,172865
124858,attended,NA,172865
124861,attended,EPP,172865
124866,attended,Renew,172865
124867,attended,S&D,172865
124875,attended,Patriots,172865
124877,attended,ECR,172865
124884,attended,ECR,172865
124893,attended,EPP,172865
124895,attended,EPP,172865
124973,attended,Patriots,172865
124984,attended,GUE/NGL,172865
124985,attended,GUE/NGL,172865
125001,attended,Patriots,172865
125023,attended,GUE/NGL,172865
125027,attended,EPP,172865
125042,attended,S&D,172865
125046,attended,S&D,172865
125052,attended,Patriots,172865
125065,attended,EPP,172865
125068,attended,EPP,172865
125093,attended,NA,172865
125104,attended,EPP,172865
125106,attended,ECR,172865
125204,attended,EPP,172865
125325,attended,EPP,172865
125670,attended,EPP,172865
126699,attended,Patriots,172865
127766,attended,GUE/NGL,172865
128483,attended,ESN,172865
129073,attended,Renew,172865
130100,attended,Renew,172865
131580,attended,Patriots,172865
183916,attended,Greens/EFA,172865
185341,attended,EPP,172865
185619,attended,S&D,172865
185771,attended,Patriots,172865
188096,attended,EPP,172865
188945,attended,EPP,172865
189065,attended,Patriots,172865
190464,attended,Greens/EFA,172865
190574,attended,ESN,172865
190713,attended,EPP,172865
191693,attended,Renew,172865
192254,attended,Patriots,172865
193292,attended,Greens/EFA,172865
197391,attended,S&D,172865
197392,attended,S&D,172865
197395,attended,Greens/EFA,172865
197398,attended,Greens/EFA,172865
197400,attended,Renew,172865
197401,attended,Renew,172865
197402,attended,EPP,172865
197403,attended,S&D,172865
197404,attended,EPP,172865
197405,attended,EPP,172865
197406,attended,EPP,172865
197408,attended,EPP,172865
197410,attended,EPP,172865
197412,attended,EPP,172865
197413,attended,EPP,172865
197414,attended,EPP,172865
197416,attended,GUE/NGL,172865
197417,attended,EPP,172865
197421,attended,EPP,172865
197422,attended,EPP,172865
197425,attended,EPP,172865
197426,attended,EPP,172865
197429,attended,EPP,172865
197430,attended,Renew,172865
197432,attended,Renew,172865
197433,attended,S&D,172865
197435,attended,S&D,172865
197439,attended,Greens/EFA,172865
197440,attended,S&D,172865
197444,attended,Renew,172865
197445,attended,Renew,172865
197447,attended,Renew,172865
197448,attended,Greens/EFA,172865
197449,attended,Greens/EFA,172865
197461,attended,Greens/EFA,172865
197462,attended,Greens/EFA,172865
197463,attended,Renew,172865
197464,attended,Greens/EFA,172865
197466,attended,Greens/EFA,172865
197468,attended,GUE/NGL,172865
197470,attended,Greens/EFA,172865
197473,attended,EPP,172865
197475,attended,ESN,172865
197481,attended,NA,172865
197490,attended,EPP,172865
197491,attended,S&D,172865
197492,attended,EPP,172865
197493,attended,ECR,172865
197494,attended,Renew,172865
197497,attended,S&D,172865
197498,attended,S&D,172865
197500,attended,Greens/EFA,172865
197501,attended,ECR,172865
197502,attended,Renew,172865
197503,attended,Greens/EFA,172865
197514,attended,EPP,172865
197517,attended,EPP,172865
197523,attended,EPP,172865
197525,attended,EPP,172865
197528,attended,Patriots,172865
197529,attended,GUE/NGL,172865
197533,attended,GUE/NGL,172865
197534,attended,EPP,172865
197537,attended,ECR,172865
197543,attended,Renew,172865
197545,attended,ECR,172865
197549,attended,Greens/EFA,172865
197552,attended,ECR,172865
197553,attended,ECR,172865
197556,attended,ESN,172865
197557,attended,Renew,172865
197558,attended,Renew,172865
197572,attended,ECR,172865
197573,attended,Greens/EFA,172865
197574,attended,GUE/NGL,172865
197577,attended,Renew,172865
197578,attended,Patriots,172865
197579,attended,S&D,172865
197580,attended,Patriots,172865
197581,attended,Renew,172865
197589,attended,Renew,172865
197591,attended,S&D,172865
197606,attended,EPP,172865
197607,attended,ECR,172865
197618,attended,S&D,172865
197621,attended,EPP,172865
197623,attended,Patriots,172865
197624,attended,Renew,172865
197627,attended,Patriots,172865
197628,attended,Patriots,172865
197636,attended,EPP,172865
197646,attended,EPP,172865
197647,attended,EPP,172865
197648,attended,EPP,172865
197649,attended,EPP,172865
197652,attended,EPP,172865
197658,attended,S&D,172865
197662,attended,EPP,172865
197670,attended,S&D,172865
197672,attended,Renew,172865
197677,attended,S&D,172865
197679,attended,EPP,172865
197682,attended,S&D,172865
197684,attended,GUE/NGL,172865
197687,attended,Patriots,172865
197690,attended,Patriots,172865
197691,attended,Patriots,172865
197694,attended,S&D,172865
197697,attended,S&D,172865
197699,attended,GUE/NGL,172865
197701,attended,GUE/NGL,172865
197702,attended,S&D,172865
197711,attended,EPP,172865
197718,attended,S&D,172865
197719,attended,S&D,172865
197721,attended,S&D,172865
197722,attended,S&D,172865
197734,attended,NA,172865
197738,attended,EPP,172865
197763,attended,ESN,172865
197769,attended,Renew,172865
197770,attended,Renew,172865
197772,attended,Greens/EFA,172865
197773,attended,ECR,172865
197778,attended,EPP,172865
197780,attended,Renew,172865
197781,attended,Renew,172865
197782,attended,S&D,172865
197784,attended,EPP,172865
197786,attended,Patriots,172865
197794,attended,ECR,172865
197795,attended,GUE/NGL,172865
197800,attended,S&D,172865
197802,attended,Greens/EFA,172865
197810,attended,S&D,172865
197818,attended,Renew,172865
197824,attended,ECR,172865
197825,attended,Patriots,172865
197829,attended,Patriots,172865
197831,attended,Patriots,172865
197832,attended,Greens/EFA,172865
197839,attended,EPP,172865
197840,attended,EPP,172865
197841,attended,EPP,172865
197842,attended,NA,172865
197845,attended,S&D,172865
197863,attended,EPP,172865
197870,attended,Greens/EFA,172865
198073,attended,Renew,172865
198076,attended,Greens/EFA,172865
198084,attended,Renew,172865
198176,attended,Patriots,172865
198183,attended,S&D,172865
198373,attended,NA,172865
198490,attended,ECR,172865
199941,attended,S&D,172865
200345,attended,Patriots,172865
201945,attended,Greens/EFA,172865
202036,attended,EPP,172865
202073,attended,S&D,172865
204129,attended,EPP,172865
204332,attended,Renew,172865
204333,excused,EPP,172865
204336,attended,EPP,172865
204346,attended,ECR,172865
204400,attended,EPP,172865
204413,attended,S&D,172865
204414,attended,Patriots,172865
204418,attended,S&D,172865
204419,attended,Renew,172865
206158,attended,EPP,172865
210480,attended,S&D,172865
213330,attended,Patriots,172865
214839,attended,Renew,172865
218347,attended,S&D,172865
219652,attended,EPP,172865
220801,attended,Renew,172865
220840,attended,Patriots,172865
220871,attended,ECR,172865
220896,attended,EPP,172865
220897,attended,Patriots,172865
220908,attended,EPP,172865
230085,attended,S&D,172865
233862,attended,S&D,172865
236050,attended,Patriots,172865
236053,attended,GUE/NGL,172865
237465,attended,S&D,172865
239260,attended,ECR,172865
244571,attended,S&D,172865
245018,attended,S&D,172865
245770,attended,GUE/NGL,172865
247735,attended,S&D,172865
249603,attended,EPP,172865
249982,attended,ESN,172865
251324,attended,EPP,172865
251874,attended,EPP,172865
256803,attended,S&D,172865
256804,attended,EPP,172865
256805,attended,GUE/NGL,172865
256806,attended,ECR,172865
256807,attended,Renew,172865
256808,attended,ESN,172865
256809,attended,EPP,172865
256810,attended,EPP,172865
256811,attended,ECR,172865
256813,attended,Greens/EFA,172865
256814,attended,EPP,172865
256815,attended,Renew,172865
256820,attended,EPP,172865
256823,attended,GUE/NGL,172865
256824,attended,S&D,172865
256829,attended,S&D,172865
