mepid,result,eugroup,identifier
840,attended,Renew,174107
1294,attended,S&D,174107
1909,attended,S&D,174107
1917,attended,EPP,174107
1927,attended,EPP,174107
2152,attended,Greens/EFA,174107
2268,attended,GUE/NGL,174107
2341,attended,EPP,174107
4267,attended,S&D,174107
4289,attended,EPP,174107
4395,attended,ECR,174107
4746,attended,ECR,174107
5392,attended,S&D,174107
5729,attended,S&D,174107
5736,attended,Patriots,174107
22418,attended,EPP,174107
22858,attended,Renew,174107
23699,attended,NA,174107
23781,attended,EPP,174107
23788,attended,ECR,174107
23816,attended,Patriots,174107
23868,attended,NA,174107
24922,attended,EPP,174107
24942,attended,Greens/EFA,174107
25758,attended,NA,174107
28122,attended,EPP,174107
28150,attended,Patriots,174107
28219,attended,EPP,174107
28223,attended,EPP,174107
28226,attended,EPP,174107
28307,attended,S&D,174107
28347,attended,S&D,174107
28390,attended,EPP,174107
28399,attended,EPP,174107
28400,attended,EPP,174107
28419,attended,S&D,174107
28615,attended,ECR,174107
28617,attended,EPP,174107
30123,attended,ECR,174107
30482,attended,GUE/NGL,174107
33998,attended,S&D,174107
34232,attended,S&D,174107
36392,attended,Patriots,174107
37312,attended,S&D,174107
37324,attended,EPP,174107
38511,attended,Patriots,174107
38542,attended,S&D,174107
39725,attended,EPP,174107
40224,attended,S&D,174107
40599,attended,EPP,174107
58766,attended,Greens/EFA,174107
72779,attended,EPP,174107
86057,attended,EPP,174107
86793,attended,Greens/EFA,174107
88552,attended,Patriots,174107
88882,attended,S&D,174107
91636,attended,S&D,174107
94649,attended,Patriots,174107
95074,attended,EPP,174107
96653,attended,NA,174107
96668,attended,EPP,174107
96675,attended,Greens/EFA,174107
96681,attended,S&D,174107
96697,attended,ECR,174107
96709,attended,Renew,174107
96711,attended,Renew,174107
96752,attended,Greens/EFA,174107
96756,excused,EPP,174107
96761,attended,EPP,174107
96780,attended,EPP,174107
96787,attended,EPP,174107
96791,attended,EPP,174107
96808,attended,EPP,174107
96810,attended,ECR,174107
96811,attended,EPP,174107
96812,attended,S&D,174107
96826,attended,Patriots,174107
96830,attended,Patriots,174107
96833,attended,S&D,174107
96932,attended,S&D,174107
96933,attended,EPP,174107
96934,attended,EPP,174107
96936,attended,EPP,174107
96940,attended,Renew,174107
96998,attended,S&D,174107
97236,attended,Greens/EFA,174107
97399,attended,EPP,174107
97968,attended,EPP,174107
98219,attended,EPP,174107
98341,attended,EPP,174107
98582,attended,EPP,174107
99878,attended,ECR,174107
99945,attended,EPP,174107
101039,attended,Patriots,174107
101585,attended,S&D,174107
103246,attended,Patriots,174107
106936,attended,Greens/EFA,174107
107212,attended,EPP,174107
110673,attended,EPP,174107
111412,attended,Greens/EFA,174107
112744,attended,S&D,174107
112747,attended,S&D,174107
112748,attended,S&D,174107
113523,attended,EPP,174107
118859,attended,EPP,174107
118949,attended,PfE,174107
119435,attended,EPP,174107
119652,attended,S&D,174107
122978,attended,S&D,174107
123562,attended,ECR,174107
124691,attended,S&D,174107
124700,attended,Renew,174107
124701,attended,EPP,174107
124713,attended,EPP,174107
124722,attended,S&D,174107
124736,attended,GUE/NGL,174107
124760,attended,ECR,174107
124766,attended,Renew,174107
124784,attended,S&D,174107
124785,attended,S&D,174107
124795,attended,EPP,174107
124802,attended,EPP,174107
124806,attended,EPP,174107
124807,attended,EPP,174107
124808,attended,EPP,174107
124813,attended,GUE/NGL,174107
124834,attended,NA,174107
124836,attended,S&D,174107
124846,attended,S&D,174107
124850,attended,EPP,174107
124858,attended,NA,174107
124861,attended,EPP,174107
124866,attended,Renew,174107
124867,attended,S&D,174107
124875,attended,Patriots,174107
124877,attended,ECR,174107
124884,attended,ECR,174107
124893,attended,EPP,174107
124895,attended,EPP,174107
124973,attended,Patriots,174107
124984,attended,GUE/NGL,174107
124985,attended,GUE/NGL,174107
125001,attended,Patriots,174107
125012,attended,EPP,174107
125023,excused,GUE/NGL,174107
125027,attended,EPP,174107
125042,attended,S&D,174107
125046,attended,S&D,174107
125052,attended,Patriots,174107
125065,attended,EPP,174107
125068,attended,EPP,174107
125093,attended,NA,174107
125104,attended,EPP,174107
125106,attended,ECR,174107
125204,attended,EPP,174107
125325,attended,EPP,174107
125670,attended,EPP,174107
126699,attended,Patriots,174107
127766,attended,GUE/NGL,174107
128483,attended,ESN,174107
129073,attended,Renew,174107
130100,attended,Renew,174107
131580,attended,Patriots,174107
183916,attended,Greens/EFA,174107
185341,attended,EPP,174107
185619,attended,S&D,174107
185771,attended,Patriots,174107
187917,attended,GUE/NGL,174107
188096,attended,EPP,174107
188945,attended,EPP,174107
189065,attended,Patriots,174107
190464,attended,Greens/EFA,174107
190574,attended,ESN,174107
190713,attended,EPP,174107
191693,attended,Renew,174107
192254,attended,Patriots,174107
193292,attended,Greens/EFA,174107
197391,attended,S&D,174107
197392,attended,S&D,174107
197395,attended,Greens/EFA,174107
197398,attended,Greens/EFA,174107
197400,attended,Renew,174107
197401,attended,Renew,174107
197402,attended,EPP,174107
197403,attended,S&D,174107
197404,attended,EPP,174107
197405,attended,EPP,174107
197408,attended,EPP,174107
197410,attended,EPP,174107
197412,attended,EPP,174107
197413,attended,EPP,174107
197414,attended,EPP,174107
197416,attended,GUE/NGL,174107
197417,attended,EPP,174107
197421,attended,EPP,174107
197422,attended,EPP,174107
197425,attended,EPP,174107
197426,attended,EPP,174107
197429,attended,EPP,174107
197430,attended,Renew,174107
197432,attended,Renew,174107
197433,attended,S&D,174107
197435,attended,S&D,174107
197439,attended,Greens/EFA,174107
197440,attended,S&D,174107
197443,attended,Renew,174107
197444,attended,Renew,174107
197445,attended,Renew,174107
197447,attended,Renew,174107
197448,attended,Greens/EFA,174107
197449,attended,Greens/EFA,174107
197460,excused,Greens/EFA,174107
197461,attended,Greens/EFA,174107
197462,attended,Greens/EFA,174107
197463,attended,Renew,174107
197464,attended,Greens/EFA,174107
197466,attended,Greens/EFA,174107
197468,attended,GUE/NGL,174107
197469,attended,ECR,174107
197470,attended,Greens/EFA,174107
197473,attended,EPP,174107
197475,attended,ESN,174107
197490,attended,EPP,174107
197491,attended,S&D,174107
197492,attended,EPP,174107
197493,attended,ECR,174107
197494,attended,Renew,174107
197497,attended,S&D,174107
197498,attended,S&D,174107
197500,attended,Greens/EFA,174107
197501,attended,ECR,174107
197502,attended,Renew,174107
197503,attended,Greens/EFA,174107
197514,attended,EPP,174107
197517,attended,EPP,174107
197523,attended,EPP,174107
197525,attended,EPP,174107
197528,attended,Patriots,174107
197529,attended,GUE/NGL,174107
197533,attended,GUE/NGL,174107
197534,attended,EPP,174107
197537,attended,ECR,174107
197543,attended,Renew,174107
197545,attended,ECR,174107
197549,attended,Greens/EFA,174107
197552,attended,ECR,174107
197553,attended,ECR,174107
197556,attended,ESN,174107
197557,attended,Renew,174107
197558,attended,Renew,174107
197572,attended,ECR,174107
197573,attended,Greens/EFA,174107
197574,attended,GUE/NGL,174107
197577,attended,Renew,174107
197578,attended,Patriots,174107
197579,attended,S&D,174107
197580,attended,Patriots,174107
197581,attended,Renew,174107
197589,attended,Renew,174107
197591,attended,S&D,174107
197606,attended,EPP,174107
197607,attended,ECR,174107
197618,attended,S&D,174107
197621,attended,EPP,174107
197623,attended,Patriots,174107
197624,attended,Renew,174107
197627,attended,Patriots,174107
197628,attended,Patriots,174107
197636,attended,EPP,174107
197646,attended,EPP,174107
197647,attended,EPP,174107
197648,attended,EPP,174107
197649,attended,EPP,174107
197652,attended,EPP,174107
197653,attended,S&D,174107
197655,attended,ECR,174107
197662,attended,EPP,174107
197670,attended,S&D,174107
197672,attended,Renew,174107
197677,attended,S&D,174107
197679,attended,EPP,174107
197682,attended,S&D,174107
197684,attended,GUE/NGL,174107
197690,attended,Patriots,174107
197691,attended,Patriots,174107
197694,attended,S&D,174107
197697,attended,S&D,174107
197699,attended,GUE/NGL,174107
197701,attended,GUE/NGL,174107
197702,attended,S&D,174107
197711,attended,EPP,174107
197718,attended,S&D,174107
197719,attended,S&D,174107
197721,attended,S&D,174107
197722,attended,S&D,174107
197734,attended,NA,174107
197738,attended,EPP,174107
197763,attended,ESN,174107
197769,attended,Renew,174107
197770,attended,Renew,174107
197772,attended,Greens/EFA,174107
197773,attended,ECR,174107
197778,attended,EPP,174107
197780,attended,Renew,174107
197781,attended,Renew,174107
197782,attended,S&D,174107
197784,attended,EPP,174107
197786,attended,Patriots,174107
197794,attended,ECR,174107
197795,attended,GUE/NGL,174107
197800,attended,S&D,174107
197802,attended,Greens/EFA,174107
197810,attended,S&D,174107
197818,attended,Renew,174107
197824,attended,ECR,174107
197825,attended,Patriots,174107
197829,attended,Patriots,174107
197831,attended,Patriots,174107
197832,attended,Greens/EFA,174107
197839,attended,EPP,174107
197840,attended,EPP,174107
197841,attended,EPP,174107
197842,attended,NA,174107
197845,attended,S&D,174107
197863,attended,EPP,174107
197870,attended,Greens/EFA,174107
198073,attended,Renew,174107
198076,attended,Greens/EFA,174107
198084,attended,Renew,174107
198176,attended,Patriots,174107
198373,attended,NA,174107
198490,attended,ECR,174107
199941,attended,S&D,174107
200345,attended,Patriots,174107
201945,attended,Greens/EFA,174107
202036,attended,EPP,174107
202073,attended,S&D,174107
204129,attended,EPP,174107
204332,attended,Renew,174107
204333,attended,EPP,174107
204336,attended,EPP,174107
204346,attended,ECR,174107
204400,attended,EPP,174107
204413,attended,S&D,174107
204414,attended,Patriots,174107
204418,attended,S&D,174107
204419,attended,Renew,174107
204449,attended,EPP,174107
206158,attended,EPP,174107
208722,attended,Greens/EFA,174107
210480,attended,S&D,174107
213330,attended,Patriots,174107
214839,attended,Renew,174107
218347,attended,S&D,174107
219652,attended,EPP,174107
220801,attended,Renew,174107
220840,attended,Patriots,174107
220871,attended,ECR,174107
220896,attended,EPP,174107
220897,attended,Patriots,174107
220908,attended,EPP,174107
229839,attended,S&D,174107
230085,attended,S&D,174107
233862,attended,S&D,174107
236053,attended,GUE/NGL,174107
237465,attended,S&D,174107
239260,attended,ECR,174107
244571,attended,S&D,174107
245018,attended,S&D,174107
245770,attended,GUE/NGL,174107
247735,attended,S&D,174107
249603,attended,EPP,174107
249982,attended,ESN,174107
251324,attended,EPP,174107
251874,attended,EPP,174107
256803,attended,S&D,174107
256804,attended,EPP,174107
256805,attended,GUE/NGL,174107
256806,attended,ECR,174107
256807,attended,Renew,174107
256808,attended,ESN,174107
256809,attended,EPP,174107
256810,attended,EPP,174107
256811,attended,ECR,174107
256813,attended,Greens/EFA,174107
256814,attended,EPP,174107
256815,attended,Renew,174107
256820,attended,EPP,174107
256823,attended,GUE/NGL,174107
256824,attended,S&D,174107
256829,attended,S&D,174107
256830,attended,S&D,174107
256831,attended,EPP,174107
256833,attended,Greens/EFA,174107
256834,attended,Patriots,174107
256839,attended,Renew,174107
256840,attended,EPP,174107
256841,attended,Renew,174107
256842,attended,Patriots,174107
256843,attended,Patriots,174107
256844,attended,Patriots,174107
256845,attended,ECR,174107
256846,attended,EPP,174107
256847,attended,EPP,174107
256850,attended,PfE,174107
256851,attended,NA,174107
256852,attended,Patriots,174107
256853,attended,Patriots,174107
256855,attended,Patriots,174107
256857,attended,Patriots,174107
256858,attended,NA,174107
256859,attended,Patriots,174107
256860,attended,Patriots,174107
256861,attended,EPP,174107
256862,attended,EPP,174107
256863,attended,EPP,174107
256864,attended,EPP,174107
256865,attended,EPP,174107
256866,attended,EPP,174107
256869,attended,Renew,174107
256870,attended,Renew,174107
256871,attended,NA,174107
256872,attended,Patriots,174107
256874,attended,Patriots,174107
256875,attended,Patriots,174107
256876,attended,Patriots,174107
256877,attended,Patriots,174107
256878,attended,Patriots,174107
256879,attended,Renew,174107
256880,attended,S&D,174107
256881,attended,Patriots,174107
256882,attended,Patriots,174107
256883,attended,Patriots,174107
256884,attended,ECR,174107
256885,attended,S&D,174107
256886,attended,Patriots,174107
256887,attended,EPP,174107
256888,attended,Patriots,174107
256889,attended,EPP,174107
256890,attended,GUE/NGL,174107
256891,excused,Renew,174107
256893,attended,Patriots,174107
256895,attended,Patriots,174107
256896,attended,Patriots,174107
256898,attended,S&D,174107
256899,attended,S&D,174107
256900,attended,NA,174107
256901,attended,S&D,174107
256902,attended,S&D,174107
256903,attended,S&D,174107
256904,attended,S&D,174107
256905,attended,S&D,174107
256906,attended,S&D,174107
256907,attended,ECR,174107
256908,attended,S&D,174107
256909,attended,Patriots,174107
256910,attended,GUE/NGL,174107
256911,attended,GUE/NGL,174107
256912,attended,GUE/NGL,174107
256913,attended,GUE/NGL,174107
256915,attended,Greens/EFA,174107
256916,attended,Greens/EFA,174107
256917,attended,Greens/EFA,174107
256918,attended,EPP,174107
256919,attended,EPP,174107
256920,attended,EPP,174107
256921,attended,EPP,174107
256924,attended,ESN,174107
256925,attended,ECR,174107
256927,attended,GUE/NGL,174107
256928,attended,ESN,174107
256934,attended,S&D,174107
256935,attended,S&D,174107
256936,attended,S&D,174107
256937,attended,S&D,174107
256938,attended,S&D,174107
256939,attended,NA,174107
256941,attended,ESN,174107
256942,attended,ESN,174107
256944,attended,ESN,174107
256945,attended,ESN,174107
256946,attended,Renew,174107
256947,attended,EPP,174107
256948,attended,ESN,174107
256949,attended,ESN,174107
256950,attended,EPP,174107
256951,attended,ESN,174107
256952,attended,GUE/NGL,174107
256954,attended,Patriots,174107
256956,attended,ECR,174107
256957,attended,ESN,174107
256959,attended,ESN,174107
256960,excused,NA,174107
256961,attended,GUE/NGL,174107
256962,attended,Renew,174107
256964,attended,Greens/EFA,174107
256965,attended,Greens/EFA,174107
256966,attended,NA,174107
256967,attended,NA,174107
256968,attended,EPP,174107
256970,attended,Renew,174107
256971,attended,NA,174107
256973,excused,EPP,174107
256974,attended,EPP,174107
256976,attended,Renew,174107
256977,attended,EPP,174107
256978,attended,Greens/EFA,174107
256979,attended,EPP,174107
256980,attended,EPP,174107
256981,attended,Patriots,174107
256983,attended,EPP,174107
256985,attended,EPP,174107
256986,attended,ECR,174107
256987,attended,Renew,174107
256990,attended,Greens/EFA,174107
256991,attended,PfE,174107
256992,attended,S&D,174107
256993,attended,S&D,174107
256994,attended,S&D,174107
256995,attended,Greens/EFA,174107
256996,attended,Patriots,174107
256997,attended,S&D,174107
256998,attended,Patriots,174107
256999,attended,S&D,174107
257000,attended,ECR,174107
257001,attended,S&D,174107
257002,attended,S&D,174107
257003,attended,Renew,174107
257005,attended,NA,174107
257007,attended,NA,174107
257009,attended,GUE/NGL,174107
257010,attended,Renew,174107
257011,attended,Renew,174107
257012,attended,GUE/NGL,174107
257013,attended,Renew,174107
257014,attended,Renew,174107
257015,attended,Greens/EFA,174107
257016,attended,Greens/EFA,174107
257019,attended,NA,174107
257020,attended,Renew,174107
257021,attended,ECR,174107
257022,attended,ECR,174107
257023,attended,GUE/NGL,174107
257024,attended,Patriots,174107
257025,attended,ECR,174107
257026,attended,EPP,174107
257027,attended,EPP,174107
257028,attended,EPP,174107
257029,excused,Patriots,174107
257030,attended,EPP,174107
257031,attended,EPP,174107
257032,attended,EPP,174107
257033,attended,EPP,174107
257034,attended,EPP,174107
257035,attended,EPP,174107
257037,attended,Renew,174107
257038,attended,Renew,174107
257039,attended,EPP,174107
257040,attended,EPP,174107
257041,attended,EPP,174107
257043,attended,EPP,174107
257044,attended,Greens/EFA,174107
257045,attended,EPP,174107
257046,attended,EPP,174107
257047,attended,EPP,174107
257048,attended,EPP,174107
257049,attended,EPP,174107
257050,attended,Patriots,174107
257051,attended,EPP,174107
257052,attended,ECR,174107
257053,attended,S&D,174107
257054,attended,Patriots,174107
257055,attended,ECR,174107
257056,attended,ECR,174107
257057,attended,Renew,174107
257058,attended,ECR,174107
257059,attended,S&D,174107
257060,attended,ECR,174107
257061,attended,Renew,174107
257063,attended,GUE/NGL,174107
257065,attended,EPP,174107
257066,attended,S&D,174107
257067,attended,NA,174107
257068,attended,EPP,174107
257071,attended,S&D,174107
257072,attended,Patriots,174107
257073,attended,ECR,174107
