mepid,result,eugroup,identifier
191693,for,Renew,171859
197818,for,Renew,171859
22858,for,Renew,171859
257037,for,Renew,171859
197445,for,Renew,171859
198084,for,Renew,171859
124866,for,Renew,171859
96709,for,Renew,171859
257300,for,Renew,171859
257259,for,Renew,171859
257301,for,Renew,171859
197432,for,Renew,171859
129073,for,Renew,171859
257257,for,Renew,171859
256946,for,Renew,171859
256926,for,Renew,171859
256962,for,Renew,171859
256839,for,Renew,171859
197672,for,Renew,171859
124700,for,Renew,171859
257438,for,Renew,171859
256976,for,Renew,171859
257061,for,Renew,171859
130100,for,Renew,171859
197502,for,Renew,171859
197769,for,Renew,171859
220801,for,Renew,171859
257011,for,Renew,171859
256807,for,Renew,171859
119652,for,S&D,171859
202073,for,S&D,171859
257123,for,S&D,171859
256829,for,S&D,171859
28307,for,S&D,171859
256936,for,S&D,171859
247735,for,S&D,171859
197433,for,S&D,171859
124867,for,S&D,171859
197498,for,S&D,171859
96681,for,S&D,171859
112748,for,S&D,171859
4267,for,S&D,171859
197440,for,S&D,171859
257002,for,S&D,171859
256880,for,S&D,171859
197782,for,S&D,171859
257169,for,S&D,171859
256937,for,S&D,171859
256938,for,S&D,171859
40224,for,S&D,171859
38542,for,S&D,171859
257122,for,S&D,171859
33998,for,S&D,171859
257088,for,S&D,171859
125046,for,S&D,171859
197391,for,S&D,171859
197702,for,S&D,171859
256901,for,S&D,171859
257075,for,S&D,171859
256997,for,S&D,171859
257059,for,S&D,171859
257079,for,S&D,171859
197718,for,S&D,171859
257102,for,S&D,171859
256830,for,S&D,171859
256803,for,S&D,171859
197682,for,S&D,171859
197800,for,S&D,171859
122978,for,S&D,171859
197392,for,S&D,171859
256992,for,S&D,171859
112747,for,S&D,171859
256908,for,S&D,171859
197491,for,S&D,171859
230085,for,S&D,171859
125042,for,S&D,171859
96812,for,S&D,171859
197721,for,S&D,171859
257124,for,S&D,171859
197719,for,S&D,171859
91636,for,S&D,171859
204418,for,S&D,171859
257053,for,S&D,171859
256994,for,S&D,171859
197497,for,S&D,171859
28347,for,S&D,171859
124799,for,S&D,171859
257111,for,S&D,171859
233862,for,S&D,171859
124836,for,S&D,171859
257238,for,S&D,171859
256993,for,S&D,171859
244571,for,S&D,171859
256903,for,S&D,171859
197845,for,S&D,171859
112744,for,S&D,171859
256902,for,S&D,171859
229839,for,S&D,171859
256935,for,S&D,171859
218347,for,S&D,171859
256904,for,S&D,171859
204413,for,S&D,171859
257001,for,S&D,171859
256905,for,S&D,171859
37312,for,S&D,171859
257084,for,S&D,171859
197670,for,S&D,171859
256999,for,S&D,171859
197677,for,S&D,171859
257085,for,S&D,171859
257101,for,S&D,171859
257160,for,S&D,171859
257071,for,S&D,171859
210480,for,S&D,171859
197591,for,S&D,171859
257148,for,S&D,171859
5729,for,S&D,171859
260035,for,S&D,171859
185619,for,S&D,171859
5392,for,S&D,171859
257106,for,S&D,171859
28419,for,S&D,171859
256805,for,The Left,171859
257138,for,The Left,171859
197701,for,The Left,171859
197533,for,The Left,171859
197684,for,The Left,171859
187917,for,The Left,171859
124984,for,The Left,171859
197574,for,The Left,171859
197529,for,The Left,171859
257155,for,The Left,171859
124985,for,The Left,171859
256913,for,The Left,171859
257299,for,The Left,171859
256912,for,The Left,171859
125023,for,The Left,171859
124736,for,The Left,171859
236053,for,The Left,171859
257140,for,The Left,171859
257135,for,The Left,171859
257126,for,The Left,171859
256927,for,The Left,171859
256911,for,The Left,171859
127766,for,The Left,171859
190517,for,The Left,171859
257009,for,The Left,171859
256910,for,The Left,171859
124813,for,The Left,171859
257015,for,Verts/ALE,171859
197449,for,Verts/ALE,171859
197439,for,Verts/ALE,171859
256995,for,Verts/ALE,171859
197470,for,Verts/ALE,171859
256915,for,Verts/ALE,171859
197503,for,Verts/ALE,171859
96725,for,Verts/ALE,171859
183916,for,Verts/ALE,171859
197549,for,Verts/ALE,171859
257130,for,Verts/ALE,171859
197398,for,Verts/ALE,171859
197461,for,Verts/ALE,171859
96675,for,Verts/ALE,171859
257132,for,Verts/ALE,171859
197462,for,Verts/ALE,171859
257016,for,Verts/ALE,171859
208722,for,Verts/ALE,171859
193292,for,Verts/ALE,171859
24942,for,Verts/ALE,171859
197802,for,Verts/ALE,171859
257044,for,Verts/ALE,171859
198076,for,Verts/ALE,171859
197466,for,Verts/ALE,171859
197573,for,Verts/ALE,171859
197832,for,Verts/ALE,171859
256964,for,Verts/ALE,171859
197500,for,Verts/ALE,171859
256917,for,Verts/ALE,171859
256833,for,Verts/ALE,171859
201945,for,Verts/ALE,171859
256916,for,Verts/ALE,171859
58766,for,Verts/ALE,171859
197772,for,Verts/ALE,171859
256990,for,Verts/ALE,171859
256965,for,Verts/ALE,171859
97236,for,Verts/ALE,171859
197870,for,Verts/ALE,171859
257437,for,Verts/ALE,171859
190464,for,Verts/ALE,171859
257007,against,NI,171859
198373,against,NI,171859
197408,against,PPE,171859
197621,against,PPE,171859
257091,abstention,ECR,171859
197469,abstention,ECR,171859
257090,abstention,ECR,171859
256884,abstention,ECR,171859
123562,abstention,ECR,171859
197475,abstention,ESN,171859
256951,abstention,ESN,171859
256948,abstention,ESN,171859
128483,abstention,ESN,171859
256928,abstention,ESN,171859
256949,abstention,ESN,171859
190574,abstention,ESN,171859
256941,abstention,ESN,171859
257262,abstention,ESN,171859
249982,abstention,ESN,171859
256944,abstention,ESN,171859
257255,abstention,ESN,171859
197763,abstention,ESN,171859
257260,abstention,ESN,171859
256960,abstention,NI,171859
257067,abstention,NI,171859
124858,abstention,NI,171859
256851,abstention,NI,171859
25758,abstention,NI,171859
256939,abstention,NI,171859
256969,abstention,NI,171859
96653,abstention,NI,171859
124834,abstention,NI,171859
256966,abstention,NI,171859
256967,abstention,NI,171859
113523,abstention,PPE,171859
28122,abstention,PPE,171859
256998,abstention,PfE,171859
101039,abstention,PfE,171859
197786,abstention,PfE,171859
256981,abstention,PfE,171859
192254,abstention,PfE,171859
198176,abstention,PfE,171859
256842,abstention,PfE,171859
256909,abstention,PfE,171859
197825,abstention,PfE,171859
220897,abstention,PfE,171859
257050,abstention,PfE,171859
197580,abstention,PfE,171859
257125,abstention,PfE,171859
125001,abstention,PfE,171859
124875,abstention,PfE,171859
103246,abstention,PfE,171859
