mepid,result,eugroup,identifier
840,attended,Renew,182769
1294,attended,S&D,182769
1909,attended,S&D,182769
1917,attended,EPP,182769
1927,attended,EPP,182769
2152,attended,Greens/EFA,182769
2268,attended,GUE/NGL,182769
2341,attended,EPP,182769
4267,attended,S&D,182769
4289,attended,EPP,182769
4395,attended,ECR,182769
4746,attended,ECR,182769
5392,attended,S&D,182769
5729,attended,S&D,182769
5736,attended,Patriots,182769
22418,attended,EPP,182769
22858,attended,Renew,182769
23781,attended,EPP,182769
23788,attended,ECR,182769
23816,attended,Patriots,182769
23868,attended,NA,182769
24922,attended,EPP,182769
24942,attended,Greens/EFA,182769
25758,attended,NA,182769
28122,attended,EPP,182769
28219,attended,EPP,182769
28223,attended,EPP,182769
28226,attended,EPP,182769
28307,attended,S&D,182769
28347,attended,S&D,182769
28390,attended,EPP,182769
28399,attended,EPP,182769
28400,attended,EPP,182769
28419,attended,S&D,182769
28615,attended,ECR,182769
28617,attended,EPP,182769
30123,attended,ECR,182769
30482,attended,GUE/NGL,182769
33998,attended,S&D,182769
34232,attended,S&D,182769
36392,attended,Patriots,182769
37312,attended,S&D,182769
37324,attended,EPP,182769
38511,attended,Patriots,182769
38542,attended,S&D,182769
39725,attended,EPP,182769
40224,attended,S&D,182769
40599,attended,EPP,182769
58766,attended,Greens/EFA,182769
72779,attended,EPP,182769
86057,attended,EPP,182769
86793,attended,Greens/EFA,182769
88552,attended,Patriots,182769
88882,attended,S&D,182769
91636,attended,S&D,182769
94649,attended,Patriots,182769
95074,attended,EPP,182769
96653,attended,NA,182769
96668,attended,EPP,182769
96675,attended,Greens/EFA,182769
96681,attended,S&D,182769
96697,attended,ECR,182769
96709,attended,Renew,182769
96711,attended,Renew,182769
96752,attended,Greens/EFA,182769
96756,attended,EPP,182769
96780,attended,EPP,182769
96787,attended,EPP,182769
96791,attended,EPP,182769
96808,attended,EPP,182769
96810,attended,ECR,182769
96811,attended,EPP,182769
96812,attended,S&D,182769
96826,attended,Patriots,182769
96830,attended,Patriots,182769
96833,attended,S&D,182769
96932,attended,S&D,182769
96933,attended,EPP,182769
96934,attended,EPP,182769
96936,attended,EPP,182769
96940,attended,Renew,182769
96998,attended,S&D,182769
97236,attended,Greens/EFA,182769
97399,attended,EPP,182769
97968,attended,EPP,182769
98219,attended,EPP,182769
98341,excused,EPP,182769
98582,attended,EPP,182769
99878,attended,ECR,182769
99945,attended,EPP,182769
101039,attended,Patriots,182769
103246,attended,Patriots,182769
106936,attended,Greens/EFA,182769
107212,attended,EPP,182769
111412,attended,Greens/EFA,182769
112744,attended,S&D,182769
112747,attended,S&D,182769
112748,attended,S&D,182769
113523,attended,EPP,182769
118859,attended,EPP,182769
119435,attended,EPP,182769
119652,attended,S&D,182769
122978,attended,S&D,182769
123562,attended,ECR,182769
124691,attended,S&D,182769
124700,attended,Renew,182769
124701,attended,EPP,182769
124713,attended,EPP,182769
124715,attended,Patriots,182769
124722,attended,S&D,182769
124736,attended,GUE/NGL,182769
124760,attended,ECR,182769
124766,attended,Renew,182769
124785,attended,S&D,182769
124795,attended,EPP,182769
124799,attended,S&D,182769
124802,attended,EPP,182769
124806,attended,EPP,182769
124807,attended,EPP,182769
124808,attended,EPP,182769
124813,attended,GUE/NGL,182769
124828,attended,EPP,182769
124834,attended,NA,182769
124836,attended,S&D,182769
124846,attended,S&D,182769
124850,attended,EPP,182769
124858,attended,NA,182769
124861,attended,EPP,182769
124866,attended,Renew,182769
124867,attended,S&D,182769
124875,attended,Patriots,182769
124877,attended,ECR,182769
124884,attended,ECR,182769
124893,attended,EPP,182769
124895,attended,EPP,182769
124984,attended,GUE/NGL,182769
124985,attended,GUE/NGL,182769
125001,attended,Patriots,182769
125012,attended,EPP,182769
125023,excused,GUE/NGL,182769
125027,attended,EPP,182769
125042,attended,S&D,182769
125046,attended,S&D,182769
125052,attended,Patriots,182769
125065,attended,EPP,182769
