mepid,result,eugroup,identifier
220871,for,ECR,181324
256845,for,ECR,181324
256907,for,ECR,181324
256884,for,ECR,181324
125106,for,ECR,181324
197552,for,ECR,181324
28615,for,ECR,181324
23868,for,NI,181324
257005,for,NI,181324
124858,for,NI,181324
256851,for,NI,181324
25758,for,NI,181324
257256,for,NI,181324
257007,for,NI,181324
197734,for,NI,181324
257018,for,NI,181324
256989,for,NI,181324
125093,for,NI,181324
96653,for,NI,181324
256971,for,NI,181324
256966,for,NI,181324
256967,for,NI,181324
197842,for,NI,181324
256955,for,NI,181324
256810,for,PPE,181324
197490,for,PPE,181324
256820,for,PPE,181324
24922,for,PPE,181324
197492,for,PPE,181324
256887,for,PPE,181324
197408,for,PPE,181324
197778,for,PPE,181324
251324,for,PPE,181324
204129,for,PPE,181324
125012,for,PPE,181324
257047,for,PPE,181324
257081,for,PPE,181324
257296,for,PPE,181324
257078,for,PPE,181324
257028,for,PPE,181324
204333,for,PPE,181324
257237,for,PPE,181324
197473,for,PPE,181324
257048,for,PPE,181324
96787,for,PPE,181324
99945,for,PPE,181324
28226,for,PPE,181324
257137,for,PPE,181324
256840,for,PPE,181324
1917,for,PPE,181324
2341,for,PPE,181324
257032,for,PPE,181324
251874,for,PPE,181324
125204,for,PPE,181324
97399,for,PPE,181324
256985,for,PPE,181324
197514,for,PPE,181324
257033,for,PPE,181324
197646,for,PPE,181324
197412,for,PPE,181324
22418,for,PPE,181324
96780,for,PPE,181324
257065,for,PPE,181324
256918,for,PPE,181324
257031,for,PPE,181324
197840,for,PPE,181324
96934,for,PPE,181324
197839,for,PPE,181324
125068,for,PPE,181324
96668,for,PPE,181324
249603,for,PPE,181324
256831,for,PPE,181324
256973,for,PPE,181324
197523,for,PPE,181324
197406,for,PPE,181324
197525,for,PPE,181324
97968,for,PPE,181324
95074,for,PPE,181324
124808,for,PPE,181324
220896,for,PPE,181324
96791,for,PPE,181324
124806,for,PPE,181324
257082,for,PPE,181324
98341,for,PPE,181324
256980,for,PPE,181324
197662,for,PPE,181324
256943,for,PPE,181324
256974,for,PPE,181324
72779,for,PPE,181324
197647,for,PPE,181324
124802,for,PPE,181324
256847,for,PPE,181324
4289,for,PPE,181324
124701,for,PPE,181324
107212,for,PPE,181324
257049,for,PPE,181324
110673,for,PPE,181324
40599,for,PPE,181324
197404,for,PPE,181324
257128,for,PPE,181324
257041,for,PPE,181324
124850,for,PPE,181324
188096,for,PPE,181324
206158,for,PPE,181324
98219,for,PPE,181324
256979,for,PPE,181324
197422,for,PPE,181324
28223,for,PPE,181324
197425,for,PPE,181324
256889,for,PPE,181324
257068,for,PPE,181324
257026,for,PPE,181324
257089,for,PPE,181324
256968,for,PPE,181324
197402,for,PPE,181324
125104,for,PPE,181324
256804,for,PPE,181324
256950,for,PPE,181324
28617,for,PPE,181324
37324,for,PPE,181324
96756,for,PPE,181324
125065,for,PPE,181324
204400,for,PPE,181324
197863,for,PPE,181324
197429,for,PPE,181324
197405,for,PPE,181324
257045,for,PPE,181324
257046,for,PPE,181324
256977,for,PPE,181324
39725,for,PPE,181324
197652,for,PPE,181324
197421,for,PPE,181324
96933,for,PPE,181324
256987,for,Renew,181324
256869,for,Renew,181324
124766,for,Renew,181324
197781,for,Renew,181324
