mepid,result,eugroup,identifier
125052,attended,Patriots,175041
125065,attended,EPP,175041
125068,attended,EPP,175041
125093,attended,NA,175041
125104,attended,EPP,175041
125106,attended,ECR,175041
125204,attended,EPP,175041
125325,attended,EPP,175041
125670,attended,EPP,175041
126699,attended,Patriots,175041
127766,attended,GUE/NGL,175041
128483,attended,ESN,175041
129073,attended,Renew,175041
130100,attended,Renew,175041
131580,attended,Patriots,175041
183916,attended,Greens/EFA,175041
185341,attended,EPP,175041
185619,attended,S&D,175041
185771,attended,Patriots,175041
187917,attended,GUE/NGL,175041
188096,attended,EPP,175041
188945,attended,EPP,175041
189065,attended,Patriots,175041
190464,attended,Greens/EFA,175041
190574,attended,ESN,175041
190713,attended,EPP,175041
191693,attended,Renew,175041
192254,attended,Patriots,175041
193292,attended,Greens/EFA,175041
197391,attended,S&D,175041
197392,attended,S&D,175041
197395,attended,Greens/EFA,175041
197398,attended,Greens/EFA,175041
197400,attended,Renew,175041
197401,attended,Renew,175041
197402,attended,EPP,175041
197403,attended,S&D,175041
197404,attended,EPP,175041
197405,attended,EPP,175041
197406,attended,EPP,175041
197410,attended,EPP,175041
197412,attended,EPP,175041
197413,attended,EPP,175041
197414,attended,EPP,175041
197416,attended,GUE/NGL,175041
197417,attended,EPP,175041
197421,attended,EPP,175041
197422,attended,EPP,175041
197425,attended,EPP,175041
197426,attended,EPP,175041
197429,attended,EPP,175041
197430,attended,Renew,175041
197432,attended,Renew,175041
197435,attended,S&D,175041
197439,attended,Greens/EFA,175041
197440,attended,S&D,175041
197443,attended,Renew,175041
197444,attended,Renew,175041
197445,attended,Renew,175041
197447,attended,Renew,175041
197448,attended,Greens/EFA,175041
197449,attended,Greens/EFA,175041
197461,attended,Greens/EFA,175041
197462,attended,Greens/EFA,175041
197463,attended,Renew,175041
197464,attended,Greens/EFA,175041
197466,attended,Greens/EFA,175041
197468,attended,GUE/NGL,175041
197470,attended,Greens/EFA,175041
197473,attended,EPP,175041
197475,attended,ESN,175041
197490,attended,EPP,175041
197491,attended,S&D,175041
197492,attended,EPP,175041
197493,attended,ECR,175041
197494,attended,Renew,175041
197497,attended,S&D,175041
197498,attended,S&D,175041
197500,attended,Greens/EFA,175041
197501,attended,ECR,175041
197502,attended,Renew,175041
197503,attended,Greens/EFA,175041
197514,attended,EPP,175041
197517,attended,EPP,175041
197523,attended,EPP,175041
197525,attended,EPP,175041
197528,attended,Patriots,175041
197529,attended,GUE/NGL,175041
197533,attended,GUE/NGL,175041
197534,attended,EPP,175041
197537,attended,ECR,175041
197543,attended,Renew,175041
197545,attended,ECR,175041
197552,attended,ECR,175041
197553,attended,ECR,175041
197556,attended,ESN,175041
197557,attended,Renew,175041
197558,attended,Renew,175041
197572,attended,ECR,175041
197573,attended,Greens/EFA,175041
197574,attended,GUE/NGL,175041
197577,attended,Renew,175041
197578,attended,Patriots,175041
197579,attended,S&D,175041
197580,attended,Patriots,175041
197581,attended,Renew,175041
197589,attended,Renew,175041
197591,attended,S&D,175041
197606,attended,EPP,175041
197607,attended,ECR,175041
197618,attended,S&D,175041
197621,attended,EPP,175041
197623,attended,Patriots,175041
197628,attended,Patriots,175041
197636,attended,EPP,175041
197646,attended,EPP,175041
197647,attended,EPP,175041
197648,attended,EPP,175041
197649,attended,EPP,175041
197652,attended,EPP,175041
197653,attended,S&D,175041
197655,attended,ECR,175041
197658,attended,S&D,175041
197662,attended,EPP,175041
197670,attended,S&D,175041
197672,attended,Renew,175041
197677,attended,S&D,175041
197679,attended,EPP,175041
197682,attended,S&D,175041
197684,attended,GUE/NGL,175041
197687,attended,Patriots,175041
197690,attended,Patriots,175041
197691,attended,Patriots,175041
197694,attended,S&D,175041
197697,attended,S&D,175041
197699,attended,GUE/NGL,175041
197701,attended,GUE/NGL,175041
197702,attended,S&D,175041
197711,attended,EPP,175041
197718,attended,S&D,175041
197719,attended,S&D,175041
197721,attended,S&D,175041
197722,attended,S&D,175041
197734,attended,NA,175041
197738,attended,EPP,175041
197763,attended,ESN,175041
197769,attended,Renew,175041
197770,attended,Renew,175041
197772,attended,Greens/EFA,175041
197773,attended,ECR,175041
197778,attended,EPP,175041
197781,attended,Renew,175041
197782,attended,S&D,175041
197784,attended,EPP,175041
197794,attended,ECR,175041
197795,attended,GUE/NGL,175041
197800,attended,S&D,175041
197802,attended,Greens/EFA,175041
197810,attended,S&D,175041
197818,attended,Renew,175041
197824,attended,ECR,175041
197825,attended,Patriots,175041
197829,attended,Patriots,175041
197831,attended,Patriots,175041
197832,attended,Greens/EFA,175041
197840,attended,EPP,175041
197841,attended,EPP,175041
197842,attended,NA,175041
197845,attended,S&D,175041
197863,attended,EPP,175041
197870,attended,Greens/EFA,175041
198073,attended,Renew,175041
198076,attended,Greens/EFA,175041
198084,attended,Renew,175041
198176,attended,Patriots,175041
198183,attended,S&D,175041
198373,attended,NA,175041
198490,attended,ECR,175041
199941,attended,S&D,175041
200345,attended,Patriots,175041
201945,attended,Greens/EFA,175041
202036,attended,EPP,175041
202073,attended,S&D,175041
204129,attended,EPP,175041
204332,attended,Renew,175041
204333,attended,EPP,175041
204336,attended,EPP,175041
204346,attended,ECR,175041
204400,attended,EPP,175041
204413,attended,S&D,175041
204414,attended,Patriots,175041
204418,attended,S&D,175041
204419,attended,Renew,175041
204449,attended,EPP,175041
206158,attended,EPP,175041
210480,excused,S&D,175041
213330,attended,Patriots,175041
214839,attended,Renew,175041
218347,attended,S&D,175041
219652,attended,EPP,175041
220840,attended,Patriots,175041
220871,attended,ECR,175041
220896,attended,EPP,175041
220897,attended,Patriots,175041
220908,attended,EPP,175041
229839,attended,S&D,175041
230085,attended,S&D,175041
233862,attended,S&D,175041
236050,attended,Patriots,175041
236053,attended,GUE/NGL,175041
237465,attended,S&D,175041
239260,attended,ECR,175041
245018,attended,S&D,175041
245770,attended,GUE/NGL,175041
247735,attended,S&D,175041
249603,excused,EPP,175041
249982,attended,ESN,175041
251874,attended,EPP,175041
256805,attended,GUE/NGL,175041
256806,attended,ECR,175041
256807,attended,Renew,175041
256808,attended,ESN,175041
256809,attended,EPP,175041
256810,attended,EPP,175041
256811,attended,ECR,175041
256813,attended,Greens/EFA,175041
256814,attended,EPP,175041
256815,attended,Renew,175041
256820,attended,EPP,175041
256823,attended,GUE/NGL,175041
256824,attended,S&D,175041
256829,attended,S&D,175041
256830,attended,S&D,175041
256831,attended,EPP,175041
256833,attended,Greens/EFA,175041
256834,attended,Patriots,175041
256839,attended,Renew,175041
256840,attended,EPP,175041
256841,attended,Renew,175041
256842,attended,Patriots,175041
256843,attended,Patriots,175041
256844,attended,Patriots,175041
256845,attended,ECR,175041
256846,attended,EPP,175041
256847,attended,EPP,175041
256850,attended,PfE,175041
256851,attended,NA,175041
256852,attended,Patriots,175041
256853,attended,Patriots,175041
256855,attended,Patriots,175041
256857,attended,Patriots,175041
256858,attended,NA,175041
256859,attended,Patriots,175041
256860,attended,Patriots,175041
256861,attended,EPP,175041
256862,attended,EPP,175041
256863,attended,EPP,175041
256864,attended,EPP,175041
256865,attended,EPP,175041
256866,attended,EPP,175041
256868,attended,EPP,175041
256869,attended,Renew,175041
256870,attended,Renew,175041
256871,attended,NA,175041
256872,attended,Patriots,175041
256874,attended,Patriots,175041
256875,attended,Patriots,175041
256876,attended,Patriots,175041
256877,attended,Patriots,175041
256878,attended,Patriots,175041
256879,attended,Renew,175041
256880,attended,S&D,175041
256881,attended,Patriots,175041
256882,attended,Patriots,175041
256883,attended,Patriots,175041
256884,attended,ECR,175041
256885,attended,S&D,175041
256886,attended,Patriots,175041
256887,attended,EPP,175041
256888,attended,Patriots,175041
256889,attended,EPP,175041
256890,attended,GUE/NGL,175041
256891,attended,Renew,175041
256893,attended,Patriots,175041
256895,attended,Patriots,175041
256896,attended,Patriots,175041
256898,attended,S&D,175041
256899,attended,S&D,175041
256900,attended,NA,175041
256901,attended,S&D,175041
256902,attended,S&D,175041
256903,attended,S&D,175041
256904,attended,S&D,175041
256905,attended,S&D,175041
256906,attended,S&D,175041
256907,attended,ECR,175041
256908,attended,S&D,175041
256909,attended,Patriots,175041
256910,attended,GUE/NGL,175041
256911,attended,GUE/NGL,175041
256913,attended,GUE/NGL,175041
256915,attended,Greens/EFA,175041
256916,attended,Greens/EFA,175041
256917,attended,Greens/EFA,175041
256918,attended,EPP,175041
256920,attended,EPP,175041
256921,attended,EPP,175041
256922,attended,ECR,175041
256924,attended,ESN,175041
256925,attended,ECR,175041
256926,attended,Renew,175041
256927,attended,GUE/NGL,175041
256928,attended,ESN,175041
256934,attended,S&D,175041
256935,attended,S&D,175041
256936,attended,S&D,175041
256937,attended,S&D,175041
256938,attended,S&D,175041
256939,attended,NA,175041
256941,attended,ESN,175041
256942,attended,ESN,175041
256943,attended,EPP,175041
256944,attended,ESN,175041
256945,attended,ESN,175041
256946,attended,Renew,175041
256947,attended,EPP,175041
256948,attended,ESN,175041
256949,attended,ESN,175041
256950,attended,EPP,175041
256951,attended,ESN,175041
256952,attended,GUE/NGL,175041
256954,attended,Patriots,175041
256955,attended,NA,175041
256956,attended,ECR,175041
256957,attended,ESN,175041
256959,attended,ESN,175041
256960,excused,NA,175041
256961,attended,GUE/NGL,175041
256962,attended,Renew,175041
256964,attended,Greens/EFA,175041
256965,attended,Greens/EFA,175041
256966,attended,NA,175041
256967,attended,NA,175041
256968,attended,EPP,175041
256969,attended,NA,175041
256970,attended,Renew,175041
256971,attended,NA,175041
256973,attended,EPP,175041
256974,attended,EPP,175041
256976,attended,Renew,175041
256977,attended,EPP,175041
256978,attended,Greens/EFA,175041
256979,attended,EPP,175041
256980,attended,EPP,175041
256981,attended,Patriots,175041
256983,attended,EPP,175041
256985,attended,EPP,175041
256986,attended,ECR,175041
256987,attended,Renew,175041
256989,attended,NA,175041
256990,attended,Greens/EFA,175041
256991,attended,PfE,175041
256993,attended,S&D,175041
256994,attended,S&D,175041
256995,attended,Greens/EFA,175041
256996,attended,Patriots,175041
256997,attended,S&D,175041
256998,attended,Patriots,175041
256999,attended,S&D,175041
257000,attended,ECR,175041
257001,attended,S&D,175041
257002,attended,S&D,175041
257003,attended,Renew,175041
257005,attended,NA,175041
257007,attended,NA,175041
257009,excused,GUE/NGL,175041
257010,attended,Renew,175041
257011,attended,Renew,175041
257012,attended,GUE/NGL,175041
257013,attended,Renew,175041
257014,attended,Renew,175041
257015,attended,Greens/EFA,175041
257016,attended,Greens/EFA,175041
257018,attended,NA,175041
257020,attended,Renew,175041
257021,attended,ECR,175041
257022,attended,ECR,175041
257023,attended,GUE/NGL,175041
257024,attended,Patriots,175041
257025,attended,ECR,175041
257026,attended,EPP,175041
257027,attended,EPP,175041
257028,attended,EPP,175041
257030,attended,EPP,175041
257031,attended,EPP,175041
257032,attended,EPP,175041
257033,attended,EPP,175041
257034,attended,EPP,175041
257037,attended,Renew,175041
257038,excused,Renew,175041
257039,attended,EPP,175041
257040,attended,EPP,175041
257041,attended,EPP,175041
257043,attended,EPP,175041
257044,attended,Greens/EFA,175041
257045,attended,EPP,175041
257046,attended,EPP,175041
257047,attended,EPP,175041
257048,attended,EPP,175041
257049,attended,EPP,175041
257050,attended,Patriots,175041
257051,attended,EPP,175041
257052,attended,ECR,175041
257053,attended,S&D,175041
257054,attended,Patriots,175041
257055,attended,ECR,175041
257056,attended,ECR,175041
257057,attended,Renew,175041
257058,attended,ECR,175041
257059,attended,S&D,175041
257060,attended,ECR,175041
257061,attended,Renew,175041
257064,attended,Patriots,175041
257065,attended,EPP,175041
257066,attended,S&D,175041
257068,attended,EPP,175041
257070,attended,ESN,175041
257071,attended,S&D,175041
257072,attended,Patriots,175041
257073,attended,ECR,175041
257075,attended,S&D,175041
257076,attended,ECR,175041
257077,attended,ECR,175041
257078,attended,EPP,175041
257079,attended,S&D,175041
257080,attended,ECR,175041
257081,attended,EPP,175041
257082,attended,EPP,175041
257083,attended,GUE/NGL,175041
257084,attended,S&D,175041
257085,attended,S&D,175041
257086,attended,ECR,175041
257087,attended,S&D,175041
257088,attended,S&D,175041
257089,attended,EPP,175041
257090,attended,ECR,175041
257091,attended,ECR,175041
257092,attended,GUE/NGL,175041
257094,attended,ECR,175041
257095,attended,ECR,175041
257097,attended,ECR,175041
257098,attended,S&D,175041
257100,attended,S&D,175041
257101,attended,S&D,175041
257102,attended,S&D,175041
257103,attended,S&D,175041
257104,attended,ECR,175041
257106,attended,S&D,175041
257107,attended,EPP,175041
257108,attended,S&D,175041
257109,attended,ECR,175041
257110,attended,Renew,175041
257111,attended,S&D,175041
257112,attended,Renew,175041
257113,attended,ECR,175041
257114,attended,ECR,175041
257115,attended,ECR,175041
257116,attended,ECR,175041
257117,attended,ECR,175041
257119,attended,ECR,175041
257120,attended,NA,175041
257121,attended,S&D,175041
257122,attended,S&D,175041
257123,attended,S&D,175041
257124,attended,S&D,175041
257125,attended,Patriots,175041
257126,attended,GUE/NGL,175041
257127,attended,GUE/NGL,175041
257128,attended,EPP,175041
257129,attended,GUE/NGL,175041
257130,attended,Greens/EFA,175041
257131,attended,Patriots,175041
257132,attended,Greens/EFA,175041
257133,attended,GUE/NGL,175041
257135,attended,GUE/NGL,175041
257137,attended,EPP,175041
257138,attended,GUE/NGL,175041
257139,attended,Greens/EFA,175041
257140,attended,GUE/NGL,175041
257143,attended,ECR,175041
257144,attended,ECR,175041
257145,attended,ECR,175041
257147,attended,ECR,175041
257148,attended,S&D,175041
257149,attended,ECR,175041
257150,attended,ECR,175041
257151,attended,EPP,175041
257155,attended,GUE/NGL,175041
257160,attended,S&D,175041
257163,attended,ECR,175041
257169,attended,S&D,175041
257170,attended,S&D,175041
257237,attended,EPP,175041
257238,attended,S&D,175041
257255,attended,ESN,175041
257256,attended,NA,175041
257257,attended,Renew,175041
257258,attended,ECR,175041
257259,attended,Renew,175041
257260,attended,ESN,175041
257261,attended,EPP,175041
257262,attended,ESN,175041
257296,attended,EPP,175041
257297,attended,Renew,175041
257298,attended,Renew,175041
257299,attended,GUE/NGL,175041
257300,attended,Renew,175041
257301,attended,Renew,175041
257437,attended,Greens/EFA,175041
257438,attended,Renew,175041
257457,attended,ESN,175041
257727,attended,S&D,175041
260724,attended,Patriots,175041
261038,attended,Patriots,175041
261796,attended,Patriots,175041
261797,attended,Patriots,175041
262021,attended,EPP,175041
267485,attended,ESN,175041
