mepid,result,eugroup,identifier
840,attended,Renew,174892
1294,attended,S&D,174892
1909,attended,S&D,174892
1917,attended,EPP,174892
1927,attended,EPP,174892
2152,attended,Greens/EFA,174892
2268,attended,GUE/NGL,174892
2341,attended,EPP,174892
4267,attended,S&D,174892
4289,attended,EPP,174892
4395,attended,ECR,174892
4746,attended,ECR,174892
5392,attended,S&D,174892
5729,attended,S&D,174892
5736,attended,Patriots,174892
22418,attended,EPP,174892
22858,attended,Renew,174892
23699,attended,NA,174892
23781,attended,EPP,174892
23788,attended,ECR,174892
23816,attended,Patriots,174892
24922,attended,EPP,174892
24942,attended,Greens/EFA,174892
25758,attended,NA,174892
28122,attended,EPP,174892
28219,attended,EPP,174892
28223,attended,EPP,174892
28226,attended,EPP,174892
28307,attended,S&D,174892
28347,attended,S&D,174892
28400,attended,EPP,174892
28419,attended,S&D,174892
28615,attended,ECR,174892
28617,attended,EPP,174892
30123,attended,ECR,174892
30482,attended,GUE/NGL,174892
33998,attended,S&D,174892
34232,attended,S&D,174892
36392,attended,Patriots,174892
37312,attended,S&D,174892
38511,attended,Patriots,174892
38542,attended,S&D,174892
39725,attended,EPP,174892
40224,attended,S&D,174892
40599,attended,EPP,174892
58766,attended,Greens/EFA,174892
72779,attended,EPP,174892
86057,attended,EPP,174892
86793,attended,Greens/EFA,174892
88552,attended,Patriots,174892
91636,attended,S&D,174892
94649,attended,Patriots,174892
95074,attended,EPP,174892
96653,attended,NA,174892
96668,attended,EPP,174892
96675,attended,Greens/EFA,174892
96681,attended,S&D,174892
96697,attended,ECR,174892
96709,attended,Renew,174892
96711,attended,Renew,174892
96752,attended,Greens/EFA,174892
96756,excused,EPP,174892
96761,attended,EPP,174892
96780,attended,EPP,174892
96787,attended,EPP,174892
96791,attended,EPP,174892
96808,attended,EPP,174892
96811,attended,EPP,174892
96812,attended,S&D,174892
96830,attended,Patriots,174892
96833,attended,S&D,174892
96933,attended,EPP,174892
96934,attended,EPP,174892
96936,attended,EPP,174892
96940,attended,Renew,174892
96998,attended,S&D,174892
97236,attended,Greens/EFA,174892
97399,attended,EPP,174892
97968,attended,EPP,174892
98219,attended,EPP,174892
98582,attended,EPP,174892
99878,attended,ECR,174892
99945,attended,EPP,174892
101039,attended,Patriots,174892
101585,attended,S&D,174892
103246,attended,Patriots,174892
106936,attended,Greens/EFA,174892
107212,attended,EPP,174892
111412,attended,Greens/EFA,174892
112744,attended,S&D,174892
112747,attended,S&D,174892
113523,attended,EPP,174892
118859,attended,EPP,174892
118949,attended,PfE,174892
119435,attended,EPP,174892
119652,attended,S&D,174892
122978,attended,S&D,174892
123562,attended,ECR,174892
124691,attended,S&D,174892
124700,attended,Renew,174892
124701,attended,EPP,174892
124713,attended,EPP,174892
124722,attended,S&D,174892
124736,attended,GUE/NGL,174892
124760,attended,ECR,174892
124766,attended,Renew,174892
124785,attended,S&D,174892
124795,attended,EPP,174892
124799,attended,S&D,174892
124802,attended,EPP,174892
124806,attended,EPP,174892
124807,attended,EPP,174892
124808,attended,EPP,174892
124813,attended,GUE/NGL,174892
124834,attended,NA,174892
124836,attended,S&D,174892
124858,attended,NA,174892
124861,attended,EPP,174892
124866,attended,Renew,174892
124875,attended,Patriots,174892
124877,attended,ECR,174892
124884,attended,ECR,174892
124893,attended,EPP,174892
124895,attended,EPP,174892
124973,attended,Patriots,174892
124984,attended,GUE/NGL,174892
124985,attended,GUE/NGL,174892
125001,attended,Patriots,174892
125012,attended,EPP,174892
125023,excused,GUE/NGL,174892
125027,attended,EPP,174892
125042,attended,S&D,174892
125046,attended,S&D,174892
125052,attended,Patriots,174892
125068,attended,EPP,174892
125093,attended,NA,174892
125104,attended,EPP,174892
125106,attended,ECR,174892
125204,attended,EPP,174892
125325,attended,EPP,174892
125670,attended,EPP,174892
126699,attended,Patriots,174892
127766,attended,GUE/NGL,174892
128483,attended,ESN,174892
129073,attended,Renew,174892
130100,attended,Renew,174892
131580,attended,Patriots,174892
183916,attended,Greens/EFA,174892
185341,attended,EPP,174892
185771,attended,Patriots,174892
187917,attended,GUE/NGL,174892
188096,attended,EPP,174892
188945,attended,EPP,174892
189065,attended,Patriots,174892
190464,attended,Greens/EFA,174892
190574,attended,ESN,174892
190713,attended,EPP,174892
191693,attended,Renew,174892
192254,attended,Patriots,174892
193292,attended,Greens/EFA,174892
197391,attended,S&D,174892
197392,attended,S&D,174892
197395,attended,Greens/EFA,174892
197398,attended,Greens/EFA,174892
197400,attended,Renew,174892
197401,attended,Renew,174892
197402,attended,EPP,174892
197403,attended,S&D,174892
197404,attended,EPP,174892
197405,attended,EPP,174892
197410,attended,EPP,174892
197412,attended,EPP,174892
197413,attended,EPP,174892
197414,attended,EPP,174892
197417,attended,EPP,174892
197421,attended,EPP,174892
197422,attended,EPP,174892
197425,attended,EPP,174892
197426,attended,EPP,174892
197429,attended,EPP,174892
197430,attended,Renew,174892
197432,attended,Renew,174892
197433,attended,S&D,174892
197435,attended,S&D,174892
197439,attended,Greens/EFA,174892
197440,attended,S&D,174892
197443,attended,Renew,174892
197445,attended,Renew,174892
197447,attended,Renew,174892
197448,attended,Greens/EFA,174892
197449,attended,Greens/EFA,174892
197460,excused,Greens/EFA,174892
197461,attended,Greens/EFA,174892
197462,attended,Greens/EFA,174892
197463,attended,Renew,174892
197464,attended,Greens/EFA,174892
197466,attended,Greens/EFA,174892
197468,attended,GUE/NGL,174892
197469,attended,ECR,174892
197470,attended,Greens/EFA,174892
197473,attended,EPP,174892
197475,attended,ESN,174892
197490,attended,EPP,174892
197491,attended,S&D,174892
197492,attended,EPP,174892
197494,attended,Renew,174892
197497,attended,S&D,174892
197498,attended,S&D,174892
197500,attended,Greens/EFA,174892
197501,attended,ECR,174892
197502,attended,Renew,174892
197503,attended,Greens/EFA,174892
197514,attended,EPP,174892
197517,attended,EPP,174892
197523,attended,EPP,174892
197525,attended,EPP,174892
197528,attended,Patriots,174892
197529,attended,GUE/NGL,174892
197533,attended,GUE/NGL,174892
197534,attended,EPP,174892
197537,attended,ECR,174892
197543,attended,Renew,174892
197545,attended,ECR,174892
197549,attended,Greens/EFA,174892
197552,attended,ECR,174892
197553,attended,ECR,174892
197556,attended,ESN,174892
197557,attended,Renew,174892
197558,attended,Renew,174892
197572,attended,ECR,174892
197573,attended,Greens/EFA,174892
197574,attended,GUE/NGL,174892
197577,attended,Renew,174892
197578,attended,Patriots,174892
197579,attended,S&D,174892
197580,attended,Patriots,174892
197581,attended,Renew,174892
197589,attended,Renew,174892
197591,attended,S&D,174892
197606,attended,EPP,174892
197618,attended,S&D,174892
197623,attended,Patriots,174892
197624,attended,Renew,174892
197627,attended,Patriots,174892
197628,attended,Patriots,174892
197636,attended,EPP,174892
197646,attended,EPP,174892
197647,attended,EPP,174892
197648,attended,EPP,174892
197649,attended,EPP,174892
197652,attended,EPP,174892
197653,attended,S&D,174892
197655,attended,ECR,174892
197662,attended,EPP,174892
197670,attended,S&D,174892
197672,attended,Renew,174892
197677,attended,S&D,174892
197679,attended,EPP,174892
197682,attended,S&D,174892
197684,attended,GUE/NGL,174892
197690,attended,Patriots,174892
197694,attended,S&D,174892
197697,attended,S&D,174892
197699,attended,GUE/NGL,174892
197701,attended,GUE/NGL,174892
197702,attended,S&D,174892
197711,attended,EPP,174892
197718,attended,S&D,174892
197719,attended,S&D,174892
197721,attended,S&D,174892
197722,attended,S&D,174892
197738,attended,EPP,174892
197763,attended,ESN,174892
197769,attended,Renew,174892
197770,attended,Renew,174892
197772,attended,Greens/EFA,174892
197773,attended,ECR,174892
197778,attended,EPP,174892
197780,attended,Renew,174892
197781,attended,Renew,174892
197782,attended,S&D,174892
197784,attended,EPP,174892
197786,attended,Patriots,174892
197794,attended,ECR,174892
197795,attended,GUE/NGL,174892
197800,attended,S&D,174892
197802,attended,Greens/EFA,174892
197810,attended,S&D,174892
197818,attended,Renew,174892
197825,attended,Patriots,174892
197829,attended,Patriots,174892
197831,attended,Patriots,174892
197832,attended,Greens/EFA,174892
197839,attended,EPP,174892
197840,attended,EPP,174892
197841,attended,EPP,174892
197842,attended,NA,174892
197845,attended,S&D,174892
197863,attended,EPP,174892
197870,attended,Greens/EFA,174892
198076,attended,Greens/EFA,174892
198084,attended,Renew,174892
198176,attended,Patriots,174892
198373,attended,NA,174892
198490,attended,ECR,174892
199941,attended,S&D,174892
200345,attended,Patriots,174892
201945,attended,Greens/EFA,174892
202036,attended,EPP,174892
202073,attended,S&D,174892
204129,attended,EPP,174892
204332,attended,Renew,174892
204333,attended,EPP,174892
204336,attended,EPP,174892
204346,attended,ECR,174892
204400,attended,EPP,174892
204413,attended,S&D,174892
204414,attended,Patriots,174892
204418,attended,S&D,174892
204419,attended,Renew,174892
204449,attended,EPP,174892
206158,attended,EPP,174892
208722,attended,Greens/EFA,174892
210480,attended,S&D,174892
213330,attended,Patriots,174892
218347,attended,S&D,174892
219652,attended,EPP,174892
220840,attended,Patriots,174892
220871,attended,ECR,174892
