mepid,result,eugroup,identifier
256956,for,ECR,192312
257117,for,ECR,192312
257000,for,ECR,192312
4746,for,ECR,192312
23788,for,ECR,192312
197501,for,ECR,192312
99878,for,ECR,192312
257096,for,ECR,192312
257147,for,ECR,192312
257094,for,ECR,192312
257076,for,ECR,192312
96810,for,ECR,192312
197607,for,ECR,192312
198490,for,ECR,192312
257097,for,ECR,192312
197794,for,ECR,192312
257055,for,ECR,192312
257144,for,ECR,192312
257022,for,ECR,192312
257056,for,ECR,192312
197469,for,ECR,192312
256845,for,ECR,192312
197493,for,ECR,192312
257149,for,ECR,192312
257077,for,ECR,192312
4395,for,ECR,192312
257060,for,ECR,192312
239260,for,ECR,192312
257058,for,ECR,192312
257150,for,ECR,192312
257115,for,ECR,192312
257145,for,ECR,192312
256907,for,ECR,192312
257104,for,ECR,192312
197773,for,ECR,192312
197545,for,ECR,192312
257113,for,ECR,192312
257021,for,ECR,192312
257119,for,ECR,192312
197553,for,ECR,192312
204346,for,ECR,192312
257114,for,ECR,192312
257116,for,ECR,192312
197655,for,ECR,192312
96697,for,ECR,192312
257163,for,ECR,192312
257258,for,ECR,192312
256884,for,ECR,192312
257099,for,ECR,192312
256811,for,ECR,192312
257143,for,ECR,192312
197537,for,ECR,192312
197552,for,ECR,192312
257052,for,ECR,192312
197572,for,ECR,192312
124884,for,ECR,192312
256808,for,ESN,192312
256852,for,NI,192312
256960,for,NI,192312
257005,for,NI,192312
257256,for,NI,192312
257007,for,NI,192312
198373,for,NI,192312
257118,for,NI,192312
257018,for,NI,192312
96653,for,NI,192312
124834,for,NI,192312
256871,for,NI,192312
256955,for,NI,192312
256810,for,PPE,192312
257043,for,PPE,192312
197490,for,PPE,192312
96808,for,PPE,192312
24922,for,PPE,192312
197492,for,PPE,192312
256887,for,PPE,192312
197534,for,PPE,192312
197679,for,PPE,192312
197408,for,PPE,192312
197648,for,PPE,192312
251324,for,PPE,192312
125012,for,PPE,192312
257047,for,PPE,192312
257081,for,PPE,192312
257051,for,PPE,192312
257296,for,PPE,192312
28390,for,PPE,192312
257078,for,PPE,192312
257028,for,PPE,192312
256862,for,PPE,192312
257030,for,PPE,192312
204333,for,PPE,192312
257237,for,PPE,192312
197473,for,PPE,192312
96787,for,PPE,192312
99945,for,PPE,192312
28226,for,PPE,192312
197649,for,PPE,192312
257137,for,PPE,192312
256840,for,PPE,192312
1917,for,PPE,192312
2341,for,PPE,192312
257032,for,PPE,192312
256866,for,PPE,192312
251874,for,PPE,192312
124807,for,PPE,192312
125204,for,PPE,192312
256919,for,PPE,192312
125027,for,PPE,192312
97399,for,PPE,192312
220908,for,PPE,192312
262021,for,PPE,192312
256985,for,PPE,192312
197514,for,PPE,192312
257033,for,PPE,192312
124895,for,PPE,192312
257065,for,PPE,192312
256918,for,PPE,192312
197517,for,PPE,192312
257031,for,PPE,192312
197840,for,PPE,192312
125068,for,PPE,192312
96668,for,PPE,192312
249603,for,PPE,192312
256973,for,PPE,192312
