mepid,result,eugroup,identifier
840,attended,Renew,181727
1294,attended,S&D,181727
1909,attended,S&D,181727
1917,attended,EPP,181727
1927,attended,EPP,181727
2152,attended,Greens/EFA,181727
2268,attended,GUE/NGL,181727
2341,attended,EPP,181727
4267,attended,S&D,181727
4289,attended,EPP,181727
4395,attended,ECR,181727
4746,attended,ECR,181727
5392,attended,S&D,181727
5729,attended,S&D,181727
5736,attended,Patriots,181727
22418,attended,EPP,181727
22858,attended,Renew,181727
23699,attended,NA,181727
23781,attended,EPP,181727
23788,attended,ECR,181727
23816,attended,Patriots,181727
23868,attended,NA,181727
24922,attended,EPP,181727
24942,attended,Greens/EFA,181727
25758,attended,NA,181727
28122,attended,EPP,181727
28150,attended,Patriots,181727
28219,attended,EPP,181727
28223,attended,EPP,181727
28226,attended,EPP,181727
28347,attended,S&D,181727
28390,attended,EPP,181727
28399,attended,EPP,181727
28400,attended,EPP,181727
28419,attended,S&D,181727
28615,attended,ECR,181727
28617,attended,EPP,181727
30123,attended,ECR,181727
33998,attended,S&D,181727
36392,excused,Patriots,181727
37312,attended,S&D,181727
37324,attended,EPP,181727
38511,attended,Patriots,181727
38542,attended,S&D,181727
39725,attended,EPP,181727
40224,attended,S&D,181727
40599,attended,EPP,181727
58766,attended,Greens/EFA,181727
72779,attended,EPP,181727
86057,attended,EPP,181727
86793,attended,Greens/EFA,181727
88552,attended,Patriots,181727
88882,attended,S&D,181727
91636,attended,S&D,181727
94649,attended,Patriots,181727
95074,attended,EPP,181727
96653,attended,NA,181727
96668,attended,EPP,181727
96675,attended,Greens/EFA,181727
96681,attended,S&D,181727
96697,attended,ECR,181727
96709,attended,Renew,181727
96711,attended,Renew,181727
96752,attended,Greens/EFA,181727
96756,attended,EPP,181727
96761,attended,EPP,181727
96780,attended,EPP,181727
96787,attended,EPP,181727
96791,attended,EPP,181727
96808,attended,EPP,181727
96810,attended,ECR,181727
96811,attended,EPP,181727
96812,attended,S&D,181727
96826,attended,Patriots,181727
96830,attended,Patriots,181727
96833,attended,S&D,181727
96932,attended,S&D,181727
96933,attended,EPP,181727
96934,attended,EPP,181727
96936,attended,EPP,181727
96940,attended,Renew,181727
96998,attended,S&D,181727
97236,attended,Greens/EFA,181727
97399,attended,EPP,181727
97968,attended,EPP,181727
98219,attended,EPP,181727
98341,excused,EPP,181727
98582,attended,EPP,181727
99878,attended,ECR,181727
99945,attended,EPP,181727
101039,attended,Patriots,181727
101585,attended,S&D,181727
103246,attended,Patriots,181727
106936,attended,Greens/EFA,181727
107212,attended,EPP,181727
110673,attended,EPP,181727
111412,attended,Greens/EFA,181727
112744,attended,S&D,181727
112747,attended,S&D,181727
112748,attended,S&D,181727
113523,attended,EPP,181727
118859,attended,EPP,181727
119435,attended,EPP,181727
119652,attended,S&D,181727
122978,attended,S&D,181727
123562,attended,ECR,181727
124691,attended,S&D,181727
124700,attended,Renew,181727
124701,attended,EPP,181727
124713,attended,EPP,181727
124722,attended,S&D,181727
124736,attended,GUE/NGL,181727
124760,attended,ECR,181727
124766,attended,Renew,181727
124784,attended,S&D,181727
124785,attended,S&D,181727
124795,attended,EPP,181727
124799,attended,S&D,181727
124802,attended,EPP,181727
124806,attended,EPP,181727
124807,attended,EPP,181727
124808,attended,EPP,181727
124813,attended,GUE/NGL,181727
124828,attended,EPP,181727
124834,attended,NA,181727
124836,attended,S&D,181727
124846,attended,S&D,181727
124850,attended,EPP,181727
124858,attended,NA,181727
124861,attended,EPP,181727
124866,attended,Renew,181727
124867,attended,S&D,181727
124877,attended,ECR,181727
124884,attended,ECR,181727
124893,attended,EPP,181727
124895,attended,EPP,181727
124973,attended,Patriots,181727
124984,attended,GUE/NGL,181727
124985,attended,GUE/NGL,181727
125001,attended,Patriots,181727
125012,attended,EPP,181727
125023,excused,GUE/NGL,181727
125027,attended,EPP,181727
125042,attended,S&D,181727
125046,attended,S&D,181727
125052,attended,Patriots,181727
125065,attended,EPP,181727
125068,attended,EPP,181727
125104,attended,EPP,181727
125106,attended,ECR,181727
125204,attended,EPP,181727
125670,attended,EPP,181727
126699,attended,Patriots,181727
127766,attended,GUE/NGL,181727
128483,attended,ESN,181727
129073,attended,Renew,181727
130100,attended,Renew,181727
130881,attended,Patriots,181727
131580,attended,Patriots,181727
183916,attended,Greens/EFA,181727
185341,attended,EPP,181727
185619,attended,S&D,181727
185771,attended,Patriots,181727
187917,attended,GUE/NGL,181727
188096,attended,EPP,181727
188945,attended,EPP,181727
189065,attended,Patriots,181727
190464,attended,Greens/EFA,181727
190713,attended,EPP,181727
191693,attended,Renew,181727
192254,attended,Patriots,181727
193292,attended,Greens/EFA,181727
197391,attended,S&D,181727
197392,attended,S&D,181727
197395,attended,Greens/EFA,181727
197398,attended,Greens/EFA,181727
197400,attended,Renew,181727
197401,attended,Renew,181727
197402,attended,EPP,181727
197403,attended,S&D,181727
197404,attended,EPP,181727
197405,attended,EPP,181727
197406,attended,EPP,181727
197408,attended,EPP,181727
197410,attended,EPP,181727
197412,attended,EPP,181727
197413,attended,EPP,181727
197414,attended,EPP,181727
197416,attended,GUE/NGL,181727
197417,attended,EPP,181727
197421,attended,EPP,181727
197422,attended,EPP,181727
197425,attended,EPP,181727
197426,attended,EPP,181727
197429,attended,EPP,181727
197430,attended,Renew,181727
197432,attended,Renew,181727
197433,attended,S&D,181727
197435,attended,S&D,181727
197439,attended,Greens/EFA,181727
197440,attended,S&D,181727
197443,attended,Renew,181727
197444,attended,Renew,181727
197445,attended,Renew,181727
197447,attended,Renew,181727
197448,attended,Greens/EFA,181727
197449,attended,Greens/EFA,181727
197460,attended,Greens/EFA,181727
197461,attended,Greens/EFA,181727
197462,attended,Greens/EFA,181727
197463,attended,Renew,181727
197464,attended,Greens/EFA,181727
197466,attended,Greens/EFA,181727
197468,attended,GUE/NGL,181727
197469,attended,ECR,181727
197470,attended,Greens/EFA,181727
197473,attended,EPP,181727
197475,attended,ESN,181727
197490,attended,EPP,181727
197491,attended,S&D,181727
197492,attended,EPP,181727
197493,attended,ECR,181727
197494,attended,Renew,181727
197497,attended,S&D,181727
197498,attended,S&D,181727
197500,attended,Greens/EFA,181727
197501,attended,ECR,181727
197503,attended,Greens/EFA,181727
197514,attended,EPP,181727
197523,attended,EPP,181727
197525,attended,EPP,181727
197528,attended,Patriots,181727
197529,attended,GUE/NGL,181727
197533,attended,GUE/NGL,181727
197534,attended,EPP,181727
197537,attended,ECR,181727
197543,attended,Renew,181727
197545,attended,ECR,181727
197549,attended,Greens/EFA,181727
197552,attended,ECR,181727
197553,attended,ECR,181727
197556,attended,ESN,181727
197557,attended,Renew,181727
197558,attended,Renew,181727
197572,attended,ECR,181727
197573,attended,Greens/EFA,181727
197574,attended,GUE/NGL,181727
197577,attended,Renew,181727
197578,excused,Patriots,181727
197579,attended,S&D,181727
197580,attended,Patriots,181727
197581,attended,Renew,181727
197589,attended,Renew,181727
197591,attended,S&D,181727
197606,attended,EPP,181727
197607,attended,ECR,181727
197618,attended,S&D,181727
197621,attended,EPP,181727
197623,attended,Patriots,181727
197624,attended,Renew,181727
197627,attended,Patriots,181727
197628,attended,Patriots,181727
197636,attended,EPP,181727
197646,attended,EPP,181727
197647,attended,EPP,181727
197648,attended,EPP,181727
197649,attended,EPP,181727
197652,attended,EPP,181727
197655,attended,ECR,181727
197658,attended,S&D,181727
197662,attended,EPP,181727
197670,attended,S&D,181727
197672,attended,Renew,181727
197677,attended,S&D,181727
197679,attended,EPP,181727
197682,attended,S&D,181727
197684,excused,GUE/NGL,181727
197687,attended,Patriots,181727
197690,attended,Patriots,181727
197691,attended,Patriots,181727
197694,attended,S&D,181727
197697,attended,S&D,181727
197699,attended,GUE/NGL,181727
197701,attended,GUE/NGL,181727
197702,attended,S&D,181727
197711,attended,EPP,181727
197718,attended,S&D,181727
197719,attended,S&D,181727
197721,excused,S&D,181727
197722,attended,S&D,181727
197734,attended,NA,181727
197738,attended,EPP,181727
197763,attended,ESN,181727
197769,excused,Renew,181727
197770,attended,Renew,181727
197772,attended,Greens/EFA,181727
197773,attended,ECR,181727
197778,attended,EPP,181727
197780,attended,Renew,181727
197781,attended,Renew,181727
197782,attended,S&D,181727
197784,attended,EPP,181727
197786,attended,Patriots,181727
197794,attended,ECR,181727
197795,attended,GUE/NGL,181727
197802,attended,Greens/EFA,181727
197810,attended,S&D,181727
197818,attended,Renew,181727
197820,attended,ECR,181727
197824,attended,ECR,181727
197825,attended,Patriots,181727
197829,attended,Patriots,181727
197831,attended,Patriots,181727
197832,attended,Greens/EFA,181727
197839,attended,EPP,181727
197840,attended,EPP,181727
197841,attended,EPP,181727
197842,attended,NA,181727
197845,attended,S&D,181727
197863,attended,EPP,181727
197870,attended,Greens/EFA,181727
198073,attended,Renew,181727
198076,attended,Greens/EFA,181727
198084,excused,Renew,181727
198176,attended,Patriots,181727
198183,attended,S&D,181727
198373,attended,NA,181727
198490,attended,ECR,181727
199941,attended,S&D,181727
200345,attended,Patriots,181727
201945,attended,Greens/EFA,181727
202036,attended,EPP,181727
202073,attended,S&D,181727
204129,attended,EPP,181727
204332,attended,Renew,181727
204333,attended,EPP,181727
204336,attended,EPP,181727
204346,attended,ECR,181727
204400,attended,EPP,181727
204413,attended,S&D,181727
204414,attended,Patriots,181727
204418,attended,S&D,181727
204419,excused,Renew,181727
204449,attended,EPP,181727
206158,excused,EPP,181727
208722,attended,Greens/EFA,181727
210480,attended,S&D,181727
213330,attended,Patriots,181727
214839,attended,Renew,181727
218347,attended,S&D,181727
219652,attended,EPP,181727
220801,attended,Renew,181727
220840,attended,Patriots,181727
220871,attended,ECR,181727
220896,attended,EPP,181727
220897,attended,Patriots,181727
220908,attended,EPP,181727
229839,attended,S&D,181727
230085,attended,S&D,181727
233862,attended,S&D,181727
236050,attended,Patriots,181727
236053,attended,GUE/NGL,181727
237465,attended,S&D,181727
239260,attended,ECR,181727
244571,attended,S&D,181727
245018,attended,S&D,181727
245770,attended,GUE/NGL,181727
247735,attended,S&D,181727
249603,attended,EPP,181727
249982,attended,ESN,181727
