mepid,result,eugroup,identifier
840,attended,Renew,177385
1294,attended,S&D,177385
1909,attended,S&D,177385
1917,attended,EPP,177385
1927,attended,EPP,177385
2152,attended,Greens/EFA,177385
2268,attended,GUE/NGL,177385
2341,attended,EPP,177385
4289,attended,EPP,177385
4395,attended,ECR,177385
4746,attended,ECR,177385
5392,attended,S&D,177385
5729,attended,S&D,177385
5736,attended,Patriots,177385
22858,attended,Renew,177385
23781,attended,EPP,177385
23788,attended,ECR,177385
23816,attended,Patriots,177385
23868,attended,NA,177385
24922,attended,EPP,177385
24942,attended,Greens/EFA,177385
25758,attended,NA,177385
28122,attended,EPP,177385
28150,attended,Patriots,177385
28219,attended,EPP,177385
28223,attended,EPP,177385
28226,attended,EPP,177385
28307,attended,S&D,177385
28347,attended,S&D,177385
28399,attended,EPP,177385
28400,attended,EPP,177385
28419,attended,S&D,177385
28615,attended,ECR,177385
28617,attended,EPP,177385
30123,attended,ECR,177385
30482,attended,GUE/NGL,177385
33998,attended,S&D,177385
34232,attended,S&D,177385
36392,excused,Patriots,177385
37312,attended,S&D,177385
37324,attended,EPP,177385
38542,attended,S&D,177385
39725,attended,EPP,177385
40224,attended,S&D,177385
40599,attended,EPP,177385
72779,attended,EPP,177385
86057,attended,EPP,177385
86793,attended,Greens/EFA,177385
88552,attended,Patriots,177385
88882,attended,S&D,177385
91636,attended,S&D,177385
94649,attended,Patriots,177385
95074,attended,EPP,177385
96653,attended,NA,177385
96668,attended,EPP,177385
96675,attended,Greens/EFA,177385
96681,attended,S&D,177385
96697,attended,ECR,177385
96709,attended,Renew,177385
96711,attended,Renew,177385
96752,attended,Greens/EFA,177385
96756,attended,EPP,177385
96761,attended,EPP,177385
96780,excused,EPP,177385
96787,attended,EPP,177385
96791,attended,EPP,177385
96810,attended,ECR,177385
96812,attended,S&D,177385
96826,attended,Patriots,177385
96830,attended,Patriots,177385
96833,attended,S&D,177385
96932,attended,S&D,177385
96936,attended,EPP,177385
96940,attended,Renew,177385
96998,attended,S&D,177385
97236,attended,Greens/EFA,177385
97399,attended,EPP,177385
97968,attended,EPP,177385
98341,attended,EPP,177385
98582,excused,EPP,177385
99878,attended,ECR,177385
99945,attended,EPP,177385
101039,attended,Patriots,177385
101585,attended,S&D,177385
103246,attended,Patriots,177385
106936,attended,Greens/EFA,177385
107212,attended,EPP,177385
110673,attended,EPP,177385
111412,attended,Greens/EFA,177385
112744,attended,S&D,177385
112747,attended,S&D,177385
112748,attended,S&D,177385
118859,attended,EPP,177385
119435,attended,EPP,177385
119652,attended,S&D,177385
122978,attended,S&D,177385
123562,attended,ECR,177385
124700,attended,Renew,177385
124701,attended,EPP,177385
124713,attended,EPP,177385
124715,attended,Patriots,177385
124722,attended,S&D,177385
124736,attended,GUE/NGL,177385
124760,attended,ECR,177385
124766,attended,Renew,177385
124785,attended,S&D,177385
124795,attended,EPP,177385
124799,attended,S&D,177385
124802,attended,EPP,177385
124806,attended,EPP,177385
124807,attended,EPP,177385
124808,attended,EPP,177385
124813,attended,GUE/NGL,177385
124834,attended,NA,177385
124836,attended,S&D,177385
124846,attended,S&D,177385
124850,attended,EPP,177385
124858,attended,NA,177385
124861,excused,EPP,177385
124866,attended,Renew,177385
124867,excused,S&D,177385
124875,attended,Patriots,177385
124877,attended,ECR,177385
124884,attended,ECR,177385
124893,attended,EPP,177385
124895,attended,EPP,177385
124973,attended,Patriots,177385
124984,attended,GUE/NGL,177385
124985,attended,GUE/NGL,177385
125001,attended,Patriots,177385
125012,attended,EPP,177385
125023,excused,GUE/NGL,177385
125027,attended,EPP,177385
125042,attended,S&D,177385
125046,attended,S&D,177385
125052,attended,Patriots,177385
125068,attended,EPP,177385
125093,attended,NA,177385
125104,attended,EPP,177385
125204,attended,EPP,177385
125325,attended,EPP,177385
125670,attended,EPP,177385
126699,attended,Patriots,177385
127766,attended,GUE/NGL,177385
129073,attended,Renew,177385
130100,attended,Renew,177385
183916,attended,Greens/EFA,177385
185341,attended,EPP,177385
185771,attended,Patriots,177385
187917,attended,GUE/NGL,177385
188096,attended,EPP,177385
188945,attended,EPP,177385
189065,attended,Patriots,177385
190464,attended,Greens/EFA,177385
190574,attended,ESN,177385
190713,attended,EPP,177385
192254,attended,Patriots,177385
193292,attended,Greens/EFA,177385
197391,attended,S&D,177385
197392,attended,S&D,177385
197395,attended,Greens/EFA,177385
197398,attended,Greens/EFA,177385
197400,attended,Renew,177385
197401,attended,Renew,177385
197402,attended,EPP,177385
197403,attended,S&D,177385
197404,attended,EPP,177385
197405,attended,EPP,177385
197406,attended,EPP,177385
197408,attended,EPP,177385
197412,attended,EPP,177385
197413,attended,EPP,177385
197414,attended,EPP,177385
197416,attended,GUE/NGL,177385
197417,attended,EPP,177385
197421,attended,EPP,177385
197422,attended,EPP,177385
197426,excused,EPP,177385
197429,attended,EPP,177385
197430,attended,Renew,177385
197432,attended,Renew,177385
197433,attended,S&D,177385
197435,attended,S&D,177385
197439,attended,Greens/EFA,177385
197440,excused,S&D,177385
197445,attended,Renew,177385
197447,attended,Renew,177385
197448,attended,Greens/EFA,177385
197449,attended,Greens/EFA,177385
197460,attended,Greens/EFA,177385
197461,attended,Greens/EFA,177385
197462,attended,Greens/EFA,177385
197463,attended,Renew,177385
197464,attended,Greens/EFA,177385
197466,attended,Greens/EFA,177385
197468,attended,GUE/NGL,177385
197469,attended,ECR,177385
197470,attended,Greens/EFA,177385
197473,attended,EPP,177385
197475,attended,ESN,177385
