mepid,result,eugroup,identifier
199941,attended,S&D,177743
200345,attended,Patriots,177743
201945,attended,Greens/EFA,177743
202036,attended,EPP,177743
202073,attended,S&D,177743
204129,attended,EPP,177743
204332,attended,Renew,177743
204333,attended,EPP,177743
204336,attended,EPP,177743
204346,attended,ECR,177743
204400,attended,EPP,177743
204413,attended,S&D,177743
204414,attended,Patriots,177743
204418,attended,S&D,177743
204419,attended,Renew,177743
204449,attended,EPP,177743
206158,attended,EPP,177743
208722,attended,Greens/EFA,177743
210480,attended,S&D,177743
213330,attended,Patriots,177743
214839,attended,Renew,177743
219652,attended,EPP,177743
220801,attended,Renew,177743
220840,attended,Patriots,177743
220871,attended,ECR,177743
220896,attended,EPP,177743
220897,attended,Patriots,177743
220908,attended,EPP,177743
229839,attended,S&D,177743
230085,attended,S&D,177743
233862,attended,S&D,177743
236050,attended,Patriots,177743
236053,attended,GUE/NGL,177743
237465,attended,S&D,177743
239260,attended,ECR,177743
244571,attended,S&D,177743
245018,attended,S&D,177743
245770,attended,GUE/NGL,177743
247735,attended,S&D,177743
249603,attended,EPP,177743
249982,attended,ESN,177743
251324,attended,EPP,177743
251874,attended,EPP,177743
256803,attended,S&D,177743
256804,attended,EPP,177743
256805,attended,GUE/NGL,177743
256806,attended,ECR,177743
256807,attended,Renew,177743
256808,attended,ESN,177743
256809,attended,EPP,177743
256810,attended,EPP,177743
256811,attended,ECR,177743
256813,attended,Greens/EFA,177743
256814,attended,EPP,177743
256815,attended,Renew,177743
256820,attended,EPP,177743
256823,attended,GUE/NGL,177743
256824,attended,S&D,177743
256829,attended,S&D,177743
256830,attended,S&D,177743
256831,attended,EPP,177743
256833,attended,Greens/EFA,177743
256834,attended,Patriots,177743
256839,attended,Renew,177743
256840,attended,EPP,177743
256841,attended,Renew,177743
256842,attended,Patriots,177743
256843,attended,Patriots,177743
256844,attended,Patriots,177743
256845,attended,ECR,177743
256846,attended,EPP,177743
256847,attended,EPP,177743
256850,attended,PfE,177743
256851,attended,NA,177743
256852,attended,Patriots,177743
256853,attended,Patriots,177743
256855,attended,Patriots,177743
256857,attended,Patriots,177743
256858,attended,NA,177743
256859,attended,Patriots,177743
256860,attended,Patriots,177743
256861,attended,EPP,177743
256862,attended,EPP,177743
256863,attended,EPP,177743
256864,attended,EPP,177743
256865,attended,EPP,177743
256866,attended,EPP,177743
256868,attended,EPP,177743
256869,attended,Renew,177743
256870,attended,Renew,177743
256871,attended,NA,177743
256872,attended,Patriots,177743
256874,attended,Patriots,177743
256875,attended,Patriots,177743
256876,attended,Patriots,177743
256877,attended,Patriots,177743
256878,attended,Patriots,177743
256879,attended,Renew,177743
256880,attended,S&D,177743
256881,attended,Patriots,177743
256882,attended,Patriots,177743
256883,attended,Patriots,177743
256884,attended,ECR,177743
256885,attended,S&D,177743
256886,attended,Patriots,177743
256887,attended,EPP,177743
256888,attended,Patriots,177743
256889,attended,EPP,177743
256890,attended,GUE/NGL,177743
256891,attended,Renew,177743
256893,attended,Patriots,177743
256895,attended,Patriots,177743
256896,attended,Patriots,177743
256898,attended,S&D,177743
256899,attended,S&D,177743
256900,attended,NA,177743
256901,attended,S&D,177743
256903,attended,S&D,177743
256904,attended,S&D,177743
256905,attended,S&D,177743
256906,attended,S&D,177743
256907,attended,ECR,177743
256908,attended,S&D,177743
256909,attended,Patriots,177743
256910,attended,GUE/NGL,177743
256911,attended,GUE/NGL,177743
256912,attended,GUE/NGL,177743
256913,attended,GUE/NGL,177743
256915,attended,Greens/EFA,177743
256916,attended,Greens/EFA,177743
256917,attended,Greens/EFA,177743
256918,attended,EPP,177743
256919,attended,EPP,177743
256920,attended,EPP,177743
256921,attended,EPP,177743
256922,attended,ECR,177743
256924,attended,ESN,177743
256925,attended,ECR,177743
256926,attended,Renew,177743
256927,attended,GUE/NGL,177743
256928,attended,ESN,177743
256934,attended,S&D,177743
256935,attended,S&D,177743
256936,attended,S&D,177743
256937,attended,S&D,177743
256938,attended,S&D,177743
256939,attended,NA,177743
256941,attended,ESN,177743
256942,attended,ESN,177743
256943,attended,EPP,177743
256944,attended,ESN,177743
256945,attended,ESN,177743
256946,attended,Renew,177743
256947,attended,EPP,177743
256948,attended,ESN,177743
256949,attended,ESN,177743
256950,attended,EPP,177743
256951,attended,ESN,177743
256952,attended,GUE/NGL,177743
256954,attended,Patriots,177743
256955,attended,NA,177743
256956,attended,ECR,177743
256957,attended,ESN,177743
256959,attended,ESN,177743
256960,attended,NA,177743
256961,attended,GUE/NGL,177743
256962,attended,Renew,177743
256964,attended,Greens/EFA,177743
256965,attended,Greens/EFA,177743
256966,attended,NA,177743
256967,attended,NA,177743
256968,attended,EPP,177743
256969,attended,NA,177743
256970,attended,Renew,177743
256971,attended,NA,177743
256973,attended,EPP,177743
256974,attended,EPP,177743
256976,attended,Renew,177743
256977,attended,EPP,177743
256978,attended,Greens/EFA,177743
256979,attended,EPP,177743
256980,attended,EPP,177743
256981,attended,Patriots,177743
256983,attended,EPP,177743
256985,attended,EPP,177743
256986,attended,ECR,177743
256987,attended,Renew,177743
256989,attended,NA,177743
256990,attended,Greens/EFA,177743
256991,attended,PfE,177743
256993,attended,S&D,177743
256994,attended,S&D,177743
256995,attended,Greens/EFA,177743
256996,attended,Patriots,177743
256997,attended,S&D,177743
256998,attended,Patriots,177743
256999,attended,S&D,177743
257000,attended,ECR,177743
257001,attended,S&D,177743
257002,attended,S&D,177743
257003,attended,Renew,177743
257005,attended,NA,177743
257007,attended,NA,177743
257010,attended,Renew,177743
257011,attended,Renew,177743
257012,attended,GUE/NGL,177743
257013,attended,Renew,177743
257014,attended,Renew,177743
257015,attended,Greens/EFA,177743
257016,attended,Greens/EFA,177743
257018,attended,NA,177743
257019,attended,NA,177743
257020,attended,Renew,177743
257021,attended,ECR,177743
257022,attended,ECR,177743
257023,attended,GUE/NGL,177743
257024,attended,Patriots,177743
257025,attended,ECR,177743
257026,attended,EPP,177743
257027,attended,EPP,177743
257028,attended,EPP,177743
257029,attended,Patriots,177743
257030,attended,EPP,177743
257031,attended,EPP,177743
257032,attended,EPP,177743
257033,attended,EPP,177743
257034,attended,EPP,177743
257035,attended,EPP,177743
257037,attended,Renew,177743
257038,excused,Renew,177743
257040,attended,EPP,177743
257041,attended,EPP,177743
257043,attended,EPP,177743
257044,attended,Greens/EFA,177743
257045,attended,EPP,177743
257046,attended,EPP,177743
257048,attended,EPP,177743
257049,attended,EPP,177743
257050,attended,Patriots,177743
257051,attended,EPP,177743
257052,attended,ECR,177743
257053,attended,S&D,177743
257054,attended,Patriots,177743
257055,attended,ECR,177743
257056,attended,ECR,177743
257057,attended,Renew,177743
257058,attended,ECR,177743
257059,attended,S&D,177743
257060,attended,ECR,177743
257061,attended,Renew,177743
257063,attended,GUE/NGL,177743
257064,attended,Patriots,177743
257065,attended,EPP,177743
257066,attended,S&D,177743
257067,attended,NA,177743
257068,attended,EPP,177743
257069,attended,ESN,177743
257070,attended,ESN,177743
257071,attended,S&D,177743
257072,attended,Patriots,177743
257073,attended,ECR,177743
257075,attended,S&D,177743
257076,attended,ECR,177743
257077,attended,ECR,177743
257078,attended,EPP,177743
257079,attended,S&D,177743
257080,attended,ECR,177743
257081,attended,EPP,177743
257082,attended,EPP,177743
257083,attended,GUE/NGL,177743
257084,attended,S&D,177743
257085,attended,S&D,177743
257086,attended,ECR,177743
257087,attended,S&D,177743
257088,attended,S&D,177743
257089,attended,EPP,177743
257090,attended,ECR,177743
257091,attended,ECR,177743
257092,attended,GUE/NGL,177743
257093,attended,ECR,177743
257094,attended,ECR,177743
257095,attended,ECR,177743
257096,attended,ECR,177743
257097,attended,ECR,177743
257099,attended,ECR,177743
257100,attended,S&D,177743
257101,attended,S&D,177743
257102,attended,S&D,177743
257103,attended,S&D,177743
257104,attended,ECR,177743
257106,attended,S&D,177743
257107,attended,EPP,177743
257108,attended,S&D,177743
257109,attended,ECR,177743
257110,attended,Renew,177743
257111,attended,S&D,177743
257112,attended,Renew,177743
257113,attended,ECR,177743
257114,attended,ECR,177743
257115,attended,ECR,177743
257116,attended,ECR,177743
257117,attended,ECR,177743
257118,attended,NA,177743
257119,attended,ECR,177743
257120,attended,NA,177743
257121,attended,S&D,177743
257122,attended,S&D,177743
257123,attended,S&D,177743
257124,attended,S&D,177743
257125,attended,Patriots,177743
257126,attended,GUE/NGL,177743
257127,attended,GUE/NGL,177743
257128,attended,EPP,177743
257130,attended,Greens/EFA,177743
257131,attended,Patriots,177743
257132,attended,Greens/EFA,177743
257133,attended,GUE/NGL,177743
257135,attended,GUE/NGL,177743
257137,attended,EPP,177743
257138,attended,GUE/NGL,177743
257139,attended,Greens/EFA,177743
257140,attended,GUE/NGL,177743
257143,attended,ECR,177743
257144,attended,ECR,177743
257145,attended,ECR,177743
257147,attended,ECR,177743
257148,attended,S&D,177743
257149,attended,ECR,177743
257150,attended,ECR,177743
257155,attended,GUE/NGL,177743
257160,attended,S&D,177743
257163,attended,ECR,177743
257169,attended,S&D,177743
257170,attended,S&D,177743
257237,attended,EPP,177743
257238,attended,S&D,177743
257255,attended,ESN,177743
257256,attended,NA,177743
257257,attended,Renew,177743
257258,attended,ECR,177743
257259,attended,Renew,177743
257260,attended,ESN,177743
257261,attended,EPP,177743
257262,attended,ESN,177743
257296,attended,EPP,177743
257297,attended,Renew,177743
257298,attended,Renew,177743
257299,attended,GUE/NGL,177743
257300,attended,Renew,177743
257301,attended,Renew,177743
257437,attended,Greens/EFA,177743
257438,attended,Renew,177743
257457,attended,ESN,177743
257727,attended,S&D,177743
260035,attended,S&D,177743
260724,attended,Patriots,177743
261038,attended,Patriots,177743
261796,attended,Patriots,177743
261797,attended,Patriots,177743
262021,attended,EPP,177743
267485,attended,ESN,177743
