mepid,result,eugroup,identifier
840,attended,Renew,180442
1294,attended,S&D,180442
1909,attended,S&D,180442
1917,attended,EPP,180442
1927,attended,EPP,180442
2152,attended,Greens/EFA,180442
2268,attended,GUE/NGL,180442
2341,attended,EPP,180442
4267,attended,S&D,180442
4289,attended,EPP,180442
4746,attended,ECR,180442
5392,attended,S&D,180442
5729,attended,S&D,180442
5736,attended,Patriots,180442
22418,attended,EPP,180442
22858,attended,Renew,180442
23699,attended,NA,180442
23781,attended,EPP,180442
23788,attended,ECR,180442
23816,attended,Patriots,180442
23868,attended,NA,180442
24922,attended,EPP,180442
24942,attended,Greens/EFA,180442
25758,attended,NA,180442
28122,attended,EPP,180442
28150,attended,Patriots,180442
28219,attended,EPP,180442
28223,attended,EPP,180442
28226,attended,EPP,180442
28347,attended,S&D,180442
28390,attended,EPP,180442
28399,attended,EPP,180442
28400,attended,EPP,180442
28419,attended,S&D,180442
28617,attended,EPP,180442
30123,attended,ECR,180442
30482,attended,GUE/NGL,180442
33998,attended,S&D,180442
34232,attended,S&D,180442
36392,attended,Patriots,180442
37312,attended,S&D,180442
37324,attended,EPP,180442
38511,attended,Patriots,180442
38542,attended,S&D,180442
39725,attended,EPP,180442
40224,attended,S&D,180442
40599,attended,EPP,180442
72779,attended,EPP,180442
86057,attended,EPP,180442
86793,attended,Greens/EFA,180442
88552,attended,Patriots,180442
88882,attended,S&D,180442
91636,attended,S&D,180442
94649,attended,Patriots,180442
95074,attended,EPP,180442
96653,attended,NA,180442
96668,attended,EPP,180442
96675,attended,Greens/EFA,180442
96681,attended,S&D,180442
96697,attended,ECR,180442
96709,attended,Renew,180442
96711,attended,Renew,180442
96752,attended,Greens/EFA,180442
96756,attended,EPP,180442
96761,attended,EPP,180442
96787,attended,EPP,180442
96791,attended,EPP,180442
96808,attended,EPP,180442
96810,attended,ECR,180442
96811,attended,EPP,180442
96812,attended,S&D,180442
96826,attended,Patriots,180442
96830,attended,Patriots,180442
96833,attended,S&D,180442
96932,attended,S&D,180442
96933,attended,EPP,180442
96934,attended,EPP,180442
96936,attended,EPP,180442
96940,attended,Renew,180442
96998,attended,S&D,180442
97236,attended,Greens/EFA,180442
97399,attended,EPP,180442
97968,attended,EPP,180442
98219,attended,EPP,180442
98341,attended,EPP,180442
98582,attended,EPP,180442
99878,attended,ECR,180442
99945,attended,EPP,180442
101039,attended,Patriots,180442
101585,attended,S&D,180442
103246,attended,Patriots,180442
106936,attended,Greens/EFA,180442
107212,attended,EPP,180442
110673,attended,EPP,180442
111412,attended,Greens/EFA,180442
112744,attended,S&D,180442
112747,attended,S&D,180442
112748,attended,S&D,180442
113523,attended,EPP,180442
118859,attended,EPP,180442
119652,attended,S&D,180442
122978,attended,S&D,180442
123562,attended,ECR,180442
124691,attended,S&D,180442
124700,attended,Renew,180442
124701,attended,EPP,180442
124713,attended,EPP,180442
124715,attended,Patriots,180442
124722,attended,S&D,180442
124736,attended,GUE/NGL,180442
124760,attended,ECR,180442
124766,attended,Renew,180442
124784,attended,S&D,180442
124785,attended,S&D,180442
124795,attended,EPP,180442
124799,attended,S&D,180442
124802,attended,EPP,180442
124806,attended,EPP,180442
124807,attended,EPP,180442
124808,attended,EPP,180442
124813,attended,GUE/NGL,180442
124834,attended,NA,180442
124836,attended,S&D,180442
124846,attended,S&D,180442
124850,attended,EPP,180442
124858,attended,NA,180442
124861,attended,EPP,180442
124866,attended,Renew,180442
124867,attended,S&D,180442
124875,attended,Patriots,180442
124877,attended,ECR,180442
124884,attended,ECR,180442
124893,attended,EPP,180442
124895,attended,EPP,180442
124973,attended,Patriots,180442
124984,attended,GUE/NGL,180442
124985,attended,GUE/NGL,180442
125001,attended,Patriots,180442
125012,attended,EPP,180442
125023,excused,GUE/NGL,180442
125027,attended,EPP,180442
125042,attended,S&D,180442
125046,attended,S&D,180442
125052,attended,Patriots,180442
125065,attended,EPP,180442
125068,attended,EPP,180442
125093,attended,NA,180442
125104,attended,EPP,180442
125106,attended,ECR,180442
125204,attended,EPP,180442
125325,attended,EPP,180442
125670,attended,EPP,180442
126699,attended,Patriots,180442
127766,attended,GUE/NGL,180442
128483,attended,ESN,180442
129073,attended,Renew,180442
130100,attended,Renew,180442
131580,attended,Patriots,180442
185341,attended,EPP,180442
185619,attended,S&D,180442
185771,attended,Patriots,180442
187917,attended,GUE/NGL,180442
188096,attended,EPP,180442
188945,attended,EPP,180442
189065,attended,Patriots,180442
190574,attended,ESN,180442
190713,attended,EPP,180442
191693,attended,Renew,180442
192254,attended,Patriots,180442
193292,attended,Greens/EFA,180442
197391,attended,S&D,180442
197392,attended,S&D,180442
197395,attended,Greens/EFA,180442
197398,attended,Greens/EFA,180442
197400,attended,Renew,180442
197401,attended,Renew,180442
197402,attended,EPP,180442
197403,attended,S&D,180442
197404,attended,EPP,180442
197405,attended,EPP,180442
197408,attended,EPP,180442
197410,attended,EPP,180442
197412,attended,EPP,180442
197413,attended,EPP,180442
197414,attended,EPP,180442
197416,attended,GUE/NGL,180442
197417,attended,EPP,180442
197421,attended,EPP,180442
