mepid,result,eugroup,identifier
840,attended,Renew,175502
1294,attended,S&D,175502
1909,attended,S&D,175502
1917,attended,EPP,175502
1927,attended,EPP,175502
2152,attended,Greens/EFA,175502
2268,attended,GUE/NGL,175502
2341,attended,EPP,175502
4267,attended,S&D,175502
4289,attended,EPP,175502
4395,attended,ECR,175502
4746,attended,ECR,175502
5392,attended,S&D,175502
5729,attended,S&D,175502
5736,attended,Patriots,175502
22418,attended,EPP,175502
22858,attended,Renew,175502
23699,attended,NA,175502
23781,attended,EPP,175502
23788,attended,ECR,175502
23816,attended,Patriots,175502
23868,attended,NA,175502
24922,attended,EPP,175502
24942,attended,Greens/EFA,175502
25758,attended,NA,175502
28122,attended,EPP,175502
28150,attended,Patriots,175502
28219,attended,EPP,175502
28223,attended,EPP,175502
28226,attended,EPP,175502
28307,attended,S&D,175502
28347,attended,S&D,175502
28390,attended,EPP,175502
28399,attended,EPP,175502
28400,attended,EPP,175502
28419,attended,S&D,175502
28615,attended,ECR,175502
28617,attended,EPP,175502
30123,attended,ECR,175502
30482,attended,GUE/NGL,175502
33998,attended,S&D,175502
34232,attended,S&D,175502
36392,attended,Patriots,175502
37312,attended,S&D,175502
37324,attended,EPP,175502
38511,attended,Patriots,175502
38542,attended,S&D,175502
39725,attended,EPP,175502
40224,attended,S&D,175502
40599,attended,EPP,175502
58766,attended,Greens/EFA,175502
72779,attended,EPP,175502
86057,attended,EPP,175502
86793,attended,Greens/EFA,175502
88552,attended,Patriots,175502
88882,attended,S&D,175502
91636,attended,S&D,175502
94649,attended,Patriots,175502
95074,attended,EPP,175502
96653,attended,NA,175502
96668,attended,EPP,175502
96675,attended,Greens/EFA,175502
96681,attended,S&D,175502
96697,attended,ECR,175502
96709,attended,Renew,175502
96711,attended,Renew,175502
96752,attended,Greens/EFA,175502
96756,excused,EPP,175502
96761,attended,EPP,175502
96780,attended,EPP,175502
96787,attended,EPP,175502
96791,attended,EPP,175502
96808,attended,EPP,175502
96810,attended,ECR,175502
96811,attended,EPP,175502
96812,attended,S&D,175502
96826,attended,Patriots,175502
96830,attended,Patriots,175502
96833,attended,S&D,175502
96932,attended,S&D,175502
96933,attended,EPP,175502
96934,attended,EPP,175502
96936,attended,EPP,175502
96940,attended,Renew,175502
96998,attended,S&D,175502
97236,attended,Greens/EFA,175502
97399,attended,EPP,175502
97968,attended,EPP,175502
98219,attended,EPP,175502
98341,attended,EPP,175502
98582,attended,EPP,175502
99878,attended,ECR,175502
101039,attended,Patriots,175502
101585,attended,S&D,175502
103246,attended,Patriots,175502
106936,attended,Greens/EFA,175502
107212,attended,EPP,175502
110673,attended,EPP,175502
111412,attended,Greens/EFA,175502
112744,attended,S&D,175502
112747,attended,S&D,175502
112748,attended,S&D,175502
113523,attended,EPP,175502
118859,attended,EPP,175502
118949,attended,PfE,175502
119435,attended,EPP,175502
119652,attended,S&D,175502
122978,attended,S&D,175502
123562,attended,ECR,175502
124691,attended,S&D,175502
124700,attended,Renew,175502
124701,attended,EPP,175502
124713,attended,EPP,175502
124715,attended,Patriots,175502
124722,attended,S&D,175502
124736,attended,GUE/NGL,175502
124760,attended,ECR,175502
124766,attended,Renew,175502
124784,attended,S&D,175502
124785,attended,S&D,175502
124795,attended,EPP,175502
124799,attended,S&D,175502
124802,attended,EPP,175502
124806,attended,EPP,175502
124807,attended,EPP,175502
124813,attended,GUE/NGL,175502
124828,attended,EPP,175502
124834,attended,NA,175502
124836,attended,S&D,175502
124846,attended,S&D,175502
124850,attended,EPP,175502
124858,attended,NA,175502
124861,attended,EPP,175502
124866,attended,Renew,175502
124867,attended,S&D,175502
124875,attended,Patriots,175502
124877,attended,ECR,175502
124884,attended,ECR,175502
124893,attended,EPP,175502
124895,attended,EPP,175502
124973,attended,Patriots,175502
124984,attended,GUE/NGL,175502
124985,excused,GUE/NGL,175502
125001,attended,Patriots,175502
125012,attended,EPP,175502
125023,excused,GUE/NGL,175502
125027,attended,EPP,175502
125042,attended,S&D,175502
125046,attended,S&D,175502
125052,attended,Patriots,175502
125065,attended,EPP,175502
125068,attended,EPP,175502
125093,attended,NA,175502
125104,attended,EPP,175502
125204,attended,EPP,175502
125325,attended,EPP,175502
125670,attended,EPP,175502
126699,attended,Patriots,175502
127766,attended,GUE/NGL,175502
128483,attended,ESN,175502
129073,attended,Renew,175502
130100,attended,Renew,175502
131580,attended,Patriots,175502
183916,attended,Greens/EFA,175502
