mepid,result,eugroup,identifier
840,attended,Renew,181784
1294,attended,S&D,181784
1909,attended,S&D,181784
1917,attended,EPP,181784
1927,attended,EPP,181784
2152,attended,Greens/EFA,181784
2268,attended,GUE/NGL,181784
2341,attended,EPP,181784
4267,attended,S&D,181784
4289,attended,EPP,181784
4395,attended,ECR,181784
4746,attended,ECR,181784
5392,attended,S&D,181784
5729,attended,S&D,181784
5736,attended,Patriots,181784
22418,attended,EPP,181784
22858,attended,Renew,181784
23699,attended,NA,181784
23781,attended,EPP,181784
23788,attended,ECR,181784
23816,attended,Patriots,181784
23868,attended,NA,181784
24922,attended,EPP,181784
24942,attended,Greens/EFA,181784
25758,attended,NA,181784
28122,attended,EPP,181784
28150,attended,Patriots,181784
28219,attended,EPP,181784
28223,attended,EPP,181784
28226,attended,EPP,181784
28347,attended,S&D,181784
28390,attended,EPP,181784
28399,attended,EPP,181784
28400,attended,EPP,181784
28419,attended,S&D,181784
28615,attended,ECR,181784
28617,attended,EPP,181784
30123,attended,ECR,181784
33998,attended,S&D,181784
36392,excused,Patriots,181784
37312,attended,S&D,181784
37324,attended,EPP,181784
38511,attended,Patriots,181784
38542,attended,S&D,181784
39725,attended,EPP,181784
40224,attended,S&D,181784
40599,attended,EPP,181784
58766,attended,Greens/EFA,181784
72779,attended,EPP,181784
86057,attended,EPP,181784
86793,attended,Greens/EFA,181784
88552,attended,Patriots,181784
88882,attended,S&D,181784
91636,attended,S&D,181784
94649,attended,Patriots,181784
95074,attended,EPP,181784
96653,attended,NA,181784
96668,attended,EPP,181784
96675,attended,Greens/EFA,181784
96681,attended,S&D,181784
96697,attended,ECR,181784
96709,attended,Renew,181784
96711,attended,Renew,181784
96752,attended,Greens/EFA,181784
96756,attended,EPP,181784
96761,attended,EPP,181784
96780,attended,EPP,181784
96787,attended,EPP,181784
96791,attended,EPP,181784
96808,attended,EPP,181784
96810,attended,ECR,181784
96811,attended,EPP,181784
96812,attended,S&D,181784
96826,attended,Patriots,181784
96830,attended,Patriots,181784
96833,attended,S&D,181784
96932,attended,S&D,181784
96933,attended,EPP,181784
96934,attended,EPP,181784
96936,attended,EPP,181784
96940,attended,Renew,181784
96998,attended,S&D,181784
97236,attended,Greens/EFA,181784
97399,attended,EPP,181784
97968,attended,EPP,181784
98219,attended,EPP,181784
98341,excused,EPP,181784
98582,attended,EPP,181784
99878,attended,ECR,181784
99945,attended,EPP,181784
101039,attended,Patriots,181784
101585,attended,S&D,181784
103246,attended,Patriots,181784
106936,attended,Greens/EFA,181784
107212,attended,EPP,181784
110673,attended,EPP,181784
111412,attended,Greens/EFA,181784
112744,attended,S&D,181784
112747,attended,S&D,181784
112748,attended,S&D,181784
113523,attended,EPP,181784
118859,attended,EPP,181784
119435,attended,EPP,181784
119652,attended,S&D,181784
122978,attended,S&D,181784
123562,attended,ECR,181784
124691,attended,S&D,181784
124700,attended,Renew,181784
124701,attended,EPP,181784
124713,attended,EPP,181784
124722,attended,S&D,181784
124736,attended,GUE/NGL,181784
124760,attended,ECR,181784
124766,attended,Renew,181784
124784,attended,S&D,181784
124785,attended,S&D,181784
124795,attended,EPP,181784
124799,attended,S&D,181784
124802,attended,EPP,181784
124806,attended,EPP,181784
124807,attended,EPP,181784
124808,attended,EPP,181784
124813,attended,GUE/NGL,181784
124828,attended,EPP,181784
124834,attended,NA,181784
124836,attended,S&D,181784
124846,attended,S&D,181784
124850,attended,EPP,181784
124858,attended,NA,181784
124861,attended,EPP,181784
124866,attended,Renew,181784
124867,attended,S&D,181784
124877,attended,ECR,181784
124884,attended,ECR,181784
124893,attended,EPP,181784
124895,attended,EPP,181784
124973,attended,Patriots,181784
124984,attended,GUE/NGL,181784
124985,attended,GUE/NGL,181784
125001,attended,Patriots,181784
125012,attended,EPP,181784
125023,excused,GUE/NGL,181784
125027,attended,EPP,181784
125042,attended,S&D,181784
125046,attended,S&D,181784
125052,attended,Patriots,181784
125065,attended,EPP,181784
125068,attended,EPP,181784
125104,attended,EPP,181784
125106,attended,ECR,181784
125204,attended,EPP,181784
125670,attended,EPP,181784
126699,attended,Patriots,181784
127766,attended,GUE/NGL,181784
