mepid,result,eugroup,identifier
840,attended,Renew,178416
1294,attended,S&D,178416
1909,attended,S&D,178416
1917,attended,EPP,178416
1927,attended,EPP,178416
2152,attended,Greens/EFA,178416
2268,attended,GUE/NGL,178416
2341,attended,EPP,178416
4267,attended,S&D,178416
4289,attended,EPP,178416
4395,attended,ECR,178416
4746,attended,ECR,178416
5729,attended,S&D,178416
5736,attended,Patriots,178416
22418,attended,EPP,178416
22858,attended,Renew,178416
23699,attended,NA,178416
23781,attended,EPP,178416
23788,attended,ECR,178416
23816,attended,Patriots,178416
23868,attended,NA,178416
24922,attended,EPP,178416
24942,attended,Greens/EFA,178416
25758,attended,NA,178416
28122,attended,EPP,178416
28150,attended,Patriots,178416
28219,attended,EPP,178416
28223,attended,EPP,178416
28226,attended,EPP,178416
28229,attended,EPP,178416
28307,attended,S&D,178416
28347,attended,S&D,178416
28390,attended,EPP,178416
28399,attended,EPP,178416
28400,attended,EPP,178416
28419,attended,S&D,178416
28615,attended,ECR,178416
28617,attended,EPP,178416
30123,attended,ECR,178416
30482,attended,GUE/NGL,178416
33998,attended,S&D,178416
34232,attended,S&D,178416
36392,excused,Patriots,178416
37312,attended,S&D,178416
37324,attended,EPP,178416
38511,attended,Patriots,178416
38542,attended,S&D,178416
39725,attended,EPP,178416
40224,attended,S&D,178416
40599,attended,EPP,178416
58766,attended,Greens/EFA,178416
72779,attended,EPP,178416
86057,attended,EPP,178416
86793,attended,Greens/EFA,178416
88552,attended,Patriots,178416
88882,attended,S&D,178416
91636,attended,S&D,178416
94649,attended,Patriots,178416
95074,attended,EPP,178416
96653,attended,NA,178416
96668,attended,EPP,178416
96675,attended,Greens/EFA,178416
96681,attended,S&D,178416
96697,attended,ECR,178416
96709,attended,Renew,178416
96711,attended,Renew,178416
96752,attended,Greens/EFA,178416
96756,attended,EPP,178416
96761,attended,EPP,178416
96780,attended,EPP,178416
96787,attended,EPP,178416
96791,attended,EPP,178416
96808,attended,EPP,178416
96810,attended,ECR,178416
96811,attended,EPP,178416
96812,attended,S&D,178416
96826,attended,Patriots,178416
96830,attended,Patriots,178416
96833,attended,S&D,178416
96932,attended,S&D,178416
96933,attended,EPP,178416
96934,attended,EPP,178416
96936,attended,EPP,178416
96940,attended,Renew,178416
96998,attended,S&D,178416
97236,attended,Greens/EFA,178416
97399,attended,EPP,178416
97968,attended,EPP,178416
98219,attended,EPP,178416
98341,attended,EPP,178416
98582,attended,EPP,178416
99878,attended,ECR,178416
99945,attended,EPP,178416
101039,attended,Patriots,178416
101585,attended,S&D,178416
103246,attended,Patriots,178416
106936,attended,Greens/EFA,178416
107212,attended,EPP,178416
110673,attended,EPP,178416
111412,attended,Greens/EFA,178416
112744,attended,S&D,178416
112747,attended,S&D,178416
112748,attended,S&D,178416
113523,attended,EPP,178416
118859,attended,EPP,178416
119435,attended,EPP,178416
119652,attended,S&D,178416
122978,attended,S&D,178416
123562,attended,ECR,178416
124691,attended,S&D,178416
124700,excused,Renew,178416
124701,attended,EPP,178416
124713,attended,EPP,178416
124715,attended,Patriots,178416
124722,attended,S&D,178416
124736,attended,GUE/NGL,178416
124760,attended,ECR,178416
124766,attended,Renew,178416
124784,attended,S&D,178416
124785,attended,S&D,178416
124795,attended,EPP,178416
124799,attended,S&D,178416
124802,attended,EPP,178416
124806,attended,EPP,178416
124807,attended,EPP,178416
124808,attended,EPP,178416
124813,attended,GUE/NGL,178416
124828,attended,EPP,178416
124834,attended,NA,178416
124836,attended,S&D,178416
124846,attended,S&D,178416
124850,attended,EPP,178416
124858,attended,NA,178416
124861,attended,EPP,178416
124866,attended,Renew,178416
124867,attended,S&D,178416
124875,attended,Patriots,178416
124877,attended,ECR,178416
124884,attended,ECR,178416
124893,attended,EPP,178416
124895,attended,EPP,178416
124973,attended,Patriots,178416
124985,attended,GUE/NGL,178416
125001,attended,Patriots,178416
125012,attended,EPP,178416
125023,excused,GUE/NGL,178416
125027,attended,EPP,178416
125042,attended,S&D,178416
125046,attended,S&D,178416
125052,attended,Patriots,178416
125065,attended,EPP,178416
125068,attended,EPP,178416
125104,attended,EPP,178416
125106,excused,ECR,178416
125204,attended,EPP,178416
125325,attended,EPP,178416
125670,attended,EPP,178416
126699,attended,Patriots,178416
127766,attended,GUE/NGL,178416
128483,attended,ESN,178416
129073,attended,Renew,178416
130100,attended,Renew,178416
131580,attended,Patriots,178416
183916,attended,Greens/EFA,178416
185341,attended,EPP,178416
185619,attended,S&D,178416
185771,attended,Patriots,178416
187917,attended,GUE/NGL,178416
188096,attended,EPP,178416
188945,attended,EPP,178416
189065,attended,Patriots,178416
190464,attended,Greens/EFA,178416
190574,attended,ESN,178416
190713,attended,EPP,178416
191693,attended,Renew,178416
192254,attended,Patriots,178416
193292,attended,Greens/EFA,178416
197391,attended,S&D,178416
197392,attended,S&D,178416
197395,attended,Greens/EFA,178416
197398,attended,Greens/EFA,178416
197400,attended,Renew,178416
197401,attended,Renew,178416
197402,attended,EPP,178416
197403,attended,S&D,178416
197404,attended,EPP,178416
197405,attended,EPP,178416
197406,attended,EPP,178416
197408,attended,EPP,178416
197410,attended,EPP,178416
197412,attended,EPP,178416
197413,attended,EPP,178416
197414,attended,EPP,178416
197416,attended,GUE/NGL,178416
197417,attended,EPP,178416
197421,attended,EPP,178416
197422,excused,EPP,178416
197425,attended,EPP,178416
197426,attended,EPP,178416
197429,attended,EPP,178416
197430,attended,Renew,178416
197432,attended,Renew,178416
197433,attended,S&D,178416
197435,attended,S&D,178416
197439,attended,Greens/EFA,178416
197440,excused,S&D,178416
197443,attended,Renew,178416
197444,attended,Renew,178416
197445,attended,Renew,178416
197447,attended,Renew,178416
197448,attended,Greens/EFA,178416
197449,attended,Greens/EFA,178416
197460,attended,Greens/EFA,178416
197461,attended,Greens/EFA,178416
197462,attended,Greens/EFA,178416
197463,attended,Renew,178416
197464,attended,Greens/EFA,178416
197466,attended,Greens/EFA,178416
197468,attended,GUE/NGL,178416
197469,attended,ECR,178416
197470,attended,Greens/EFA,178416
197473,attended,EPP,178416
197475,attended,ESN,178416
197490,attended,EPP,178416
197491,attended,S&D,178416
197492,attended,EPP,178416
197493,attended,ECR,178416
197494,attended,Renew,178416
197497,attended,S&D,178416
197498,attended,S&D,178416
197500,attended,Greens/EFA,178416
197501,attended,ECR,178416
197502,attended,Renew,178416
197503,attended,Greens/EFA,178416
197514,attended,EPP,178416
