mepid,result,eugroup,identifier
198490,for,ECR,178646
256858,for,NI,178646
23868,for,NI,178646
256960,for,NI,178646
124858,for,NI,178646
25758,for,NI,178646
256939,for,NI,178646
198373,for,NI,178646
197734,for,NI,178646
257018,for,NI,178646
256969,for,NI,178646
96653,for,NI,178646
256971,for,NI,178646
124834,for,NI,178646
256966,for,NI,178646
256967,for,NI,178646
197842,for,NI,178646
256955,for,NI,178646
197649,for,PPE,178646
40599,for,PPE,178646
197691,for,PfE,178646
131580,for,PfE,178646
261797,for,PfE,178646
256878,for,PfE,178646
236050,for,PfE,178646
256886,for,PfE,178646
256874,for,PfE,178646
256876,for,PfE,178646
256896,for,PfE,178646
197628,for,PfE,178646
94649,for,PfE,178646
189065,for,PfE,178646
197627,for,PfE,178646
256872,for,PfE,178646
256895,for,PfE,178646
197623,for,PfE,178646
256883,for,PfE,178646
197687,for,PfE,178646
126699,for,PfE,178646
256877,for,PfE,178646
256893,for,PfE,178646
256882,for,PfE,178646
197690,for,PfE,178646
88552,for,PfE,178646
200345,for,PfE,178646
256888,for,PfE,178646
256875,for,PfE,178646
5736,for,PfE,178646
261796,for,PfE,178646
197403,for,S&D,178646
119652,for,S&D,178646
202073,for,S&D,178646
257123,for,S&D,178646
256829,for,S&D,178646
28307,for,S&D,178646
256934,for,S&D,178646
256936,for,S&D,178646
247735,for,S&D,178646
197433,for,S&D,178646
197658,for,S&D,178646
124867,for,S&D,178646
197498,for,S&D,178646
197435,for,S&D,178646
96681,for,S&D,178646
257108,for,S&D,178646
112748,for,S&D,178646
257100,for,S&D,178646
257002,for,S&D,178646
256880,for,S&D,178646
197782,for,S&D,178646
245018,for,S&D,178646
256937,for,S&D,178646
256938,for,S&D,178646
40224,for,S&D,178646
38542,for,S&D,178646
33998,for,S&D,178646
1294,for,S&D,178646
197579,for,S&D,178646
237465,for,S&D,178646
257088,for,S&D,178646
125046,for,S&D,178646
257098,for,S&D,178646
256906,for,S&D,178646
197391,for,S&D,178646
197702,for,S&D,178646
28298,for,S&D,178646
96833,for,S&D,178646
256901,for,S&D,178646
257075,for,S&D,178646
256997,for,S&D,178646
257059,for,S&D,178646
257079,for,S&D,178646
197718,for,S&D,178646
257102,for,S&D,178646
124785,for,S&D,178646
256830,for,S&D,178646
197618,for,S&D,178646
256803,for,S&D,178646
197682,for,S&D,178646
197800,for,S&D,178646
122978,for,S&D,178646
197392,for,S&D,178646
256992,for,S&D,178646
112747,for,S&D,178646
256898,for,S&D,178646
256908,for,S&D,178646
197697,for,S&D,178646
1909,for,S&D,178646
256899,for,S&D,178646
230085,for,S&D,178646
125042,for,S&D,178646
96812,for,S&D,178646
197721,for,S&D,178646
257124,for,S&D,178646
197719,for,S&D,178646
91636,for,S&D,178646
197653,for,S&D,178646
256824,for,S&D,178646
257727,for,S&D,178646
124691,for,S&D,178646
204418,for,S&D,178646
256994,for,S&D,178646
124722,for,S&D,178646
28347,for,S&D,178646
124799,for,S&D,178646
257103,for,S&D,178646
257111,for,S&D,178646
88882,for,S&D,178646
233862,for,S&D,178646
124784,for,S&D,178646
124836,for,S&D,178646
257238,for,S&D,178646
256993,for,S&D,178646
244571,for,S&D,178646
256903,for,S&D,178646
124846,for,S&D,178646
112744,for,S&D,178646
256902,for,S&D,178646
96998,for,S&D,178646
229839,for,S&D,178646
256935,for,S&D,178646
218347,for,S&D,178646
257121,for,S&D,178646
256904,for,S&D,178646
257066,for,S&D,178646
204413,for,S&D,178646
257170,for,S&D,178646
197722,for,S&D,178646
257001,for,S&D,178646
256905,for,S&D,178646
257084,for,S&D,178646
197670,for,S&D,178646
256999,for,S&D,178646
197677,for,S&D,178646
96932,for,S&D,178646
257085,for,S&D,178646
257101,for,S&D,178646
257071,for,S&D,178646
210480,for,S&D,178646
197591,for,S&D,178646
256885,for,S&D,178646
198183,for,S&D,178646
197810,for,S&D,178646
5729,for,S&D,178646
260035,for,S&D,178646
34232,for,S&D,178646
185619,for,S&D,178646
28419,for,S&D,178646
256805,for,The Left,178646
257138,for,The Left,178646
197701,for,The Left,178646
197533,for,The Left,178646
187917,for,The Left,178646
197574,for,The Left,178646
197529,for,The Left,178646
257023,for,The Left,178646
257155,for,The Left,178646
197468,for,The Left,178646
256961,for,The Left,178646
256823,for,The Left,178646
124985,for,The Left,178646
257299,for,The Left,178646
197795,for,The Left,178646
257012,for,The Left,178646
257092,for,The Left,178646
197416,for,The Left,178646
256890,for,The Left,178646
197699,for,The Left,178646
124736,for,The Left,178646
257063,for,The Left,178646
236053,for,The Left,178646
257140,for,The Left,178646
30482,for,The Left,178646
257135,for,The Left,178646
256952,for,The Left,178646
257126,for,The Left,178646
256927,for,The Left,178646
257127,for,The Left,178646
127766,for,The Left,178646
190517,for,The Left,178646
2268,for,The Left,178646
256910,for,The Left,178646
124813,for,The Left,178646
197448,for,Verts/ALE,178646
257015,for,Verts/ALE,178646
197449,for,Verts/ALE,178646
197439,for,Verts/ALE,178646
256995,for,Verts/ALE,178646
197470,for,Verts/ALE,178646
256915,for,Verts/ALE,178646
86793,for,Verts/ALE,178646
197503,for,Verts/ALE,178646
96725,for,Verts/ALE,178646
106936,for,Verts/ALE,178646
183916,for,Verts/ALE,178646
197549,for,Verts/ALE,178646
257130,for,Verts/ALE,178646
96752,for,Verts/ALE,178646
197398,for,Verts/ALE,178646
197395,for,Verts/ALE,178646
197460,for,Verts/ALE,178646
197461,for,Verts/ALE,178646
96675,for,Verts/ALE,178646
257132,for,Verts/ALE,178646
197462,for,Verts/ALE,178646
257016,for,Verts/ALE,178646
208722,for,Verts/ALE,178646
193292,for,Verts/ALE,178646
24942,for,Verts/ALE,178646
197464,for,Verts/ALE,178646
197802,for,Verts/ALE,178646
257044,for,Verts/ALE,178646
2152,for,Verts/ALE,178646
197573,for,Verts/ALE,178646
256813,for,Verts/ALE,178646
103381,for,Verts/ALE,178646
256964,for,Verts/ALE,178646
197500,for,Verts/ALE,178646
256833,for,Verts/ALE,178646
201945,for,Verts/ALE,178646
111412,for,Verts/ALE,178646
256916,for,Verts/ALE,178646
197772,for,Verts/ALE,178646
256990,for,Verts/ALE,178646
256965,for,Verts/ALE,178646
97236,for,Verts/ALE,178646
256978,for,Verts/ALE,178646
197870,for,Verts/ALE,178646
257437,for,Verts/ALE,178646
190464,for,Verts/ALE,178646
257000,against,ECR,178646
124760,against,ECR,178646
4746,against,ECR,178646
23788,against,ECR,178646
257073,against,ECR,178646
197501,against,ECR,178646
99878,against,ECR,178646
257147,against,ECR,178646
257095,against,ECR,178646
257076,against,ECR,178646
257091,against,ECR,178646
96810,against,ECR,178646
197607,against,ECR,178646
257097,against,ECR,178646
256986,against,ECR,178646
197794,against,ECR,178646
257055,against,ECR,178646
257144,against,ECR,178646
257022,against,ECR,178646
257056,against,ECR,178646
197469,against,ECR,178646
220871,against,ECR,178646
256845,against,ECR,178646
197493,against,ECR,178646
257149,against,ECR,178646
257077,against,ECR,178646
256922,against,ECR,178646
197824,against,ECR,178646
257060,against,ECR,178646
257080,against,ECR,178646
239260,against,ECR,178646
257058,against,ECR,178646
257086,against,ECR,178646
30123,against,ECR,178646
257150,against,ECR,178646
257115,against,ECR,178646
257145,against,ECR,178646
256907,against,ECR,178646
