mepid,result,eugroup,identifier
190464,attended,Greens/EFA,170075
190574,attended,ESN,170075
190713,attended,EPP,170075
191693,attended,Renew,170075
192254,attended,Patriots,170075
193292,attended,Greens/EFA,170075
193419,attended,EPP,170075
197391,attended,S&D,170075
197392,attended,S&D,170075
197395,attended,Greens/EFA,170075
197398,attended,Greens/EFA,170075
197400,attended,Renew,170075
197401,attended,Renew,170075
197402,attended,EPP,170075
197403,attended,S&D,170075
197404,attended,EPP,170075
197405,attended,EPP,170075
197406,attended,EPP,170075
197408,attended,EPP,170075
197410,attended,EPP,170075
197412,attended,EPP,170075
197414,attended,EPP,170075
197416,attended,GUE/NGL,170075
197417,attended,EPP,170075
197421,attended,EPP,170075
197422,attended,EPP,170075
197425,attended,EPP,170075
197426,attended,EPP,170075
197429,attended,EPP,170075
197430,attended,Renew,170075
197432,attended,Renew,170075
197435,attended,S&D,170075
197439,attended,Greens/EFA,170075
197440,attended,S&D,170075
197444,attended,Renew,170075
197445,attended,Renew,170075
197447,attended,Renew,170075
197448,attended,Greens/EFA,170075
197449,attended,Greens/EFA,170075
197460,attended,Greens/EFA,170075
197461,attended,Greens/EFA,170075
197462,attended,Greens/EFA,170075
197463,attended,Renew,170075
197464,attended,Greens/EFA,170075
197466,attended,Greens/EFA,170075
197468,attended,GUE/NGL,170075
197469,attended,ECR,170075
197470,attended,Greens/EFA,170075
197473,attended,EPP,170075
197475,attended,ESN,170075
197481,attended,NA,170075
197490,attended,EPP,170075
197492,attended,EPP,170075
197493,attended,ECR,170075
197497,attended,S&D,170075
197498,attended,S&D,170075
197500,attended,Greens/EFA,170075
197502,attended,Renew,170075
197503,attended,Greens/EFA,170075
197514,attended,EPP,170075
197516,attended,ECR,170075
197517,attended,EPP,170075
197523,attended,EPP,170075
197525,attended,EPP,170075
197528,attended,Patriots,170075
197529,attended,GUE/NGL,170075
197533,attended,GUE/NGL,170075
197534,attended,EPP,170075
197537,attended,ECR,170075
197543,attended,Renew,170075
197545,attended,ECR,170075
197552,attended,ECR,170075
197553,attended,ECR,170075
197556,attended,ESN,170075
197557,attended,Renew,170075
197558,attended,Renew,170075
197572,attended,ECR,170075
197573,attended,Greens/EFA,170075
197574,attended,GUE/NGL,170075
197577,attended,Renew,170075
197578,attended,Patriots,170075
197579,attended,S&D,170075
197580,attended,Patriots,170075
197581,attended,Renew,170075
197589,attended,Renew,170075
197591,attended,S&D,170075
197606,attended,EPP,170075
197607,attended,ECR,170075
197618,attended,S&D,170075
197621,attended,EPP,170075
197623,attended,Patriots,170075
197624,attended,Renew,170075
197627,attended,Patriots,170075
197628,attended,Patriots,170075
197646,attended,EPP,170075
197648,attended,EPP,170075
197649,attended,EPP,170075
197652,attended,EPP,170075
197658,attended,S&D,170075
197662,attended,EPP,170075
197670,attended,S&D,170075
197672,attended,Renew,170075
197677,attended,S&D,170075
197679,attended,EPP,170075
197682,attended,S&D,170075
197684,attended,GUE/NGL,170075
197687,attended,Patriots,170075
197690,attended,Patriots,170075
197691,attended,Patriots,170075
197694,attended,S&D,170075
197697,excused,S&D,170075
197699,attended,GUE/NGL,170075
197701,attended,GUE/NGL,170075
197702,attended,S&D,170075
197711,attended,EPP,170075
197718,attended,S&D,170075
197719,attended,S&D,170075
197721,attended,S&D,170075
197722,attended,S&D,170075
197734,attended,NA,170075
197763,attended,ESN,170075
197769,attended,Renew,170075
197770,attended,Renew,170075
197772,attended,Greens/EFA,170075
197773,attended,ECR,170075
197778,attended,EPP,170075
197781,attended,Renew,170075
197782,attended,S&D,170075
197784,attended,EPP,170075
197786,attended,Patriots,170075
197794,attended,ECR,170075
197795,attended,GUE/NGL,170075
197800,attended,S&D,170075
197802,attended,Greens/EFA,170075
197810,attended,S&D,170075
197818,attended,Renew,170075
197824,attended,ECR,170075
197825,attended,Patriots,170075
197829,attended,Patriots,170075
197831,attended,Patriots,170075
197832,attended,Greens/EFA,170075
197839,attended,EPP,170075
197840,attended,EPP,170075
197842,attended,NA,170075
197843,attended,EPP,170075
197845,attended,S&D,170075
197863,attended,EPP,170075
197870,attended,Greens/EFA,170075
198073,attended,Renew,170075
198076,attended,Greens/EFA,170075
198084,attended,Renew,170075
198176,attended,Patriots,170075
198373,attended,NA,170075
198490,attended,ECR,170075
200345,attended,Patriots,170075
202036,attended,EPP,170075
202073,attended,S&D,170075
204129,attended,EPP,170075
204332,attended,Renew,170075
204333,attended,EPP,170075
204336,attended,EPP,170075
204346,attended,ECR,170075
204400,attended,EPP,170075
204413,attended,S&D,170075
204414,attended,Patriots,170075
204418,attended,S&D,170075
204419,attended,Renew,170075
204449,attended,EPP,170075
206158,attended,EPP,170075
208722,attended,Greens/EFA,170075
213330,attended,Patriots,170075
214839,attended,Renew,170075
218347,attended,S&D,170075
219652,attended,EPP,170075
220801,attended,Renew,170075
220840,attended,Patriots,170075
220871,attended,ECR,170075
220896,attended,EPP,170075
220897,attended,Patriots,170075
220908,attended,EPP,170075
229839,attended,S&D,170075
230085,attended,S&D,170075
233862,attended,S&D,170075
236050,attended,Patriots,170075
236053,attended,GUE/NGL,170075
237465,attended,S&D,170075
239260,attended,ECR,170075
244571,attended,S&D,170075
245018,attended,S&D,170075
245770,attended,GUE/NGL,170075
247735,attended,S&D,170075
249982,attended,ESN,170075
251324,attended,EPP,170075
251874,attended,EPP,170075
256803,attended,S&D,170075
256804,attended,EPP,170075
256805,attended,GUE/NGL,170075
256806,attended,ECR,170075
256807,attended,Renew,170075
256808,attended,ESN,170075
256809,attended,EPP,170075
256810,attended,EPP,170075
256811,attended,ECR,170075
256813,attended,Greens/EFA,170075
256814,attended,EPP,170075
256815,attended,Renew,170075
256820,attended,EPP,170075
256823,attended,GUE/NGL,170075
256824,attended,S&D,170075
256829,attended,S&D,170075
256830,attended,S&D,170075
256831,attended,EPP,170075
256833,attended,Greens/EFA,170075
256834,attended,Patriots,170075
256839,attended,Renew,170075
256840,attended,EPP,170075
256841,attended,Renew,170075
256843,attended,Patriots,170075
256844,attended,Patriots,170075
256845,attended,ECR,170075
256846,attended,EPP,170075
256847,attended,EPP,170075
256850,attended,PfE,170075
256851,attended,NA,170075
256852,attended,Patriots,170075
256853,attended,Patriots,170075
256855,attended,Patriots,170075
256857,attended,Patriots,170075
256858,attended,NA,170075
256859,attended,Patriots,170075
256860,attended,Patriots,170075
256861,attended,EPP,170075
256862,attended,EPP,170075
256863,attended,EPP,170075
256864,attended,EPP,170075
256865,attended,EPP,170075
256866,attended,EPP,170075
256869,attended,Renew,170075
256870,attended,Renew,170075
256871,attended,NA,170075
256872,attended,Patriots,170075
256874,attended,Patriots,170075
256875,attended,Patriots,170075
256876,attended,Patriots,170075
256877,attended,Patriots,170075
256878,attended,Patriots,170075
256879,attended,Renew,170075
256880,attended,S&D,170075
256881,attended,Patriots,170075
256882,attended,Patriots,170075
256883,attended,Patriots,170075
256884,attended,ECR,170075
256885,attended,S&D,170075
256886,attended,Patriots,170075
256887,attended,EPP,170075
256888,attended,Patriots,170075
256889,attended,EPP,170075
256890,attended,GUE/NGL,170075
256891,attended,Renew,170075
256893,attended,Patriots,170075
256895,attended,Patriots,170075
256896,attended,Patriots,170075
256898,attended,S&D,170075
256899,attended,S&D,170075
256900,attended,NA,170075
256901,attended,S&D,170075
256902,attended,S&D,170075
256903,attended,S&D,170075
256904,attended,S&D,170075
256905,attended,S&D,170075
256906,attended,S&D,170075
256907,attended,ECR,170075
256908,attended,S&D,170075
256909,attended,Patriots,170075
256910,attended,GUE/NGL,170075
256911,attended,GUE/NGL,170075
256912,attended,GUE/NGL,170075
256913,attended,GUE/NGL,170075
256915,attended,Greens/EFA,170075
256916,attended,Greens/EFA,170075
256917,attended,Greens/EFA,170075
256918,attended,EPP,170075
256919,attended,EPP,170075
256920,attended,EPP,170075
256921,attended,EPP,170075
256922,attended,ECR,170075
256924,attended,ESN,170075
256925,attended,ECR,170075
256926,attended,Renew,170075
256927,attended,GUE/NGL,170075
256934,attended,S&D,170075
256935,attended,S&D,170075
256936,attended,S&D,170075
256937,attended,S&D,170075
256938,attended,S&D,170075
256939,attended,NA,170075
256941,attended,ESN,170075
256942,attended,ESN,170075
256943,attended,EPP,170075
256945,attended,ESN,170075
256946,attended,Renew,170075
256947,attended,EPP,170075
256948,attended,ESN,170075
256949,attended,ESN,170075
256950,attended,EPP,170075
256951,attended,ESN,170075
256952,attended,GUE/NGL,170075
256954,attended,Patriots,170075
256955,attended,NA,170075
256956,attended,ECR,170075
256957,attended,ESN,170075
256959,attended,ESN,170075
256961,attended,GUE/NGL,170075
256962,attended,Renew,170075
256964,attended,Greens/EFA,170075
256965,attended,Greens/EFA,170075
256966,attended,NA,170075
256967,attended,NA,170075
256968,attended,EPP,170075
256969,attended,NA,170075
256970,attended,Renew,170075
256971,attended,NA,170075
256973,attended,EPP,170075
256974,attended,EPP,170075
256976,attended,Renew,170075
256977,attended,EPP,170075
256978,attended,Greens/EFA,170075
256979,attended,EPP,170075
256981,attended,Patriots,170075
256983,attended,EPP,170075
256985,attended,EPP,170075
256986,attended,ECR,170075
256987,attended,Renew,170075
256990,attended,Greens/EFA,170075
256991,attended,PfE,170075
256992,attended,S&D,170075
256993,attended,S&D,170075
256994,attended,S&D,170075
256995,attended,Greens/EFA,170075
256996,attended,Patriots,170075
256997,excused,S&D,170075
256998,attended,Patriots,170075
256999,attended,S&D,170075
257000,attended,ECR,170075
257001,attended,S&D,170075
257002,attended,S&D,170075
257003,attended,Renew,170075
257005,attended,NA,170075
257007,attended,NA,170075
257009,attended,GUE/NGL,170075
257010,attended,Renew,170075
257011,attended,Renew,170075
257012,attended,GUE/NGL,170075
257013,attended,Renew,170075
257014,attended,Renew,170075
257015,attended,Greens/EFA,170075
257016,attended,Greens/EFA,170075
257018,attended,NA,170075
257019,attended,NA,170075
257020,attended,Renew,170075
257021,attended,ECR,170075
257022,attended,ECR,170075
257023,attended,GUE/NGL,170075
257024,attended,Patriots,170075
257025,attended,ECR,170075
257026,attended,EPP,170075
257028,attended,EPP,170075
257029,attended,Patriots,170075
257030,attended,EPP,170075
257031,attended,EPP,170075
257032,attended,EPP,170075
257033,attended,EPP,170075
257034,attended,EPP,170075
257035,attended,EPP,170075
257037,attended,Renew,170075
257038,attended,Renew,170075
257039,attended,EPP,170075
257040,attended,EPP,170075
257041,attended,EPP,170075
257043,attended,EPP,170075
257044,attended,Greens/EFA,170075
257046,attended,EPP,170075
257047,attended,EPP,170075
257049,attended,EPP,170075
257050,attended,Patriots,170075
257051,attended,EPP,170075
257052,attended,ECR,170075
257053,attended,S&D,170075
257054,attended,Patriots,170075
257055,attended,ECR,170075
257056,attended,ECR,170075
257057,attended,Renew,170075
257058,attended,ECR,170075
257059,attended,S&D,170075
257060,attended,ECR,170075
257061,attended,Renew,170075
257063,attended,GUE/NGL,170075
257064,attended,Patriots,170075
257065,attended,EPP,170075
257066,attended,S&D,170075
257067,attended,NA,170075
257068,attended,EPP,170075
257069,attended,ESN,170075
257070,attended,ESN,170075
257071,attended,S&D,170075
257072,attended,Patriots,170075
257073,attended,ECR,170075
257075,attended,S&D,170075
257076,attended,ECR,170075
257077,attended,ECR,170075
257078,attended,EPP,170075
257079,attended,S&D,170075
257080,attended,ECR,170075
257081,attended,EPP,170075
257082,attended,EPP,170075
257083,attended,GUE/NGL,170075
257084,attended,S&D,170075
257085,attended,S&D,170075
257086,attended,ECR,170075
257087,attended,S&D,170075
257088,attended,S&D,170075
257089,attended,EPP,170075
257090,attended,ECR,170075
257091,attended,ECR,170075
257092,attended,GUE/NGL,170075
257093,attended,ECR,170075
257094,attended,ECR,170075
257095,attended,ECR,170075
257096,attended,ECR,170075
257097,attended,ECR,170075
257098,attended,S&D,170075
257099,attended,ECR,170075
257100,attended,S&D,170075
257101,attended,S&D,170075
257102,attended,S&D,170075
257103,attended,S&D,170075
257104,attended,ECR,170075
257105,attended,S&D,170075
257106,attended,S&D,170075
257108,attended,S&D,170075
257109,attended,ECR,170075
257110,attended,Renew,170075
257111,attended,S&D,170075
257113,attended,ECR,170075
257115,attended,ECR,170075
257116,attended,ECR,170075
257117,attended,ECR,170075
257118,attended,NA,170075
257119,attended,ECR,170075
257120,attended,NA,170075
257121,attended,S&D,170075
257122,attended,S&D,170075
257124,attended,S&D,170075
257125,attended,Patriots,170075
257126,attended,GUE/NGL,170075
257127,attended,GUE/NGL,170075
257128,attended,EPP,170075
257129,attended,GUE/NGL,170075
257131,attended,Patriots,170075
257132,attended,Greens/EFA,170075
257133,attended,GUE/NGL,170075
257135,attended,GUE/NGL,170075
257137,attended,EPP,170075
257138,attended,GUE/NGL,170075
257139,attended,Greens/EFA,170075
257140,attended,GUE/NGL,170075
257143,attended,ECR,170075
257144,attended,ECR,170075
257145,attended,ECR,170075
257147,attended,ECR,170075
257148,attended,S&D,170075
257149,attended,ECR,170075
257150,attended,ECR,170075
257151,attended,EPP,170075
257155,attended,GUE/NGL,170075
257160,attended,S&D,170075
257163,attended,ECR,170075
257169,attended,S&D,170075
257170,attended,S&D,170075
257237,attended,EPP,170075
257238,attended,S&D,170075
257255,attended,ESN,170075
257256,attended,NA,170075
257257,attended,Renew,170075
257258,attended,ECR,170075
257259,attended,Renew,170075
257260,attended,ESN,170075
257261,attended,EPP,170075
257262,attended,ESN,170075
257296,attended,EPP,170075
257297,attended,Renew,170075
257298,attended,Renew,170075
257299,attended,GUE/NGL,170075
257300,attended,Renew,170075
257301,attended,Renew,170075
257437,attended,Greens/EFA,170075
257438,attended,Renew,170075
257457,attended,ESN,170075
257727,attended,S&D,170075
260035,attended,S&D,170075
260724,attended,Patriots,170075
261038,attended,Patriots,170075
261796,attended,Patriots,170075
261797,attended,Patriots,170075
262021,attended,EPP,170075
