mepid,result,eugroup,identifier
125065,attended,EPP,182622
125068,attended,EPP,182622
125093,attended,NA,182622
125104,attended,EPP,182622
125106,excused,ECR,182622
125204,attended,EPP,182622
125325,attended,EPP,182622
125670,attended,EPP,182622
126699,attended,Patriots,182622
127766,attended,GUE/NGL,182622
128483,attended,ESN,182622
129073,attended,Renew,182622
130100,attended,Renew,182622
130881,attended,Patriots,182622
131580,attended,Patriots,182622
183916,attended,Greens/EFA,182622
185341,attended,EPP,182622
185619,attended,S&D,182622
185771,attended,Patriots,182622
187917,attended,GUE/NGL,182622
188096,attended,EPP,182622
188945,attended,EPP,182622
189065,attended,Patriots,182622
190464,attended,Greens/EFA,182622
190574,attended,ESN,182622
190713,attended,EPP,182622
191693,attended,Renew,182622
192254,attended,Patriots,182622
193292,attended,Greens/EFA,182622
197391,attended,S&D,182622
197392,attended,S&D,182622
197395,attended,Greens/EFA,182622
197398,attended,Greens/EFA,182622
197400,attended,Renew,182622
197401,attended,Renew,182622
197402,attended,EPP,182622
197403,attended,S&D,182622
197404,attended,EPP,182622
197405,attended,EPP,182622
197406,attended,EPP,182622
197408,attended,EPP,182622
197410,attended,EPP,182622
197412,attended,EPP,182622
197413,attended,EPP,182622
197414,attended,EPP,182622
197416,attended,GUE/NGL,182622
197417,attended,EPP,182622
197421,attended,EPP,182622
197422,attended,EPP,182622
197425,attended,EPP,182622
197426,attended,EPP,182622
197429,attended,EPP,182622
197430,attended,Renew,182622
197432,attended,Renew,182622
197433,attended,S&D,182622
197435,attended,S&D,182622
197439,attended,Greens/EFA,182622
197440,attended,S&D,182622
197443,attended,Renew,182622
197444,attended,Renew,182622
197445,attended,Renew,182622
197447,attended,Renew,182622
197448,attended,Greens/EFA,182622
197449,attended,Greens/EFA,182622
197460,attended,Greens/EFA,182622
197461,attended,Greens/EFA,182622
197463,attended,Renew,182622
197464,attended,Greens/EFA,182622
197466,attended,Greens/EFA,182622
197468,attended,GUE/NGL,182622
197469,attended,ECR,182622
197470,attended,Greens/EFA,182622
197473,attended,EPP,182622
197475,attended,ESN,182622
197490,attended,EPP,182622
197491,attended,S&D,182622
197492,attended,EPP,182622
197493,attended,ECR,182622
197494,attended,Renew,182622
197497,attended,S&D,182622
197498,attended,S&D,182622
197500,attended,Greens/EFA,182622
197501,attended,ECR,182622
197503,attended,Greens/EFA,182622
197504,attended,Renew,182622
197514,attended,EPP,182622
197517,attended,EPP,182622
197523,attended,EPP,182622
197525,attended,EPP,182622
197528,attended,Patriots,182622
197529,attended,GUE/NGL,182622
197533,attended,GUE/NGL,182622
197534,attended,EPP,182622
197537,attended,ECR,182622
197543,attended,Renew,182622
197545,attended,ECR,182622
197549,attended,Greens/EFA,182622
197552,attended,ECR,182622
197553,attended,ECR,182622
197556,attended,ESN,182622
197557,attended,Renew,182622
197558,attended,Renew,182622
197572,attended,ECR,182622
197573,attended,Greens/EFA,182622
197574,attended,GUE/NGL,182622
197577,attended,Renew,182622
197578,attended,Patriots,182622
197579,attended,S&D,182622
197580,attended,Patriots,182622
197581,attended,Renew,182622
197589,attended,Renew,182622
197591,attended,S&D,182622
197606,attended,EPP,182622
197607,attended,ECR,182622
197618,attended,S&D,182622
197621,attended,EPP,182622
197623,attended,Patriots,182622
197624,attended,Renew,182622
197627,attended,Patriots,182622
197628,attended,Patriots,182622
197636,attended,EPP,182622
197646,attended,EPP,182622
197647,attended,EPP,182622
197648,attended,EPP,182622
197649,attended,EPP,182622
197652,attended,EPP,182622
197653,attended,S&D,182622
197655,attended,ECR,182622
197658,attended,S&D,182622
197662,attended,EPP,182622
197670,attended,S&D,182622
197672,attended,Renew,182622
197677,attended,S&D,182622
197679,attended,EPP,182622
197682,attended,S&D,182622
197684,attended,GUE/NGL,182622
197687,attended,Patriots,182622
197690,attended,Patriots,182622
197691,attended,Patriots,182622
197694,attended,S&D,182622
197697,attended,S&D,182622
197699,attended,GUE/NGL,182622
197701,attended,GUE/NGL,182622
197702,attended,S&D,182622
197711,attended,EPP,182622
197718,attended,S&D,182622
197719,attended,S&D,182622
197721,attended,S&D,182622
197722,attended,S&D,182622
197734,attended,NA,182622
197763,attended,ESN,182622
197769,attended,Renew,182622
197770,attended,Renew,182622
197772,attended,Greens/EFA,182622
197773,attended,ECR,182622
197778,attended,EPP,182622
197780,attended,Renew,182622
197781,attended,Renew,182622
197782,attended,S&D,182622
197784,attended,EPP,182622
197786,attended,Patriots,182622
197794,attended,ECR,182622
197795,attended,GUE/NGL,182622
197800,attended,S&D,182622
197802,attended,Greens/EFA,182622
197810,attended,S&D,182622
197818,attended,Renew,182622
197820,attended,ECR,182622
197824,attended,ECR,182622
197825,attended,Patriots,182622
197829,attended,Patriots,182622
197832,attended,Greens/EFA,182622
197839,attended,EPP,182622
197840,attended,EPP,182622
197841,attended,EPP,182622
197842,attended,NA,182622
197845,attended,S&D,182622
197863,attended,EPP,182622
197870,attended,Greens/EFA,182622
198076,attended,Greens/EFA,182622
198176,attended,Patriots,182622
198373,attended,NA,182622
198490,attended,ECR,182622
199941,attended,S&D,182622
200345,attended,Patriots,182622
201945,attended,Greens/EFA,182622
202036,attended,EPP,182622
202073,attended,S&D,182622
204129,attended,EPP,182622
204333,attended,EPP,182622
204336,attended,EPP,182622
204400,attended,EPP,182622
204413,attended,S&D,182622
204414,attended,Patriots,182622
204418,attended,S&D,182622
204419,attended,Renew,182622
204449,attended,EPP,182622
206158,excused,EPP,182622
208722,attended,Greens/EFA,182622
210480,attended,S&D,182622
213330,attended,Patriots,182622
218347,attended,S&D,182622
219652,attended,EPP,182622
220801,attended,Renew,182622
220840,attended,Patriots,182622
220871,attended,ECR,182622
220896,attended,EPP,182622
220897,attended,Patriots,182622
220908,attended,EPP,182622
229839,attended,S&D,182622
230085,attended,S&D,182622
233862,attended,S&D,182622
236053,attended,GUE/NGL,182622
237465,attended,S&D,182622
239260,attended,ECR,182622
244571,attended,S&D,182622
245018,attended,S&D,182622
245770,attended,GUE/NGL,182622
247735,excused,S&D,182622
249603,attended,EPP,182622
249982,attended,ESN,182622
251324,attended,EPP,182622
251874,attended,EPP,182622
256803,attended,S&D,182622
256804,attended,EPP,182622
256805,attended,GUE/NGL,182622
256806,attended,ECR,182622
256807,attended,Renew,182622
256808,attended,ESN,182622
256809,attended,EPP,182622
256810,attended,EPP,182622
256811,attended,ECR,182622
256813,attended,Greens/EFA,182622
256814,attended,EPP,182622
256815,attended,Renew,182622
256820,attended,EPP,182622
256823,attended,GUE/NGL,182622
256824,attended,S&D,182622
256829,attended,S&D,182622
256830,attended,S&D,182622
256831,attended,EPP,182622
256833,attended,Greens/EFA,182622
256834,attended,Patriots,182622
256839,attended,Renew,182622
256840,attended,EPP,182622
256841,attended,Renew,182622
256842,attended,Patriots,182622
256843,attended,Patriots,182622
256844,attended,Patriots,182622
256845,attended,ECR,182622
256846,attended,EPP,182622
256847,attended,EPP,182622
256851,attended,NA,182622
256852,attended,Patriots,182622
256853,attended,Patriots,182622
256855,attended,Patriots,182622
256858,attended,NA,182622
256859,attended,Patriots,182622
256860,attended,Patriots,182622
256861,attended,EPP,182622
256862,attended,EPP,182622
256864,attended,EPP,182622
256865,attended,EPP,182622
256866,attended,EPP,182622
256869,attended,Renew,182622
256870,attended,Renew,182622
256871,attended,NA,182622
256872,attended,Patriots,182622
256874,attended,Patriots,182622
256875,attended,Patriots,182622
256876,attended,Patriots,182622
256877,attended,Patriots,182622
256878,attended,Patriots,182622
256880,attended,S&D,182622
256881,attended,Patriots,182622
256882,attended,Patriots,182622
256883,attended,Patriots,182622
256884,attended,ECR,182622
256885,attended,S&D,182622
256886,attended,Patriots,182622
256887,attended,EPP,182622
256888,attended,Patriots,182622
256889,attended,EPP,182622
256890,attended,GUE/NGL,182622
256891,attended,Renew,182622
256893,attended,Patriots,182622
256895,attended,Patriots,182622
256896,attended,Patriots,182622
256898,attended,S&D,182622
256899,attended,S&D,182622
256900,attended,NA,182622
256901,attended,S&D,182622
256902,attended,S&D,182622
256903,attended,S&D,182622
256904,excused,S&D,182622
256905,attended,S&D,182622
256907,attended,ECR,182622
256908,attended,S&D,182622
256909,attended,Patriots,182622
256910,attended,GUE/NGL,182622
256911,attended,GUE/NGL,182622
256912,attended,GUE/NGL,182622
256913,attended,GUE/NGL,182622
256915,attended,Greens/EFA,182622
256916,attended,Greens/EFA,182622
256917,excused,Greens/EFA,182622
256918,attended,EPP,182622
256919,attended,EPP,182622
256920,attended,EPP,182622
256921,attended,EPP,182622
256922,attended,ECR,182622
256924,attended,ESN,182622
256925,attended,ECR,182622
256926,attended,Renew,182622
256928,attended,ESN,182622
256934,attended,S&D,182622
256935,attended,S&D,182622
256936,attended,S&D,182622
256937,attended,S&D,182622
256938,attended,S&D,182622
256939,attended,NA,182622
256941,attended,ESN,182622
256942,attended,ESN,182622
256943,attended,EPP,182622
256944,attended,ESN,182622
256945,attended,ESN,182622
256946,attended,Renew,182622
256947,attended,EPP,182622
256948,attended,ESN,182622
256949,attended,ESN,182622
256950,attended,EPP,182622
256951,attended,ESN,182622
256952,attended,GUE/NGL,182622
256954,attended,Patriots,182622
256955,attended,NA,182622
256956,attended,ECR,182622
256957,attended,ESN,182622
256960,attended,NA,182622
256961,attended,GUE/NGL,182622
256962,attended,Renew,182622
256964,attended,Greens/EFA,182622
256965,attended,Greens/EFA,182622
256966,attended,NA,182622
256967,attended,NA,182622
256968,attended,EPP,182622
256969,attended,NA,182622
256970,attended,Renew,182622
256971,attended,NA,182622
256973,attended,EPP,182622
256974,attended,EPP,182622
256976,attended,Renew,182622
256977,attended,EPP,182622
256978,attended,Greens/EFA,182622
256979,attended,EPP,182622
256980,attended,EPP,182622
256981,attended,Patriots,182622
256983,attended,EPP,182622
256985,attended,EPP,182622
256986,attended,ECR,182622
256987,attended,Renew,182622
256989,attended,NA,182622
256990,attended,Greens/EFA,182622
256992,attended,S&D,182622
256993,attended,S&D,182622
256994,attended,S&D,182622
256995,attended,Greens/EFA,182622
256996,attended,Patriots,182622
256997,attended,S&D,182622
256999,attended,S&D,182622
257000,attended,ECR,182622
257001,attended,S&D,182622
257002,attended,S&D,182622
257003,attended,Renew,182622
257005,attended,NA,182622
257007,attended,NA,182622
257010,attended,Renew,182622
257011,attended,Renew,182622
257012,attended,GUE/NGL,182622
257013,attended,Renew,182622
257014,attended,Renew,182622
257018,attended,NA,182622
257019,attended,NA,182622
257020,attended,Renew,182622
257021,attended,ECR,182622
257022,attended,ECR,182622
257023,attended,GUE/NGL,182622
257024,attended,Patriots,182622
257025,attended,ECR,182622
257026,attended,EPP,182622
257027,attended,EPP,182622
257028,attended,EPP,182622
257030,attended,EPP,182622
257031,attended,EPP,182622
257032,attended,EPP,182622
257033,attended,EPP,182622
257034,attended,EPP,182622
257035,excused,EPP,182622
257037,attended,Renew,182622
257038,attended,Renew,182622
257039,attended,EPP,182622
257040,attended,EPP,182622
257041,attended,EPP,182622
257043,attended,EPP,182622
257044,attended,Greens/EFA,182622
257045,attended,EPP,182622
257046,attended,EPP,182622
257047,attended,EPP,182622
257048,attended,EPP,182622
257049,attended,EPP,182622
257050,attended,Patriots,182622
257051,attended,EPP,182622
257052,attended,ECR,182622
257053,attended,S&D,182622
257054,attended,Patriots,182622
257055,attended,ECR,182622
257056,attended,ECR,182622
257059,attended,S&D,182622
257060,attended,ECR,182622
257061,attended,Renew,182622
257062,excused,ESN,182622
257064,attended,Patriots,182622
257065,attended,EPP,182622
257066,attended,S&D,182622
257067,attended,NA,182622
257068,attended,EPP,182622
257069,attended,ESN,182622
257070,attended,ESN,182622
257071,attended,S&D,182622
257072,attended,Patriots,182622
257073,attended,ECR,182622
257075,attended,S&D,182622
257076,attended,ECR,182622
257077,attended,ECR,182622
257078,attended,EPP,182622
257079,attended,S&D,182622
257080,attended,ECR,182622
257081,attended,EPP,182622
257082,attended,EPP,182622
257083,attended,GUE/NGL,182622
257084,attended,S&D,182622
257085,attended,S&D,182622
257086,attended,ECR,182622
257087,attended,S&D,182622
257088,attended,S&D,182622
257089,attended,EPP,182622
257090,attended,ECR,182622
257091,attended,ECR,182622
257092,attended,GUE/NGL,182622
257093,attended,ECR,182622
257094,attended,ECR,182622
257095,attended,ECR,182622
257096,attended,ECR,182622
257097,attended,ECR,182622
257098,attended,S&D,182622
257099,attended,ECR,182622
257101,attended,S&D,182622
257102,attended,S&D,182622
257103,attended,S&D,182622
257104,attended,ECR,182622
257106,attended,S&D,182622
257107,attended,EPP,182622
257108,attended,S&D,182622
257109,attended,ECR,182622
257110,attended,Renew,182622
257111,attended,S&D,182622
257112,attended,Renew,182622
257113,attended,ECR,182622
257114,attended,ECR,182622
257115,attended,ECR,182622
257116,attended,ECR,182622
257117,attended,ECR,182622
257119,attended,ECR,182622
257120,attended,NA,182622
257121,attended,S&D,182622
257122,attended,S&D,182622
257123,attended,S&D,182622
257124,attended,S&D,182622
257125,attended,Patriots,182622
257126,attended,GUE/NGL,182622
257127,attended,GUE/NGL,182622
257128,attended,EPP,182622
257129,excused,GUE/NGL,182622
257130,attended,Greens/EFA,182622
257131,attended,Patriots,182622
257132,attended,Greens/EFA,182622
257133,attended,GUE/NGL,182622
257135,attended,GUE/NGL,182622
257137,attended,EPP,182622
257138,attended,GUE/NGL,182622
257139,attended,Greens/EFA,182622
257140,attended,GUE/NGL,182622
257143,attended,ECR,182622
257144,attended,ECR,182622
257145,attended,ECR,182622
257147,attended,ECR,182622
257148,attended,S&D,182622
257149,attended,ECR,182622
257150,attended,ECR,182622
257151,attended,EPP,182622
257155,attended,GUE/NGL,182622
257160,attended,S&D,182622
257163,attended,ECR,182622
257169,attended,S&D,182622
257170,attended,S&D,182622
257237,attended,EPP,182622
257255,excused,ESN,182622
257256,attended,NA,182622
257257,attended,Renew,182622
257258,attended,ECR,182622
257259,attended,Renew,182622
257261,attended,EPP,182622
257262,attended,ESN,182622
257296,attended,EPP,182622
257298,attended,Renew,182622
257299,attended,GUE/NGL,182622
257300,attended,Renew,182622
257301,attended,Renew,182622
257437,attended,Greens/EFA,182622
257438,attended,Renew,182622
257457,attended,ESN,182622
257727,attended,S&D,182622
260035,attended,S&D,182622
260724,attended,Patriots,182622
261038,attended,Patriots,182622
261796,attended,Patriots,182622
261797,attended,Patriots,182622
262021,attended,EPP,182622
267485,attended,ESN,182622
270261,attended,Patriots,182622
270719,attended,GUE/NGL,182622
272024,attended,Patriots,182622
