mepid,result,eugroup,identifier
257117,for,ECR,187273
4746,for,ECR,187273
23788,for,ECR,187273
197501,for,ECR,187273
99878,for,ECR,187273
257096,for,ECR,187273
257093,for,ECR,187273
257147,for,ECR,187273
257094,for,ECR,187273
257095,for,ECR,187273
257076,for,ECR,187273
96810,for,ECR,187273
197607,for,ECR,187273
257097,for,ECR,187273
256986,for,ECR,187273
197794,for,ECR,187273
257055,for,ECR,187273
257144,for,ECR,187273
197516,for,ECR,187273
257056,for,ECR,187273
220871,for,ECR,187273
256845,for,ECR,187273
257149,for,ECR,187273
257077,for,ECR,187273
4395,for,ECR,187273
257060,for,ECR,187273
257080,for,ECR,187273
239260,for,ECR,187273
257058,for,ECR,187273
257086,for,ECR,187273
257150,for,ECR,187273
257115,for,ECR,187273
257145,for,ECR,187273
256907,for,ECR,187273
197820,for,ECR,187273
257104,for,ECR,187273
197545,for,ECR,187273
257113,for,ECR,187273
257021,for,ECR,187273
257109,for,ECR,187273
197553,for,ECR,187273
204346,for,ECR,187273
257114,for,ECR,187273
257116,for,ECR,187273
197655,for,ECR,187273
96697,for,ECR,187273
257163,for,ECR,187273
257258,for,ECR,187273
257099,for,ECR,187273
256811,for,ECR,187273
257143,for,ECR,187273
197537,for,ECR,187273
197552,for,ECR,187273
257052,for,ECR,187273
124877,for,ECR,187273
197572,for,ECR,187273
28615,for,ECR,187273
124884,for,ECR,187273
256852,for,NI,187273
23868,for,NI,187273
256960,for,NI,187273
257005,for,NI,187273
256851,for,NI,187273
257256,for,NI,187273
257007,for,NI,187273
256900,for,NI,187273
198373,for,NI,187273
257118,for,NI,187273
256989,for,NI,187273
256969,for,NI,187273
96653,for,NI,187273
256971,for,NI,187273
124834,for,NI,187273
256871,for,NI,187273
256810,for,PPE,187273
257043,for,PPE,187273
197490,for,PPE,187273
256820,for,PPE,187273
113523,for,PPE,187273
96808,for,PPE,187273
24922,for,PPE,187273
197492,for,PPE,187273
256887,for,PPE,187273
256947,for,PPE,187273
197534,for,PPE,187273
197679,for,PPE,187273
197408,for,PPE,187273
197648,for,PPE,187273
197636,for,PPE,187273
251324,for,PPE,187273
204129,for,PPE,187273
125012,for,PPE,187273
257047,for,PPE,187273
257081,for,PPE,187273
257051,for,PPE,187273
257296,for,PPE,187273
28122,for,PPE,187273
28390,for,PPE,187273
124861,for,PPE,187273
257034,for,PPE,187273
257078,for,PPE,187273
257028,for,PPE,187273
257030,for,PPE,187273
204333,for,PPE,187273
257237,for,PPE,187273
197473,for,PPE,187273
257048,for,PPE,187273
96787,for,PPE,187273
99945,for,PPE,187273
28226,for,PPE,187273
96811,for,PPE,187273
197649,for,PPE,187273
257137,for,PPE,187273
256840,for,PPE,187273
1917,for,PPE,187273
2341,for,PPE,187273
257032,for,PPE,187273
251874,for,PPE,187273
124807,for,PPE,187273
125204,for,PPE,187273
202036,for,PPE,187273
256919,for,PPE,187273
97399,for,PPE,187273
220908,for,PPE,187273
256985,for,PPE,187273
197514,for,PPE,187273
257033,for,PPE,187273
197646,for,PPE,187273
197412,for,PPE,187273
22418,for,PPE,187273
124895,for,PPE,187273
96780,for,PPE,187273
257065,for,PPE,187273
256918,for,PPE,187273
257031,for,PPE,187273
96934,for,PPE,187273
125068,for,PPE,187273
96668,for,PPE,187273
249603,for,PPE,187273
256831,for,PPE,187273
256973,for,PPE,187273
197523,for,PPE,187273
197406,for,PPE,187273
256846,for,PPE,187273
276060,for,PPE,187273
197525,for,PPE,187273
97968,for,PPE,187273
256920,for,PPE,187273
95074,for,PPE,187273
23781,for,PPE,187273
204336,for,PPE,187273
1927,for,PPE,187273
124808,for,PPE,187273
220896,for,PPE,187273
28399,for,PPE,187273
96791,for,PPE,187273
190713,for,PPE,187273
257082,for,PPE,187273
124828,for,PPE,187273
197841,for,PPE,187273
256980,for,PPE,187273
197662,for,PPE,187273
256943,for,PPE,187273
256974,for,PPE,187273
28400,for,PPE,187273
197711,for,PPE,187273
72779,for,PPE,187273
257151,for,PPE,187273
124802,for,PPE,187273
257027,for,PPE,187273
256847,for,PPE,187273
257039,for,PPE,187273
4289,for,PPE,187273
124701,for,PPE,187273
107212,for,PPE,187273
257049,for,PPE,187273
257040,for,PPE,187273
110673,for,PPE,187273
197738,for,PPE,187273
40599,for,PPE,187273
197404,for,PPE,187273
257107,for,PPE,187273
257128,for,PPE,187273
257041,for,PPE,187273
124850,for,PPE,187273
188945,for,PPE,187273
188096,for,PPE,187273
197413,for,PPE,187273
206158,for,PPE,187273
125670,for,PPE,187273
98219,for,PPE,187273
256809,for,PPE,187273
256979,for,PPE,187273
197422,for,PPE,187273
28223,for,PPE,187273
197425,for,PPE,187273
86057,for,PPE,187273
197426,for,PPE,187273
125325,for,PPE,187273
197417,for,PPE,187273
197784,for,PPE,187273
256889,for,PPE,187273
257068,for,PPE,187273
119435,for,PPE,187273
257026,for,PPE,187273
256968,for,PPE,187273
204449,for,PPE,187273
197402,for,PPE,187273
256814,for,PPE,187273
125104,for,PPE,187273
219652,for,PPE,187273
