mepid,result,eugroup,identifier
840,attended,Renew,176703
1294,attended,S&D,176703
1917,attended,EPP,176703
1927,attended,EPP,176703
2268,attended,GUE/NGL,176703
2341,attended,EPP,176703
4267,attended,S&D,176703
4289,attended,EPP,176703
4395,attended,ECR,176703
4746,attended,ECR,176703
5729,attended,S&D,176703
5736,attended,Patriots,176703
22418,attended,EPP,176703
22858,attended,Renew,176703
23699,attended,NA,176703
23788,attended,ECR,176703
23816,attended,Patriots,176703
23868,attended,NA,176703
24922,attended,EPP,176703
24942,attended,Greens/EFA,176703
25758,attended,NA,176703
28122,attended,EPP,176703
28150,attended,Patriots,176703
28219,attended,EPP,176703
28223,attended,EPP,176703
28226,attended,EPP,176703
28307,attended,S&D,176703
28347,attended,S&D,176703
28399,attended,EPP,176703
28400,attended,EPP,176703
28617,attended,EPP,176703
30123,attended,ECR,176703
30482,attended,GUE/NGL,176703
34232,attended,S&D,176703
36392,attended,Patriots,176703
37312,attended,S&D,176703
37324,attended,EPP,176703
38511,attended,Patriots,176703
38542,attended,S&D,176703
39725,attended,EPP,176703
40224,attended,S&D,176703
40599,attended,EPP,176703
72779,attended,EPP,176703
86793,attended,Greens/EFA,176703
88552,attended,Patriots,176703
88882,attended,S&D,176703
91636,attended,S&D,176703
94649,attended,Patriots,176703
95074,attended,EPP,176703
96653,attended,NA,176703
96668,attended,EPP,176703
96675,attended,Greens/EFA,176703
96681,attended,S&D,176703
96697,attended,ECR,176703
96709,attended,Renew,176703
96711,attended,Renew,176703
96752,attended,Greens/EFA,176703
96761,attended,EPP,176703
96787,attended,EPP,176703
96791,attended,EPP,176703
96808,attended,EPP,176703
96810,attended,ECR,176703
96811,attended,EPP,176703
96812,attended,S&D,176703
96830,attended,Patriots,176703
96833,attended,S&D,176703
96932,attended,S&D,176703
96933,attended,EPP,176703
96934,attended,EPP,176703
96936,attended,EPP,176703
96940,attended,Renew,176703
96998,attended,S&D,176703
97236,attended,Greens/EFA,176703
97399,attended,EPP,176703
97968,attended,EPP,176703
98219,attended,EPP,176703
98341,attended,EPP,176703
98582,attended,EPP,176703
99878,attended,ECR,176703
99945,attended,EPP,176703
101039,attended,Patriots,176703
101585,attended,S&D,176703
103246,attended,Patriots,176703
106936,attended,Greens/EFA,176703
107212,attended,EPP,176703
110673,attended,EPP,176703
111412,attended,Greens/EFA,176703
112744,attended,S&D,176703
112747,attended,S&D,176703
118859,attended,EPP,176703
118949,attended,PfE,176703
119435,attended,EPP,176703
119652,attended,S&D,176703
122978,attended,S&D,176703
123562,attended,ECR,176703
124691,attended,S&D,176703
124700,attended,Renew,176703
124701,attended,EPP,176703
124713,attended,EPP,176703
124722,attended,S&D,176703
124736,attended,GUE/NGL,176703
124760,attended,ECR,176703
124766,attended,Renew,176703
124799,attended,S&D,176703
124802,attended,EPP,176703
124806,attended,EPP,176703
124807,attended,EPP,176703
124808,attended,EPP,176703
124813,attended,GUE/NGL,176703
124828,attended,EPP,176703
124836,attended,S&D,176703
124846,attended,S&D,176703
124850,attended,EPP,176703
124858,attended,NA,176703
124861,attended,EPP,176703
124866,attended,Renew,176703
124867,attended,S&D,176703
124875,attended,Patriots,176703
124877,attended,ECR,176703
124884,attended,ECR,176703
124893,attended,EPP,176703
124895,attended,EPP,176703
124973,attended,Patriots,176703
124985,attended,GUE/NGL,176703
125001,attended,Patriots,176703
125012,attended,EPP,176703
125023,excused,GUE/NGL,176703
125027,attended,EPP,176703
125042,attended,S&D,176703
125068,attended,EPP,176703
125093,attended,NA,176703
125104,attended,EPP,176703
125204,attended,EPP,176703
125325,attended,EPP,176703
125670,attended,EPP,176703
126699,attended,Patriots,176703
127766,attended,GUE/NGL,176703
128483,attended,ESN,176703
129073,attended,Renew,176703
130100,attended,Renew,176703
131580,attended,Patriots,176703
183916,attended,Greens/EFA,176703
185771,attended,Patriots,176703
187917,attended,GUE/NGL,176703
188096,attended,EPP,176703
188945,attended,EPP,176703
189065,attended,Patriots,176703
190464,attended,Greens/EFA,176703
190574,attended,ESN,176703
190713,attended,EPP,176703
191693,attended,Renew,176703
193292,attended,Greens/EFA,176703
197391,attended,S&D,176703
197392,attended,S&D,176703
197395,attended,Greens/EFA,176703
197398,attended,Greens/EFA,176703
197400,attended,Renew,176703
197401,attended,Renew,176703
197402,attended,EPP,176703
197403,attended,S&D,176703
197404,attended,EPP,176703
197405,attended,EPP,176703
197406,attended,EPP,176703
197410,attended,EPP,176703
197412,attended,EPP,176703
197413,attended,EPP,176703
197414,attended,EPP,176703
197416,attended,GUE/NGL,176703
197417,attended,EPP,176703
197421,attended,EPP,176703
197425,attended,EPP,176703
197429,attended,EPP,176703
197432,attended,Renew,176703
197433,attended,S&D,176703
197435,attended,S&D,176703
197440,excused,S&D,176703
197443,attended,Renew,176703
197444,attended,Renew,176703
197447,attended,Renew,176703
197449,attended,Greens/EFA,176703
197460,attended,Greens/EFA,176703
197461,attended,Greens/EFA,176703
197462,attended,Greens/EFA,176703
197463,attended,Renew,176703
197464,attended,Greens/EFA,176703
197466,attended,Greens/EFA,176703
197468,attended,GUE/NGL,176703
197469,attended,ECR,176703
197473,attended,EPP,176703
197475,attended,ESN,176703
197490,attended,EPP,176703
197491,attended,S&D,176703
197492,attended,EPP,176703
197497,attended,S&D,176703
197498,attended,S&D,176703
197500,attended,Greens/EFA,176703
197501,attended,ECR,176703
197502,attended,Renew,176703
197514,attended,EPP,176703
197517,attended,EPP,176703
197523,attended,EPP,176703
197525,attended,EPP,176703
197528,attended,Patriots,176703
197529,attended,GUE/NGL,176703
197533,attended,GUE/NGL,176703
197534,attended,EPP,176703
197537,attended,ECR,176703
197543,attended,Renew,176703
197545,attended,ECR,176703
197549,attended,Greens/EFA,176703
197552,attended,ECR,176703
197553,attended,ECR,176703
197556,attended,ESN,176703
197557,attended,Renew,176703
197558,attended,Renew,176703
197572,attended,ECR,176703
197573,attended,Greens/EFA,176703
197574,attended,GUE/NGL,176703
197577,attended,Renew,176703
197578,attended,Patriots,176703
197579,attended,S&D,176703
197580,attended,Patriots,176703
197581,attended,Renew,176703
197589,attended,Renew,176703
197591,attended,S&D,176703
197606,attended,EPP,176703
197607,attended,ECR,176703
197618,attended,S&D,176703
197621,attended,EPP,176703
197623,attended,Patriots,176703
197624,attended,Renew,176703
197627,attended,Patriots,176703
197636,attended,EPP,176703
197646,attended,EPP,176703
197647,attended,EPP,176703
197648,attended,EPP,176703
197649,attended,EPP,176703
197652,attended,EPP,176703
197653,attended,S&D,176703
197655,attended,ECR,176703
197658,attended,S&D,176703
197670,attended,S&D,176703
197677,attended,S&D,176703
197682,attended,S&D,176703
197684,attended,GUE/NGL,176703
197687,attended,Patriots,176703
197690,attended,Patriots,176703
197691,attended,Patriots,176703
197697,attended,S&D,176703
197701,attended,GUE/NGL,176703
197702,attended,S&D,176703
197711,attended,EPP,176703
197718,attended,S&D,176703
197719,attended,S&D,176703
197721,attended,S&D,176703
197722,attended,S&D,176703
197734,attended,NA,176703
197738,attended,EPP,176703
197763,attended,ESN,176703
197769,attended,Renew,176703
197770,attended,Renew,176703
197772,attended,Greens/EFA,176703
197773,attended,ECR,176703
197778,attended,EPP,176703
197780,attended,Renew,176703
197781,attended,Renew,176703
197782,attended,S&D,176703
197784,attended,EPP,176703
197794,attended,ECR,176703
197800,attended,S&D,176703
197802,attended,Greens/EFA,176703
197810,attended,S&D,176703
197818,attended,Renew,176703
197825,attended,Patriots,176703
197831,attended,Patriots,176703
197832,attended,Greens/EFA,176703
197839,attended,EPP,176703
197840,attended,EPP,176703
197841,attended,EPP,176703
197845,attended,S&D,176703
197863,attended,EPP,176703
197870,attended,Greens/EFA,176703
198073,attended,Renew,176703
198076,excused,Greens/EFA,176703
198084,attended,Renew,176703
198176,attended,Patriots,176703
198183,attended,S&D,176703
198373,attended,NA,176703
198490,attended,ECR,176703
200345,attended,Patriots,176703
201945,attended,Greens/EFA,176703
202073,attended,S&D,176703
204332,attended,Renew,176703
204333,attended,EPP,176703
