mepid,result,eugroup,identifier
840,attended,Renew,172928
1294,attended,S&D,172928
1909,attended,S&D,172928
1917,attended,EPP,172928
1927,attended,EPP,172928
2152,attended,Greens/EFA,172928
2268,attended,GUE/NGL,172928
2341,attended,EPP,172928
4267,attended,S&D,172928
4289,attended,EPP,172928
4395,attended,ECR,172928
4746,attended,ECR,172928
5392,attended,S&D,172928
5729,attended,S&D,172928
5736,attended,Patriots,172928
22858,attended,Renew,172928
23699,attended,NA,172928
23781,attended,EPP,172928
23788,attended,ECR,172928
23816,attended,Patriots,172928
23868,attended,NA,172928
24922,attended,EPP,172928
24942,attended,Greens/EFA,172928
25758,attended,NA,172928
28122,attended,EPP,172928
28150,attended,Patriots,172928
28219,attended,EPP,172928
28223,attended,EPP,172928
28226,attended,EPP,172928
28307,attended,S&D,172928
28390,attended,EPP,172928
28399,attended,EPP,172928
28400,attended,EPP,172928
28419,attended,S&D,172928
28615,attended,ECR,172928
28617,attended,EPP,172928
30482,attended,GUE/NGL,172928
33998,attended,S&D,172928
37312,attended,S&D,172928
37324,attended,EPP,172928
38542,attended,S&D,172928
39725,attended,EPP,172928
40224,attended,S&D,172928
40599,attended,EPP,172928
58766,attended,Greens/EFA,172928
72779,excused,EPP,172928
86057,attended,EPP,172928
86793,attended,Greens/EFA,172928
88552,attended,Patriots,172928
88882,attended,S&D,172928
91636,attended,S&D,172928
94649,attended,Patriots,172928
95074,attended,EPP,172928
96653,attended,NA,172928
96668,attended,EPP,172928
96675,attended,Greens/EFA,172928
96681,attended,S&D,172928
96709,attended,Renew,172928
96711,attended,Renew,172928
96752,attended,Greens/EFA,172928
96756,attended,EPP,172928
96761,attended,EPP,172928
96780,attended,EPP,172928
96787,attended,EPP,172928
96791,attended,EPP,172928
96808,attended,EPP,172928
96812,attended,S&D,172928
96826,attended,Patriots,172928
96830,attended,Patriots,172928
96932,attended,S&D,172928
96933,attended,EPP,172928
96934,attended,EPP,172928
96936,attended,EPP,172928
96940,attended,Renew,172928
96998,attended,S&D,172928
97236,attended,Greens/EFA,172928
97399,attended,EPP,172928
97968,attended,EPP,172928
98219,attended,EPP,172928
98582,attended,EPP,172928
99878,attended,ECR,172928
99945,attended,EPP,172928
101039,attended,Patriots,172928
101585,attended,S&D,172928
103246,attended,Patriots,172928
106936,attended,Greens/EFA,172928
107212,attended,EPP,172928
110673,attended,EPP,172928
111412,attended,Greens/EFA,172928
112744,attended,S&D,172928
112747,excused,S&D,172928
112748,attended,S&D,172928
113523,attended,EPP,172928
118859,attended,EPP,172928
118949,attended,PfE,172928
119435,attended,EPP,172928
119652,attended,S&D,172928
122978,attended,S&D,172928
123562,attended,ECR,172928
124691,attended,S&D,172928
124700,attended,Renew,172928
124701,attended,EPP,172928
124713,attended,EPP,172928
124715,attended,Patriots,172928
124722,attended,S&D,172928
124736,attended,GUE/NGL,172928
124760,attended,ECR,172928
124766,attended,Renew,172928
124784,attended,S&D,172928
124785,attended,S&D,172928
124795,attended,EPP,172928
124799,attended,S&D,172928
124802,attended,EPP,172928
124806,attended,EPP,172928
124807,attended,EPP,172928
124808,attended,EPP,172928
124813,attended,GUE/NGL,172928
124834,attended,NA,172928
124836,attended,S&D,172928
124846,attended,S&D,172928
124850,excused,EPP,172928
124858,attended,NA,172928
124861,attended,EPP,172928
124866,attended,Renew,172928
124867,attended,S&D,172928
124875,attended,Patriots,172928
124877,attended,ECR,172928
124884,attended,ECR,172928
124893,attended,EPP,172928
124895,attended,EPP,172928
124973,attended,Patriots,172928
124984,attended,GUE/NGL,172928
124985,attended,GUE/NGL,172928
125001,attended,Patriots,172928
125012,attended,EPP,172928
125023,attended,GUE/NGL,172928
125027,attended,EPP,172928
125042,attended,S&D,172928
125046,attended,S&D,172928
125052,attended,Patriots,172928
125068,attended,EPP,172928
125104,attended,EPP,172928
125106,attended,ECR,172928
125204,attended,EPP,172928
125325,attended,EPP,172928
125670,attended,EPP,172928
126699,attended,Patriots,172928
127766,attended,GUE/NGL,172928
128483,attended,ESN,172928
129073,attended,Renew,172928
130100,attended,Renew,172928
183916,attended,Greens/EFA,172928
185341,attended,EPP,172928
185619,attended,S&D,172928
185771,attended,Patriots,172928
187917,attended,GUE/NGL,172928
188096,attended,EPP,172928
189065,attended,Patriots,172928
190464,attended,Greens/EFA,172928
190574,attended,ESN,172928
190713,attended,EPP,172928
191693,attended,Renew,172928
192254,attended,Patriots,172928
193292,attended,Greens/EFA,172928
197391,attended,S&D,172928
197392,attended,S&D,172928
197395,attended,Greens/EFA,172928
197398,attended,Greens/EFA,172928
197400,attended,Renew,172928
197401,attended,Renew,172928
197402,attended,EPP,172928
197403,attended,S&D,172928
197404,attended,EPP,172928
197405,attended,EPP,172928
197406,attended,EPP,172928
197412,attended,EPP,172928
197413,attended,EPP,172928
197414,attended,EPP,172928
197416,attended,GUE/NGL,172928
197417,attended,EPP,172928
197421,attended,EPP,172928
197422,attended,EPP,172928
197425,attended,EPP,172928
197426,attended,EPP,172928
197429,attended,EPP,172928
197430,attended,Renew,172928
197432,attended,Renew,172928
197435,attended,S&D,172928
197439,attended,Greens/EFA,172928
197440,attended,S&D,172928
197444,attended,Renew,172928
197445,attended,Renew,172928
197447,attended,Renew,172928
197448,attended,Greens/EFA,172928
197449,attended,Greens/EFA,172928
197461,attended,Greens/EFA,172928
197462,attended,Greens/EFA,172928
197463,attended,Renew,172928
197464,attended,Greens/EFA,172928
197468,attended,GUE/NGL,172928
197470,attended,Greens/EFA,172928
197475,attended,ESN,172928
197481,attended,NA,172928
197490,attended,EPP,172928
197491,attended,S&D,172928
197492,attended,EPP,172928
197493,attended,ECR,172928
197494,attended,Renew,172928
197497,attended,S&D,172928
197498,attended,S&D,172928
197500,attended,Greens/EFA,172928
197501,attended,ECR,172928
197502,attended,Renew,172928
197514,attended,EPP,172928
197517,attended,EPP,172928
197523,attended,EPP,172928
197525,attended,EPP,172928
197528,attended,Patriots,172928
197529,attended,GUE/NGL,172928
197534,attended,EPP,172928
197537,attended,ECR,172928
197545,attended,ECR,172928
197549,attended,Greens/EFA,172928
197552,attended,ECR,172928
197553,attended,ECR,172928
197556,attended,ESN,172928
197557,attended,Renew,172928
197558,attended,Renew,172928
197572,attended,ECR,172928
197573,attended,Greens/EFA,172928
197574,attended,GUE/NGL,172928
197577,attended,Renew,172928
197578,attended,Patriots,172928
197579,attended,S&D,172928
197580,attended,Patriots,172928
197581,attended,Renew,172928
197589,attended,Renew,172928
197591,attended,S&D,172928
197606,attended,EPP,172928
197607,attended,ECR,172928
197618,attended,S&D,172928
197621,attended,EPP,172928
197623,attended,Patriots,172928
197624,attended,Renew,172928
197627,attended,Patriots,172928
197628,attended,Patriots,172928
197636,attended,EPP,172928
197646,attended,EPP,172928
197647,attended,EPP,172928
197648,attended,EPP,172928
197652,attended,EPP,172928
197658,attended,S&D,172928
197662,attended,EPP,172928
197670,attended,S&D,172928
197672,attended,Renew,172928
197679,attended,EPP,172928
197682,attended,S&D,172928
197684,attended,GUE/NGL,172928
197687,attended,Patriots,172928
197690,attended,Patriots,172928
197691,attended,Patriots,172928
197699,attended,GUE/NGL,172928
197701,attended,GUE/NGL,172928
197702,attended,S&D,172928
197711,attended,EPP,172928
197718,attended,S&D,172928
197719,attended,S&D,172928
197721,attended,S&D,172928
197722,attended,S&D,172928
197734,attended,NA,172928
197738,attended,EPP,172928
197763,attended,ESN,172928
197769,attended,Renew,172928
197770,attended,Renew,172928
197772,attended,Greens/EFA,172928
197773,attended,ECR,172928
197778,attended,EPP,172928
197780,attended,Renew,172928
197781,attended,Renew,172928
197786,attended,Patriots,172928
197794,attended,ECR,172928
197795,attended,GUE/NGL,172928
197800,attended,S&D,172928
197802,attended,Greens/EFA,172928
197818,attended,Renew,172928
197825,attended,Patriots,172928
197829,attended,Patriots,172928
197831,attended,Patriots,172928
197832,attended,Greens/EFA,172928
197839,attended,EPP,172928
197840,attended,EPP,172928
197841,attended,EPP,172928
197842,attended,NA,172928
197845,attended,S&D,172928
197863,attended,EPP,172928
198073,attended,Renew,172928
198076,attended,Greens/EFA,172928
198084,attended,Renew,172928
198176,attended,Patriots,172928
198183,attended,S&D,172928
198373,attended,NA,172928
198490,attended,ECR,172928
199941,attended,S&D,172928
200345,attended,Patriots,172928
201945,attended,Greens/EFA,172928
202036,attended,EPP,172928
202073,attended,S&D,172928
204129,attended,EPP,172928
204333,excused,EPP,172928
204336,attended,EPP,172928
204346,attended,ECR,172928
204400,attended,EPP,172928
204413,attended,S&D,172928
204414,attended,Patriots,172928
204418,attended,S&D,172928
204419,attended,Renew,172928
206158,attended,EPP,172928
210480,attended,S&D,172928
214839,attended,Renew,172928
218347,attended,S&D,172928
219652,attended,EPP,172928
220801,attended,Renew,172928
220840,attended,Patriots,172928
220871,attended,ECR,172928
220896,attended,EPP,172928
220897,attended,Patriots,172928
220908,attended,EPP,172928
229839,attended,S&D,172928
230085,attended,S&D,172928
233862,attended,S&D,172928
236053,attended,GUE/NGL,172928
239260,attended,ECR,172928
244571,attended,S&D,172928
245018,attended,S&D,172928
245770,attended,GUE/NGL,172928
247735,attended,S&D,172928
249603,attended,EPP,172928
249982,attended,ESN,172928
251324,attended,EPP,172928
251874,attended,EPP,172928
256803,attended,S&D,172928
256804,attended,EPP,172928
256805,attended,GUE/NGL,172928
256806,attended,ECR,172928
256807,attended,Renew,172928
256808,attended,ESN,172928
256809,attended,EPP,172928
256810,attended,EPP,172928
256811,attended,ECR,172928
256813,attended,Greens/EFA,172928
256814,attended,EPP,172928
256815,attended,Renew,172928
256820,attended,EPP,172928
256823,attended,GUE/NGL,172928
256824,attended,S&D,172928
256829,attended,S&D,172928
256830,attended,S&D,172928
256831,attended,EPP,172928
256833,attended,Greens/EFA,172928
256834,attended,Patriots,172928
256839,attended,Renew,172928
256842,attended,Patriots,172928
256843,attended,Patriots,172928
256844,attended,Patriots,172928
256845,attended,ECR,172928
256846,attended,EPP,172928
256847,attended,EPP,172928
256850,attended,PfE,172928
256851,attended,NA,172928
256852,attended,Patriots,172928
256853,attended,Patriots,172928
256855,attended,Patriots,172928
256857,attended,Patriots,172928
256858,attended,NA,172928
256859,attended,Patriots,172928
256861,attended,EPP,172928
256862,attended,EPP,172928
256863,attended,EPP,172928
256864,attended,EPP,172928
256865,attended,EPP,172928
256866,attended,EPP,172928
256868,attended,EPP,172928
256869,attended,Renew,172928
256871,attended,NA,172928
256872,attended,Patriots,172928
256874,attended,Patriots,172928
256875,attended,Patriots,172928
256876,attended,Patriots,172928
256877,attended,Patriots,172928
256878,attended,Patriots,172928
256880,attended,S&D,172928
256881,attended,Patriots,172928
256882,attended,Patriots,172928
256883,attended,Patriots,172928
256884,attended,ECR,172928
256885,attended,S&D,172928
256886,attended,Patriots,172928
256887,attended,EPP,172928
256888,attended,Patriots,172928
256889,attended,EPP,172928
256890,attended,GUE/NGL,172928
256891,attended,Renew,172928
256893,attended,Patriots,172928
256895,attended,Patriots,172928
256896,attended,Patriots,172928
256898,attended,S&D,172928
256899,attended,S&D,172928
256900,attended,NA,172928
256901,attended,S&D,172928
256902,attended,S&D,172928
256903,attended,S&D,172928
256904,attended,S&D,172928
256905,attended,S&D,172928
256906,attended,S&D,172928
256907,attended,ECR,172928
256908,attended,S&D,172928
256909,attended,Patriots,172928
256910,attended,GUE/NGL,172928
256911,attended,GUE/NGL,172928
256912,attended,GUE/NGL,172928
