mepid,result,eugroup,identifier
193292,attended,Greens/EFA,178185
197391,attended,S&D,178185
197392,attended,S&D,178185
197395,attended,Greens/EFA,178185
197398,attended,Greens/EFA,178185
197401,attended,Renew,178185
197402,attended,EPP,178185
197403,attended,S&D,178185
197404,attended,EPP,178185
197405,attended,EPP,178185
197406,attended,EPP,178185
197408,attended,EPP,178185
197410,attended,EPP,178185
197412,attended,EPP,178185
197413,attended,EPP,178185
197414,attended,EPP,178185
197416,attended,GUE/NGL,178185
197417,attended,EPP,178185
197421,attended,EPP,178185
197422,attended,EPP,178185
197425,attended,EPP,178185
197426,attended,EPP,178185
197429,attended,EPP,178185
197430,attended,Renew,178185
197432,attended,Renew,178185
197433,attended,S&D,178185
197435,attended,S&D,178185
197439,attended,Greens/EFA,178185
197440,excused,S&D,178185
197443,attended,Renew,178185
197444,attended,Renew,178185
197445,attended,Renew,178185
197447,attended,Renew,178185
197448,attended,Greens/EFA,178185
197449,attended,Greens/EFA,178185
197460,attended,Greens/EFA,178185
197461,attended,Greens/EFA,178185
197462,attended,Greens/EFA,178185
197463,attended,Renew,178185
197464,attended,Greens/EFA,178185
197466,attended,Greens/EFA,178185
197468,attended,GUE/NGL,178185
197470,attended,Greens/EFA,178185
197473,attended,EPP,178185
197475,attended,ESN,178185
197490,attended,EPP,178185
197491,attended,S&D,178185
197492,attended,EPP,178185
197493,attended,ECR,178185
197494,attended,Renew,178185
197497,attended,S&D,178185
197498,attended,S&D,178185
197500,attended,Greens/EFA,178185
197501,attended,ECR,178185
197502,attended,Renew,178185
197503,attended,Greens/EFA,178185
197514,attended,EPP,178185
197517,attended,EPP,178185
197523,attended,EPP,178185
197525,attended,EPP,178185
197528,attended,Patriots,178185
197529,attended,GUE/NGL,178185
197533,attended,GUE/NGL,178185
197534,attended,EPP,178185
197537,attended,ECR,178185
197543,attended,Renew,178185
197545,attended,ECR,178185
197549,attended,Greens/EFA,178185
197552,attended,ECR,178185
197553,attended,ECR,178185
197556,attended,ESN,178185
197557,attended,Renew,178185
197558,attended,Renew,178185
197572,attended,ECR,178185
197573,attended,Greens/EFA,178185
197574,attended,GUE/NGL,178185
197577,attended,Renew,178185
197578,attended,Patriots,178185
197579,attended,S&D,178185
197580,attended,Patriots,178185
197581,attended,Renew,178185
197589,attended,Renew,178185
197591,attended,S&D,178185
197606,attended,EPP,178185
197607,attended,ECR,178185
197621,attended,EPP,178185
197624,attended,Renew,178185
197627,attended,Patriots,178185
197628,attended,Patriots,178185
197636,attended,EPP,178185
197646,attended,EPP,178185
197648,attended,EPP,178185
197649,attended,EPP,178185
197652,attended,EPP,178185
197653,attended,S&D,178185
197655,attended,ECR,178185
197662,attended,EPP,178185
197670,attended,S&D,178185
197677,attended,S&D,178185
197679,attended,EPP,178185
197682,attended,S&D,178185
197684,attended,GUE/NGL,178185
197687,attended,Patriots,178185
197690,attended,Patriots,178185
197691,attended,Patriots,178185
197694,attended,S&D,178185
197697,attended,S&D,178185
197699,attended,GUE/NGL,178185
197701,attended,GUE/NGL,178185
197702,attended,S&D,178185
197711,attended,EPP,178185
197718,attended,S&D,178185
197719,attended,S&D,178185
197721,attended,S&D,178185
197722,attended,S&D,178185
197734,attended,NA,178185
197738,attended,EPP,178185
197763,attended,ESN,178185
197769,attended,Renew,178185
197770,attended,Renew,178185
197772,attended,Greens/EFA,178185
197773,attended,ECR,178185
197778,attended,EPP,178185
197780,attended,Renew,178185
197781,attended,Renew,178185
197782,attended,S&D,178185
197784,attended,EPP,178185
197786,attended,Patriots,178185
197794,attended,ECR,178185
197795,attended,GUE/NGL,178185
197800,attended,S&D,178185
197802,attended,Greens/EFA,178185
197818,attended,Renew,178185
197825,attended,Patriots,178185
197829,attended,Patriots,178185
197831,attended,Patriots,178185
197832,attended,Greens/EFA,178185
197839,attended,EPP,178185
197840,attended,EPP,178185
197841,attended,EPP,178185
197842,attended,NA,178185
197845,attended,S&D,178185
197863,attended,EPP,178185
197870,attended,Greens/EFA,178185
198076,excused,Greens/EFA,178185
198084,attended,Renew,178185
198176,attended,Patriots,178185
198373,attended,NA,178185
198490,attended,ECR,178185
199941,attended,S&D,178185
200345,attended,Patriots,178185
201945,attended,Greens/EFA,178185
202036,attended,EPP,178185
202073,attended,S&D,178185
204129,attended,EPP,178185
204332,attended,Renew,178185
204333,attended,EPP,178185
204336,attended,EPP,178185
204346,attended,ECR,178185
204400,attended,EPP,178185
204413,attended,S&D,178185
204414,attended,Patriots,178185
204418,attended,S&D,178185
204419,attended,Renew,178185
204449,attended,EPP,178185
208722,attended,Greens/EFA,178185
210480,attended,S&D,178185
213330,attended,Patriots,178185
214839,attended,Renew,178185
218347,attended,S&D,178185
219652,attended,EPP,178185
220801,attended,Renew,178185
220840,attended,Patriots,178185
220871,attended,ECR,178185
220896,attended,EPP,178185
220897,attended,Patriots,178185
220908,attended,EPP,178185
230085,attended,S&D,178185
233862,attended,S&D,178185
236050,attended,Patriots,178185
236053,attended,GUE/NGL,178185
237465,attended,S&D,178185
239260,attended,ECR,178185
245770,attended,GUE/NGL,178185
247735,attended,S&D,178185
249603,attended,EPP,178185
249982,attended,ESN,178185
251324,attended,EPP,178185
251874,attended,EPP,178185
256803,attended,S&D,178185
256804,attended,EPP,178185
256805,attended,GUE/NGL,178185
256806,attended,ECR,178185
256807,attended,Renew,178185
256808,attended,ESN,178185
256809,attended,EPP,178185
256810,attended,EPP,178185
256811,attended,ECR,178185
256813,attended,Greens/EFA,178185
256814,attended,EPP,178185
256815,attended,Renew,178185
256820,attended,EPP,178185
256823,attended,GUE/NGL,178185
256824,attended,S&D,178185
256829,attended,S&D,178185
256830,attended,S&D,178185
256831,attended,EPP,178185
256833,attended,Greens/EFA,178185
256834,attended,Patriots,178185
256839,attended,Renew,178185
256840,attended,EPP,178185
256841,attended,Renew,178185
256842,attended,Patriots,178185
256843,attended,Patriots,178185
256844,attended,Patriots,178185
256845,attended,ECR,178185
256846,attended,EPP,178185
256847,attended,EPP,178185
256850,attended,PfE,178185
256851,attended,NA,178185
256852,attended,Patriots,178185
256853,attended,Patriots,178185
256855,attended,Patriots,178185
256857,attended,Patriots,178185
256858,attended,NA,178185
256859,attended,Patriots,178185
256860,attended,Patriots,178185
256861,attended,EPP,178185
256862,attended,EPP,178185
256863,attended,EPP,178185
256864,attended,EPP,178185
256865,attended,EPP,178185
256866,attended,EPP,178185
256868,attended,EPP,178185
256869,attended,Renew,178185
256870,attended,Renew,178185
256871,attended,NA,178185
256872,attended,Patriots,178185
256874,attended,Patriots,178185
256875,attended,Patriots,178185
256876,attended,Patriots,178185
256877,attended,Patriots,178185
256878,attended,Patriots,178185
256880,attended,S&D,178185
256881,attended,Patriots,178185
256882,attended,Patriots,178185
256883,attended,Patriots,178185
256884,attended,ECR,178185
256885,attended,S&D,178185
256886,attended,Patriots,178185
256887,attended,EPP,178185
256888,attended,Patriots,178185
256889,attended,EPP,178185
256890,attended,GUE/NGL,178185
256891,attended,Renew,178185
256893,attended,Patriots,178185
256895,attended,Patriots,178185
256896,attended,Patriots,178185
256898,attended,S&D,178185
256899,attended,S&D,178185
256900,attended,NA,178185
256901,attended,S&D,178185
256902,attended,S&D,178185
256903,attended,S&D,178185
256904,attended,S&D,178185
256906,attended,S&D,178185
256907,attended,ECR,178185
256908,attended,S&D,178185
256909,attended,Patriots,178185
256910,attended,GUE/NGL,178185
256911,attended,GUE/NGL,178185
256912,attended,GUE/NGL,178185
256913,attended,GUE/NGL,178185
256915,attended,Greens/EFA,178185
256916,attended,Greens/EFA,178185
256917,attended,Greens/EFA,178185
256918,attended,EPP,178185
256919,attended,EPP,178185
256920,attended,EPP,178185
256921,attended,EPP,178185
256924,attended,ESN,178185
256925,attended,ECR,178185
256926,attended,Renew,178185
256927,attended,GUE/NGL,178185
256928,attended,ESN,178185
256934,attended,S&D,178185
256935,attended,S&D,178185
256936,attended,S&D,178185
256937,attended,S&D,178185
256938,attended,S&D,178185
256939,attended,NA,178185
256941,attended,ESN,178185
256942,attended,ESN,178185
256943,attended,EPP,178185
256944,attended,ESN,178185
256945,attended,ESN,178185
256946,attended,Renew,178185
256947,attended,EPP,178185
256948,attended,ESN,178185
256949,attended,ESN,178185
256950,attended,EPP,178185
256951,attended,ESN,178185
256952,attended,GUE/NGL,178185
256954,attended,Patriots,178185
256955,attended,NA,178185
256956,attended,ECR,178185
256957,attended,ESN,178185
256959,attended,ESN,178185
256960,attended,NA,178185
256961,attended,GUE/NGL,178185
256962,attended,Renew,178185
256964,attended,Greens/EFA,178185
256965,attended,Greens/EFA,178185
256966,attended,NA,178185
256967,attended,NA,178185
256968,attended,EPP,178185
256969,attended,NA,178185
256970,attended,Renew,178185
256973,attended,EPP,178185
256974,attended,EPP,178185
256976,attended,Renew,178185
256977,attended,EPP,178185
256978,attended,Greens/EFA,178185
256979,attended,EPP,178185
256980,attended,EPP,178185
256981,attended,Patriots,178185
256983,attended,EPP,178185
256985,attended,EPP,178185
256986,attended,ECR,178185
256987,attended,Renew,178185
256989,attended,NA,178185
256990,attended,Greens/EFA,178185
256991,attended,PfE,178185
256993,attended,S&D,178185
256994,attended,S&D,178185
256995,attended,Greens/EFA,178185
256996,attended,Patriots,178185
256997,attended,S&D,178185
256998,attended,Patriots,178185
256999,attended,S&D,178185
257000,attended,ECR,178185
257001,attended,S&D,178185
257002,attended,S&D,178185
257003,attended,Renew,178185
257005,attended,NA,178185
257007,attended,NA,178185
257010,attended,Renew,178185
257011,attended,Renew,178185
257012,attended,GUE/NGL,178185
257013,attended,Renew,178185
257014,attended,Renew,178185
257015,attended,Greens/EFA,178185
257016,attended,Greens/EFA,178185
257018,attended,NA,178185
257020,attended,Renew,178185
257021,attended,ECR,178185
257022,attended,ECR,178185
257023,attended,GUE/NGL,178185
257024,attended,Patriots,178185
257025,attended,ECR,178185
257027,attended,EPP,178185
257028,attended,EPP,178185
257029,attended,Patriots,178185
257030,attended,EPP,178185
257031,attended,EPP,178185
257032,attended,EPP,178185
257033,attended,EPP,178185
257034,attended,EPP,178185
257035,attended,EPP,178185
257037,attended,Renew,178185
257038,excused,Renew,178185
257040,attended,EPP,178185
257041,attended,EPP,178185
257043,attended,EPP,178185
257044,attended,Greens/EFA,178185
257045,attended,EPP,178185
257046,attended,EPP,178185
257048,attended,EPP,178185
257049,attended,EPP,178185
257050,attended,Patriots,178185
257051,attended,EPP,178185
257052,attended,ECR,178185
257053,attended,S&D,178185
257054,attended,Patriots,178185
257055,attended,ECR,178185
257056,attended,ECR,178185
257057,attended,Renew,178185
257058,attended,ECR,178185
257059,attended,S&D,178185
257060,attended,ECR,178185
257061,attended,Renew,178185
257063,attended,GUE/NGL,178185
257064,attended,Patriots,178185
257065,attended,EPP,178185
257066,attended,S&D,178185
257068,attended,EPP,178185
257069,attended,ESN,178185
257070,attended,ESN,178185
257071,attended,S&D,178185
257072,attended,Patriots,178185
257073,attended,ECR,178185
257075,attended,S&D,178185
257076,attended,ECR,178185
257077,attended,ECR,178185
257078,attended,EPP,178185
257079,attended,S&D,178185
257080,attended,ECR,178185
257081,attended,EPP,178185
257083,attended,GUE/NGL,178185
257084,attended,S&D,178185
257085,attended,S&D,178185
257086,attended,ECR,178185
257087,attended,S&D,178185
257088,attended,S&D,178185
257089,attended,EPP,178185
257090,attended,ECR,178185
257091,attended,ECR,178185
257092,attended,GUE/NGL,178185
257093,attended,ECR,178185
257094,attended,ECR,178185
257095,attended,ECR,178185
257097,attended,ECR,178185
257099,attended,ECR,178185
257101,attended,S&D,178185
257103,attended,S&D,178185
257104,attended,ECR,178185
257106,attended,S&D,178185
257107,attended,EPP,178185
257108,attended,S&D,178185
257110,attended,Renew,178185
257111,attended,S&D,178185
257112,attended,Renew,178185
257113,attended,ECR,178185
257114,attended,ECR,178185
257115,attended,ECR,178185
257116,attended,ECR,178185
257117,attended,ECR,178185
257118,attended,NA,178185
257119,attended,ECR,178185
257120,attended,NA,178185
257122,attended,S&D,178185
257123,attended,S&D,178185
257124,attended,S&D,178185
257125,attended,Patriots,178185
257126,attended,GUE/NGL,178185
257127,attended,GUE/NGL,178185
257128,attended,EPP,178185
257130,attended,Greens/EFA,178185
257131,attended,Patriots,178185
257132,attended,Greens/EFA,178185
257133,attended,GUE/NGL,178185
257135,attended,GUE/NGL,178185
257137,attended,EPP,178185
257138,attended,GUE/NGL,178185
257139,attended,Greens/EFA,178185
257140,attended,GUE/NGL,178185
257143,attended,ECR,178185
257144,attended,ECR,178185
257145,attended,ECR,178185
257147,attended,ECR,178185
257148,attended,S&D,178185
257149,attended,ECR,178185
257150,attended,ECR,178185
257151,attended,EPP,178185
257155,attended,GUE/NGL,178185
257160,attended,S&D,178185
257163,attended,ECR,178185
257169,attended,S&D,178185
257170,attended,S&D,178185
257237,attended,EPP,178185
257238,attended,S&D,178185
257255,attended,ESN,178185
257256,attended,NA,178185
257257,attended,Renew,178185
257258,attended,ECR,178185
257260,attended,ESN,178185
257261,attended,EPP,178185
257262,attended,ESN,178185
257296,attended,EPP,178185
257297,attended,Renew,178185
257298,attended,Renew,178185
257299,attended,GUE/NGL,178185
257301,attended,Renew,178185
257437,attended,Greens/EFA,178185
257438,attended,Renew,178185
257457,attended,ESN,178185
257727,attended,S&D,178185
260035,attended,S&D,178185
260724,attended,Patriots,178185
261038,attended,Patriots,178185
261796,attended,Patriots,178185
261797,attended,Patriots,178185
262021,attended,EPP,178185
267485,attended,ESN,178185
