mepid,result,eugroup,identifier
256956,for,ECR,181914
257117,for,ECR,181914
257000,for,ECR,181914
124760,for,ECR,181914
4746,for,ECR,181914
23788,for,ECR,181914
197501,for,ECR,181914
99878,for,ECR,181914
257096,for,ECR,181914
257093,for,ECR,181914
257147,for,ECR,181914
257094,for,ECR,181914
257095,for,ECR,181914
257076,for,ECR,181914
257091,for,ECR,181914
96810,for,ECR,181914
197607,for,ECR,181914
198490,for,ECR,181914
256986,for,ECR,181914
197794,for,ECR,181914
257055,for,ECR,181914
257144,for,ECR,181914
197516,for,ECR,181914
257022,for,ECR,181914
257056,for,ECR,181914
197469,for,ECR,181914
220871,for,ECR,181914
256845,for,ECR,181914
257149,for,ECR,181914
257077,for,ECR,181914
4395,for,ECR,181914
256922,for,ECR,181914
197824,for,ECR,181914
257060,for,ECR,181914
257080,for,ECR,181914
239260,for,ECR,181914
257058,for,ECR,181914
257086,for,ECR,181914
30123,for,ECR,181914
257150,for,ECR,181914
257145,for,ECR,181914
256907,for,ECR,181914
197820,for,ECR,181914
257104,for,ECR,181914
197773,for,ECR,181914
197545,for,ECR,181914
257113,for,ECR,181914
257021,for,ECR,181914
257109,for,ECR,181914
257025,for,ECR,181914
257119,for,ECR,181914
197553,for,ECR,181914
204346,for,ECR,181914
257114,for,ECR,181914
257116,for,ECR,181914
197655,for,ECR,181914
257090,for,ECR,181914
96697,for,ECR,181914
257163,for,ECR,181914
256925,for,ECR,181914
256806,for,ECR,181914
257258,for,ECR,181914
256884,for,ECR,181914
257143,for,ECR,181914
197537,for,ECR,181914
197552,for,ECR,181914
257052,for,ECR,181914
123562,for,ECR,181914
124877,for,ECR,181914
197572,for,ECR,181914
28615,for,ECR,181914
124884,for,ECR,181914
197475,for,ESN,181914
256929,for,ESN,181914
256948,for,ESN,181914
257457,for,ESN,181914
256945,for,ESN,181914
128483,for,ESN,181914
256928,for,ESN,181914
197556,for,ESN,181914
256949,for,ESN,181914
256808,for,ESN,181914
256942,for,ESN,181914
256941,for,ESN,181914
256957,for,ESN,181914
249982,for,ESN,181914
256944,for,ESN,181914
267485,for,ESN,181914
256959,for,ESN,181914
257255,for,ESN,181914
257070,for,ESN,181914
197763,for,ESN,181914
257260,for,ESN,181914
257069,for,ESN,181914
256858,for,NI,181914
23868,for,NI,181914
257005,for,NI,181914
124858,for,NI,181914
256851,for,NI,181914
25758,for,NI,181914
256939,for,NI,181914
257256,for,NI,181914
257007,for,NI,181914
256900,for,NI,181914
23699,for,NI,181914
198373,for,NI,181914
257118,for,NI,181914
256989,for,NI,181914
257019,for,NI,181914
256969,for,NI,181914
96653,for,NI,181914
124834,for,NI,181914
256871,for,NI,181914
256966,for,NI,181914
256967,for,NI,181914
197842,for,NI,181914
256810,for,PPE,181914
257043,for,PPE,181914
197490,for,PPE,181914
256820,for,PPE,181914
113523,for,PPE,181914
96808,for,PPE,181914
24922,for,PPE,181914
197492,for,PPE,181914
256887,for,PPE,181914
256947,for,PPE,181914
197534,for,PPE,181914
197679,for,PPE,181914
197408,for,PPE,181914
197778,for,PPE,181914
197410,for,PPE,181914
197648,for,PPE,181914
197636,for,PPE,181914
251324,for,PPE,181914
204129,for,PPE,181914
125012,for,PPE,181914
257047,for,PPE,181914
257081,for,PPE,181914
257051,for,PPE,181914
257296,for,PPE,181914
28122,for,PPE,181914
28219,for,PPE,181914
256921,for,PPE,181914
28390,for,PPE,181914
124861,for,PPE,181914
257034,for,PPE,181914
257078,for,PPE,181914
257028,for,PPE,181914
256862,for,PPE,181914
257030,for,PPE,181914
204333,for,PPE,181914
257237,for,PPE,181914
197473,for,PPE,181914
257048,for,PPE,181914
96787,for,PPE,181914
99945,for,PPE,181914
28226,for,PPE,181914
96811,for,PPE,181914
197649,for,PPE,181914
257137,for,PPE,181914
256840,for,PPE,181914
1917,for,PPE,181914
197414,for,PPE,181914
2341,for,PPE,181914
257032,for,PPE,181914
251874,for,PPE,181914
124807,for,PPE,181914
125204,for,PPE,181914
202036,for,PPE,181914
256919,for,PPE,181914
125027,for,PPE,181914
97399,for,PPE,181914
220908,for,PPE,181914
262021,for,PPE,181914
256985,for,PPE,181914
197514,for,PPE,181914
257033,for,PPE,181914
197646,for,PPE,181914
197412,for,PPE,181914
22418,for,PPE,181914
124895,for,PPE,181914
96780,for,PPE,181914
257065,for,PPE,181914
256918,for,PPE,181914
257031,for,PPE,181914
197840,for,PPE,181914
96934,for,PPE,181914
197839,for,PPE,181914
96668,for,PPE,181914
249603,for,PPE,181914
256831,for,PPE,181914
256973,for,PPE,181914
197523,for,PPE,181914
197406,for,PPE,181914
256846,for,PPE,181914
256861,for,PPE,181914
197525,for,PPE,181914
97968,for,PPE,181914
256864,for,PPE,181914
256865,for,PPE,181914
257261,for,PPE,181914
256920,for,PPE,181914
95074,for,PPE,181914
23781,for,PPE,181914
204336,for,PPE,181914
1927,for,PPE,181914
124808,for,PPE,181914
220896,for,PPE,181914
28399,for,PPE,181914
96791,for,PPE,181914
124806,for,PPE,181914
190713,for,PPE,181914
257082,for,PPE,181914
96936,for,PPE,181914
197841,for,PPE,181914
256980,for,PPE,181914
197662,for,PPE,181914
256943,for,PPE,181914
256974,for,PPE,181914
28400,for,PPE,181914
197711,for,PPE,181914
72779,for,PPE,181914
257151,for,PPE,181914
197647,for,PPE,181914
124802,for,PPE,181914
257027,for,PPE,181914
256847,for,PPE,181914
257039,for,PPE,181914
4289,for,PPE,181914
124701,for,PPE,181914
107212,for,PPE,181914
257049,for,PPE,181914
257040,for,PPE,181914
110673,for,PPE,181914
197738,for,PPE,181914
197404,for,PPE,181914
257107,for,PPE,181914
257128,for,PPE,181914
257041,for,PPE,181914
124850,for,PPE,181914
188945,for,PPE,181914
188096,for,PPE,181914
197413,for,PPE,181914
125670,for,PPE,181914
98219,for,PPE,181914
256809,for,PPE,181914
256979,for,PPE,181914
197422,for,PPE,181914
28223,for,PPE,181914
197425,for,PPE,181914
86057,for,PPE,181914
197426,for,PPE,181914
197417,for,PPE,181914
197784,for,PPE,181914
256889,for,PPE,181914
257068,for,PPE,181914
119435,for,PPE,181914
257026,for,PPE,181914
256863,for,PPE,181914
257089,for,PPE,181914
256968,for,PPE,181914
204449,for,PPE,181914
197402,for,PPE,181914
256814,for,PPE,181914
125104,for,PPE,181914
219652,for,PPE,181914
124795,for,PPE,181914
256804,for,PPE,181914
256950,for,PPE,181914
28617,for,PPE,181914
37324,for,PPE,181914
256983,for,PPE,181914
96756,for,PPE,181914
98582,for,PPE,181914
125065,for,PPE,181914
204400,for,PPE,181914
197863,for,PPE,181914
197429,for,PPE,181914
197405,for,PPE,181914
257045,for,PPE,181914
257046,for,PPE,181914
28229,for,PPE,181914
256977,for,PPE,181914
39725,for,PPE,181914
197652,for,PPE,181914
197421,for,PPE,181914
197606,for,PPE,181914
124713,for,PPE,181914
124893,for,PPE,181914
197621,for,PPE,181914
185341,for,PPE,181914
96933,for,PPE,181914
130881,for,PfE,181914
197691,for,PfE,181914
124973,for,PfE,181914
131580,for,PfE,181914
256852,for,PfE,181914
261797,for,PfE,181914
256998,for,PfE,181914
256881,for,PfE,181914
101039,for,PfE,181914
257024,for,PfE,181914
256878,for,PfE,181914
257064,for,PfE,181914
197829,for,PfE,181914
220840,for,PfE,181914
197786,for,PfE,181914
257131,for,PfE,181914
236050,for,PfE,181914
256886,for,PfE,181914
96826,for,PfE,181914
256981,for,PfE,181914
256834,for,PfE,181914
256874,for,PfE,181914
260724,for,PfE,181914
256853,for,PfE,181914
192254,for,PfE,181914
256857,for,PfE,181914
256876,for,PfE,181914
256896,for,PfE,181914
28150,for,PfE,181914
197628,for,PfE,181914
125052,for,PfE,181914
94649,for,PfE,181914
96830,for,PfE,181914
23816,for,PfE,181914
198176,for,PfE,181914
256842,for,PfE,181914
189065,for,PfE,181914
197627,for,PfE,181914
197528,for,PfE,181914
270261,for,PfE,181914
256909,for,PfE,181914
256996,for,PfE,181914
261038,for,PfE,181914
256860,for,PfE,181914
256954,for,PfE,181914
256872,for,PfE,181914
256895,for,PfE,181914
197623,for,PfE,181914
257029,for,PfE,181914
38511,for,PfE,181914
257054,for,PfE,181914
256843,for,PfE,181914
256883,for,PfE,181914
197687,for,PfE,181914
126699,for,PfE,181914
256877,for,PfE,181914
256893,for,PfE,181914
204414,for,PfE,181914
256844,for,PfE,181914
256882,for,PfE,181914
197690,for,PfE,181914
88552,for,PfE,181914
213330,for,PfE,181914
197825,for,PfE,181914
272024,for,PfE,181914
220897,for,PfE,181914
256855,for,PfE,181914
257050,for,PfE,181914
197831,for,PfE,181914
200345,for,PfE,181914
256888,for,PfE,181914
197580,for,PfE,181914
256875,for,PfE,181914
185771,for,PfE,181914
257125,for,PfE,181914
5736,for,PfE,181914
256859,for,PfE,181914
125001,for,PfE,181914
124875,for,PfE,181914
261796,for,PfE,181914
103246,for,PfE,181914
256987,for,Renew,181914
256869,for,Renew,181914
197400,for,Renew,181914
124766,for,Renew,181914
197781,for,Renew,181914
257003,for,Renew,181914
257110,for,Renew,181914
257020,for,Renew,181914
197577,for,Renew,181914
256841,for,Renew,181914
96711,for,Renew,181914
256891,for,Renew,181914
197463,for,Renew,181914
197558,for,Renew,181914
257014,for,Renew,181914
257297,for,Renew,181914
256870,for,Renew,181914
197430,for,Renew,181914
197589,for,Renew,181914
257038,for,Renew,181914
256970,for,Renew,181914
96940,for,Renew,181914
197443,for,Renew,181914
840,for,Renew,181914
197780,for,Renew,181914
197543,for,Renew,181914
197444,for,Renew,181914
135511,for,Renew,181914
198073,for,Renew,181914
197624,for,Renew,181914
197447,for,Renew,181914
