mepid,result,eugroup,identifier
257000,for,ECR,169889
124760,for,ECR,169889
4746,for,ECR,169889
257073,for,ECR,169889
197501,for,ECR,169889
99878,for,ECR,169889
257096,for,ECR,169889
257093,for,ECR,169889
257147,for,ECR,169889
257094,for,ECR,169889
257095,for,ECR,169889
257076,for,ECR,169889
257091,for,ECR,169889
96810,for,ECR,169889
197607,for,ECR,169889
257097,for,ECR,169889
256986,for,ECR,169889
197794,for,ECR,169889
257055,for,ECR,169889
257144,for,ECR,169889
197516,for,ECR,169889
257056,for,ECR,169889
197469,for,ECR,169889
220871,for,ECR,169889
256845,for,ECR,169889
197493,for,ECR,169889
257149,for,ECR,169889
257077,for,ECR,169889
256922,for,ECR,169889
197824,for,ECR,169889
257060,for,ECR,169889
257080,for,ECR,169889
239260,for,ECR,169889
257058,for,ECR,169889
257086,for,ECR,169889
30123,for,ECR,169889
257150,for,ECR,169889
257145,for,ECR,169889
256907,for,ECR,169889
197820,for,ECR,169889
257104,for,ECR,169889
197773,for,ECR,169889
257113,for,ECR,169889
257109,for,ECR,169889
257025,for,ECR,169889
197553,for,ECR,169889
204346,for,ECR,169889
257090,for,ECR,169889
257163,for,ECR,169889
256925,for,ECR,169889
256806,for,ECR,169889
256884,for,ECR,169889
125106,for,ECR,169889
257099,for,ECR,169889
256811,for,ECR,169889
257143,for,ECR,169889
197537,for,ECR,169889
197552,for,ECR,169889
257052,for,ECR,169889
123562,for,ECR,169889
124877,for,ECR,169889
197572,for,ECR,169889
28615,for,ECR,169889
124884,for,ECR,169889
256971,for,NI,169889
257043,for,PPE,169889
197490,for,PPE,169889
256820,for,PPE,169889
113523,for,PPE,169889
24922,for,PPE,169889
197492,for,PPE,169889
256887,for,PPE,169889
256947,for,PPE,169889
197534,for,PPE,169889
197679,for,PPE,169889
197408,for,PPE,169889
197778,for,PPE,169889
197410,for,PPE,169889
197648,for,PPE,169889
251324,for,PPE,169889
204129,for,PPE,169889
125012,for,PPE,169889
257047,for,PPE,169889
257081,for,PPE,169889
257051,for,PPE,169889
257296,for,PPE,169889
28219,for,PPE,169889
256921,for,PPE,169889
124861,for,PPE,169889
257034,for,PPE,169889
257078,for,PPE,169889
257028,for,PPE,169889
257030,for,PPE,169889
204333,for,PPE,169889
257237,for,PPE,169889
197473,for,PPE,169889
96787,for,PPE,169889
99945,for,PPE,169889
28226,for,PPE,169889
96811,for,PPE,169889
257035,for,PPE,169889
197649,for,PPE,169889
257137,for,PPE,169889
256840,for,PPE,169889
1917,for,PPE,169889
197414,for,PPE,169889
2341,for,PPE,169889
257032,for,PPE,169889
251874,for,PPE,169889
124807,for,PPE,169889
125204,for,PPE,169889
202036,for,PPE,169889
256919,for,PPE,169889
125027,for,PPE,169889
97399,for,PPE,169889
220908,for,PPE,169889
262021,for,PPE,169889
256985,for,PPE,169889
197514,for,PPE,169889
193419,for,PPE,169889
257033,for,PPE,169889
197646,for,PPE,169889
197412,for,PPE,169889
22418,for,PPE,169889
124895,for,PPE,169889
96780,for,PPE,169889
257065,for,PPE,169889
256918,for,PPE,169889
197517,for,PPE,169889
257031,for,PPE,169889
197840,for,PPE,169889
96934,for,PPE,169889
197839,for,PPE,169889
125068,for,PPE,169889
96668,for,PPE,169889
256831,for,PPE,169889
256973,for,PPE,169889
197523,for,PPE,169889
197406,for,PPE,169889
256846,for,PPE,169889
197525,for,PPE,169889
97968,for,PPE,169889
197843,for,PPE,169889
256920,for,PPE,169889
95074,for,PPE,169889
23781,for,PPE,169889
204336,for,PPE,169889
1927,for,PPE,169889
124808,for,PPE,169889
220896,for,PPE,169889
28399,for,PPE,169889
96791,for,PPE,169889
124806,for,PPE,169889
190713,for,PPE,169889
257082,for,PPE,169889
124828,for,PPE,169889
96936,for,PPE,169889
197662,for,PPE,169889
256943,for,PPE,169889
256974,for,PPE,169889
28400,for,PPE,169889
197711,for,PPE,169889
72779,for,PPE,169889
257151,for,PPE,169889
124802,for,PPE,169889
257027,for,PPE,169889
256847,for,PPE,169889
257039,for,PPE,169889
4289,for,PPE,169889
124701,for,PPE,169889
107212,for,PPE,169889
257049,for,PPE,169889
257040,for,PPE,169889
110673,for,PPE,169889
197738,for,PPE,169889
197404,for,PPE,169889
257128,for,PPE,169889
257041,for,PPE,169889
124850,for,PPE,169889
188945,for,PPE,169889
188096,for,PPE,169889
