mepid,result,eugroup,identifier
257117,for,ECR,181427
257000,for,ECR,181427
4746,for,ECR,181427
23788,for,ECR,181427
257073,for,ECR,181427
197501,for,ECR,181427
257096,for,ECR,181427
257093,for,ECR,181427
257147,for,ECR,181427
257094,for,ECR,181427
257095,for,ECR,181427
257076,for,ECR,181427
257091,for,ECR,181427
96810,for,ECR,181427
197607,for,ECR,181427
198490,for,ECR,181427
256986,for,ECR,181427
197794,for,ECR,181427
257055,for,ECR,181427
257144,for,ECR,181427
197516,for,ECR,181427
257022,for,ECR,181427
257056,for,ECR,181427
197469,for,ECR,181427
220871,for,ECR,181427
256845,for,ECR,181427
257149,for,ECR,181427
257077,for,ECR,181427
4395,for,ECR,181427
256922,for,ECR,181427
197824,for,ECR,181427
257060,for,ECR,181427
257080,for,ECR,181427
239260,for,ECR,181427
257058,for,ECR,181427
257086,for,ECR,181427
30123,for,ECR,181427
257150,for,ECR,181427
257115,for,ECR,181427
257145,for,ECR,181427
256907,for,ECR,181427
197820,for,ECR,181427
257104,for,ECR,181427
197773,for,ECR,181427
197545,for,ECR,181427
257113,for,ECR,181427
257021,for,ECR,181427
257109,for,ECR,181427
257025,for,ECR,181427
257119,for,ECR,181427
197553,for,ECR,181427
257114,for,ECR,181427
257116,for,ECR,181427
197655,for,ECR,181427
257090,for,ECR,181427
257163,for,ECR,181427
256925,for,ECR,181427
256806,for,ECR,181427
257258,for,ECR,181427
256884,for,ECR,181427
125106,for,ECR,181427
257099,for,ECR,181427
256811,for,ECR,181427
257143,for,ECR,181427
197537,for,ECR,181427
197552,for,ECR,181427
257052,for,ECR,181427
123562,for,ECR,181427
124877,for,ECR,181427
197572,for,ECR,181427
28615,for,ECR,181427
124884,for,ECR,181427
197475,for,ESN,181427
256951,for,ESN,181427
256929,for,ESN,181427
256948,for,ESN,181427
257457,for,ESN,181427
256945,for,ESN,181427
128483,for,ESN,181427
256928,for,ESN,181427
256949,for,ESN,181427
190574,for,ESN,181427
256808,for,ESN,181427
256942,for,ESN,181427
256941,for,ESN,181427
256957,for,ESN,181427
256924,for,ESN,181427
249982,for,ESN,181427
267485,for,ESN,181427
256959,for,ESN,181427
257255,for,ESN,181427
257070,for,ESN,181427
257062,for,ESN,181427
197763,for,ESN,181427
257069,for,ESN,181427
256858,for,NI,181427
23868,for,NI,181427
257005,for,NI,181427
257067,for,NI,181427
124858,for,NI,181427
256851,for,NI,181427
25758,for,NI,181427
257256,for,NI,181427
257007,for,NI,181427
23699,for,NI,181427
198373,for,NI,181427
257118,for,NI,181427
257018,for,NI,181427
256989,for,NI,181427
257019,for,NI,181427
256969,for,NI,181427
96653,for,NI,181427
256966,for,NI,181427
256967,for,NI,181427
197842,for,NI,181427
197490,for,PPE,181427
197492,for,PPE,181427
197534,for,PPE,181427
197648,for,PPE,181427
251324,for,PPE,181427
204129,for,PPE,181427
257047,for,PPE,181427
256921,for,PPE,181427
204333,for,PPE,181427
256840,for,PPE,181427
257032,for,PPE,181427
202036,for,PPE,181427
256919,for,PPE,181427
220908,for,PPE,181427
262021,for,PPE,181427
197514,for,PPE,181427
124895,for,PPE,181427
256918,for,PPE,181427
197517,for,PPE,181427
257031,for,PPE,181427
256831,for,PPE,181427
197523,for,PPE,181427
197525,for,PPE,181427
256920,for,PPE,181427
23781,for,PPE,181427
204336,for,PPE,181427
220896,for,PPE,181427
96791,for,PPE,181427
190713,for,PPE,181427
257082,for,PPE,181427
72779,for,PPE,181427
257151,for,PPE,181427
256847,for,PPE,181427
257049,for,PPE,181427
257128,for,PPE,181427
257041,for,PPE,181427
197413,for,PPE,181427
86057,for,PPE,181427
125325,for,PPE,181427
119435,for,PPE,181427
257026,for,PPE,181427
257089,for,PPE,181427
204449,for,PPE,181427
256983,for,PPE,181427
197652,for,PPE,181427
124713,for,PPE,181427
124893,for,PPE,181427
197691,for,PfE,181427
124973,for,PfE,181427
131580,for,PfE,181427
256852,for,PfE,181427
261797,for,PfE,181427
256998,for,PfE,181427
256881,for,PfE,181427
101039,for,PfE,181427
257024,for,PfE,181427
256878,for,PfE,181427
257064,for,PfE,181427
257072,for,PfE,181427
197829,for,PfE,181427
220840,for,PfE,181427
197786,for,PfE,181427
257131,for,PfE,181427
236050,for,PfE,181427
256886,for,PfE,181427
256981,for,PfE,181427
256834,for,PfE,181427
256874,for,PfE,181427
260724,for,PfE,181427
256853,for,PfE,181427
192254,for,PfE,181427
256857,for,PfE,181427
256876,for,PfE,181427
256896,for,PfE,181427
28150,for,PfE,181427
197628,for,PfE,181427
125052,for,PfE,181427
94649,for,PfE,181427
96830,for,PfE,181427
23816,for,PfE,181427
198176,for,PfE,181427
256842,for,PfE,181427
197627,for,PfE,181427
197528,for,PfE,181427
270261,for,PfE,181427
256909,for,PfE,181427
261038,for,PfE,181427
256860,for,PfE,181427
256954,for,PfE,181427
256872,for,PfE,181427
256895,for,PfE,181427
197623,for,PfE,181427
257029,for,PfE,181427
257054,for,PfE,181427
256843,for,PfE,181427
256883,for,PfE,181427
197687,for,PfE,181427
36392,for,PfE,181427
126699,for,PfE,181427
256877,for,PfE,181427
256893,for,PfE,181427
204414,for,PfE,181427
256844,for,PfE,181427
256882,for,PfE,181427
197690,for,PfE,181427
88552,for,PfE,181427
197578,for,PfE,181427
213330,for,PfE,181427
272024,for,PfE,181427
220897,for,PfE,181427
256855,for,PfE,181427
257050,for,PfE,181427
197831,for,PfE,181427
200345,for,PfE,181427
197580,for,PfE,181427
185771,for,PfE,181427
257125,for,PfE,181427
5736,for,PfE,181427
256859,for,PfE,181427
125001,for,PfE,181427
124875,for,PfE,181427
261796,for,PfE,181427
103246,for,PfE,181427
257300,for,Renew,181427
197810,for,S&D,181427
187917,for,The Left,181427
256971,against,NI,181427
256871,against,NI,181427
256810,against,PPE,181427
257043,against,PPE,181427
256820,against,PPE,181427
113523,against,PPE,181427
96808,against,PPE,181427
24922,against,PPE,181427
256887,against,PPE,181427
197679,against,PPE,181427
197408,against,PPE,181427
197778,against,PPE,181427
197410,against,PPE,181427
197636,against,PPE,181427
125012,against,PPE,181427
257081,against,PPE,181427
257296,against,PPE,181427
28122,against,PPE,181427
28390,against,PPE,181427
257034,against,PPE,181427
257078,against,PPE,181427
257028,against,PPE,181427
256862,against,PPE,181427
257030,against,PPE,181427
257237,against,PPE,181427
197473,against,PPE,181427
257048,against,PPE,181427
96787,against,PPE,181427
99945,against,PPE,181427
28226,against,PPE,181427
197649,against,PPE,181427
257137,against,PPE,181427
1917,against,PPE,181427
2341,against,PPE,181427
256866,against,PPE,181427
251874,against,PPE,181427
124807,against,PPE,181427
125204,against,PPE,181427
125027,against,PPE,181427
97399,against,PPE,181427
256985,against,PPE,181427
257033,against,PPE,181427
197646,against,PPE,181427
197412,against,PPE,181427
22418,against,PPE,181427
96780,against,PPE,181427
257065,against,PPE,181427
197840,against,PPE,181427
96934,against,PPE,181427
125068,against,PPE,181427
96668,against,PPE,181427
249603,against,PPE,181427
256973,against,PPE,181427
197406,against,PPE,181427
256846,against,PPE,181427
256861,against,PPE,181427
97968,against,PPE,181427
256864,against,PPE,181427
256865,against,PPE,181427
95074,against,PPE,181427
1927,against,PPE,181427
124808,against,PPE,181427
28399,against,PPE,181427
124806,against,PPE,181427
96936,against,PPE,181427
98341,against,PPE,181427
197841,against,PPE,181427
256980,against,PPE,181427
197662,against,PPE,181427
256943,against,PPE,181427
256974,against,PPE,181427
28400,against,PPE,181427
197711,against,PPE,181427
197647,against,PPE,181427
124802,against,PPE,181427
257027,against,PPE,181427
257039,against,PPE,181427
4289,against,PPE,181427
124701,against,PPE,181427
107212,against,PPE,181427
257040,against,PPE,181427
110673,against,PPE,181427
197738,against,PPE,181427
40599,against,PPE,181427
197404,against,PPE,181427
257107,against,PPE,181427
124850,against,PPE,181427
188096,against,PPE,181427
206158,against,PPE,181427
98219,against,PPE,181427
256809,against,PPE,181427
256979,against,PPE,181427
197422,against,PPE,181427
28223,against,PPE,181427
197425,against,PPE,181427
197426,against,PPE,181427
197417,against,PPE,181427
197784,against,PPE,181427
256889,against,PPE,181427
257068,against,PPE,181427
256968,against,PPE,181427
197402,against,PPE,181427
256814,against,PPE,181427
125104,against,PPE,181427
219652,against,PPE,181427
256804,against,PPE,181427
256950,against,PPE,181427
28617,against,PPE,181427
37324,against,PPE,181427
96756,against,PPE,181427
98582,against,PPE,181427
125065,against,PPE,181427
204400,against,PPE,181427
197863,against,PPE,181427
197429,against,PPE,181427
197405,against,PPE,181427
257045,against,PPE,181427
257046,against,PPE,181427
28229,against,PPE,181427
256977,against,PPE,181427
39725,against,PPE,181427
197421,against,PPE,181427
197606,against,PPE,181427
197621,against,PPE,181427
185341,against,PPE,181427
96933,against,PPE,181427
256987,against,Renew,181427
256869,against,Renew,181427
124766,against,Renew,181427
197781,against,Renew,181427
257003,against,Renew,181427
257020,against,Renew,181427
197577,against,Renew,181427
256841,against,Renew,181427
96711,against,Renew,181427
256891,against,Renew,181427
197463,against,Renew,181427
197558,against,Renew,181427
257297,against,Renew,181427
197504,against,Renew,181427
256870,against,Renew,181427
197430,against,Renew,181427
197589,against,Renew,181427
257038,against,Renew,181427
256970,against,Renew,181427
96940,against,Renew,181427
840,against,Renew,181427
204419,against,Renew,181427
197780,against,Renew,181427
197557,against,Renew,181427
197543,against,Renew,181427
197444,against,Renew,181427
135511,against,Renew,181427
198073,against,Renew,181427
197770,against,Renew,181427
197624,against,Renew,181427
197447,against,Renew,181427
197401,against,Renew,181427
257013,against,Renew,181427
191693,against,Renew,181427
197818,against,Renew,181427
22858,against,Renew,181427
257037,against,Renew,181427
197445,against,Renew,181427
124866,against,Renew,181427
197494,against,Renew,181427
96709,against,Renew,181427
257259,against,Renew,181427
257298,against,Renew,181427
257301,against,Renew,181427
257010,against,Renew,181427
197432,against,Renew,181427
129073,against,Renew,181427
257257,against,Renew,181427
256815,against,Renew,181427
256946,against,Renew,181427
256962,against,Renew,181427
256839,against,Renew,181427
124700,against,Renew,181427
256976,against,Renew,181427
257112,against,Renew,181427
130100,against,Renew,181427
256879,against,Renew,181427
214839,against,Renew,181427
197769,against,Renew,181427
220801,against,Renew,181427
257011,against,Renew,181427
197581,against,Renew,181427
256807,against,Renew,181427
197403,against,S&D,181427
119652,against,S&D,181427
202073,against,S&D,181427
257123,against,S&D,181427
256829,against,S&D,181427
28307,against,S&D,181427
256936,against,S&D,181427
247735,against,S&D,181427
197433,against,S&D,181427
197658,against,S&D,181427
197498,against,S&D,181427
197435,against,S&D,181427
96681,against,S&D,181427
257108,against,S&D,181427
112748,against,S&D,181427
4267,against,S&D,181427
197440,against,S&D,181427
257100,against,S&D,181427
257002,against,S&D,181427
256880,against,S&D,181427
197782,against,S&D,181427
245018,against,S&D,181427
257169,against,S&D,181427
256937,against,S&D,181427
256938,against,S&D,181427
40224,against,S&D,181427
38542,against,S&D,181427
257087,against,S&D,181427
1294,against,S&D,181427
237465,against,S&D,181427
257088,against,S&D,181427
125046,against,S&D,181427
257098,against,S&D,181427
197391,against,S&D,181427
197702,against,S&D,181427
28298,against,S&D,181427
96833,against,S&D,181427
256901,against,S&D,181427
197694,against,S&D,181427
257075,against,S&D,181427
256997,against,S&D,181427
257059,against,S&D,181427
257079,against,S&D,181427
197718,against,S&D,181427
257102,against,S&D,181427
256830,against,S&D,181427
197618,against,S&D,181427
256803,against,S&D,181427
197682,against,S&D,181427
197800,against,S&D,181427
122978,against,S&D,181427
197392,against,S&D,181427
256992,against,S&D,181427
112747,against,S&D,181427
256898,against,S&D,181427
256908,against,S&D,181427
197491,against,S&D,181427
197697,against,S&D,181427
1909,against,S&D,181427
256899,against,S&D,181427
230085,against,S&D,181427
125042,against,S&D,181427
96812,against,S&D,181427
197721,against,S&D,181427
257124,against,S&D,181427
197719,against,S&D,181427
91636,against,S&D,181427
197653,against,S&D,181427
256824,against,S&D,181427
204418,against,S&D,181427
257053,against,S&D,181427
256994,against,S&D,181427
197497,against,S&D,181427
28347,against,S&D,181427
124799,against,S&D,181427
257103,against,S&D,181427
88882,against,S&D,181427
233862,against,S&D,181427
124836,against,S&D,181427
256993,against,S&D,181427
244571,against,S&D,181427
256903,against,S&D,181427
197845,against,S&D,181427
124846,against,S&D,181427
112744,against,S&D,181427
256902,against,S&D,181427
96998,against,S&D,181427
229839,against,S&D,181427
256935,against,S&D,181427
218347,against,S&D,181427
257121,against,S&D,181427
256904,against,S&D,181427
257066,against,S&D,181427
204413,against,S&D,181427
257170,against,S&D,181427
197722,against,S&D,181427
257001,against,S&D,181427
256905,against,S&D,181427
37312,against,S&D,181427
257084,against,S&D,181427
197670,against,S&D,181427
256999,against,S&D,181427
197677,against,S&D,181427
96932,against,S&D,181427
257101,against,S&D,181427
257160,against,S&D,181427
257071,against,S&D,181427
210480,against,S&D,181427
197591,against,S&D,181427
256885,against,S&D,181427
257148,against,S&D,181427
198183,against,S&D,181427
5729,against,S&D,181427
260035,against,S&D,181427
34232,against,S&D,181427
199941,against,S&D,181427
185619,against,S&D,181427
5392,against,S&D,181427
257106,against,S&D,181427
28419,against,S&D,181427
256805,against,The Left,181427
197701,against,The Left,181427
197533,against,The Left,181427
197574,against,The Left,181427
197529,against,The Left,181427
257023,against,The Left,181427
197468,against,The Left,181427
256961,against,The Left,181427
256823,against,The Left,181427
124985,against,The Left,181427
256913,against,The Left,181427
257299,against,The Left,181427
257012,against,The Left,181427
257092,against,The Left,181427
197416,against,The Left,181427
270719,against,The Left,181427
256912,against,The Left,181427
256890,against,The Left,181427
124736,against,The Left,181427
257063,against,The Left,181427
236053,against,The Left,181427
245770,against,The Left,181427
256952,against,The Left,181427
256911,against,The Left,181427
257127,against,The Left,181427
127766,against,The Left,181427
190517,against,The Left,181427
2268,against,The Left,181427
256910,against,The Left,181427
257015,against,Verts/ALE,181427
197449,against,Verts/ALE,181427
197439,against,Verts/ALE,181427
256995,against,Verts/ALE,181427
197470,against,Verts/ALE,181427
256915,against,Verts/ALE,181427
86793,against,Verts/ALE,181427
197503,against,Verts/ALE,181427
96725,against,Verts/ALE,181427
106936,against,Verts/ALE,181427
183916,against,Verts/ALE,181427
197549,against,Verts/ALE,181427
257130,against,Verts/ALE,181427
96752,against,Verts/ALE,181427
197398,against,Verts/ALE,181427
197395,against,Verts/ALE,181427
