mepid,result,eugroup,identifier
840,attended,Renew,177974
1294,attended,S&D,177974
1909,attended,S&D,177974
1917,attended,EPP,177974
1927,attended,EPP,177974
2152,attended,Greens/EFA,177974
2268,attended,GUE/NGL,177974
2341,attended,EPP,177974
4267,attended,S&D,177974
4289,attended,EPP,177974
4395,attended,ECR,177974
4746,attended,ECR,177974
5392,attended,S&D,177974
5729,attended,S&D,177974
5736,attended,Patriots,177974
22418,attended,EPP,177974
22858,attended,Renew,177974
23699,attended,NA,177974
23781,attended,EPP,177974
23788,attended,ECR,177974
23816,attended,Patriots,177974
23868,attended,NA,177974
24922,excused,EPP,177974
24942,attended,Greens/EFA,177974
25758,attended,NA,177974
28122,attended,EPP,177974
28150,attended,Patriots,177974
28219,attended,EPP,177974
28223,attended,EPP,177974
28226,attended,EPP,177974
28307,attended,S&D,177974
28347,attended,S&D,177974
28390,attended,EPP,177974
28399,attended,EPP,177974
28400,attended,EPP,177974
28419,attended,S&D,177974
28617,attended,EPP,177974
30123,attended,ECR,177974
30482,attended,GUE/NGL,177974
33998,attended,S&D,177974
34232,attended,S&D,177974
36392,attended,Patriots,177974
37312,attended,S&D,177974
37324,attended,EPP,177974
38511,attended,Patriots,177974
38542,attended,S&D,177974
39725,attended,EPP,177974
40224,attended,S&D,177974
40599,attended,EPP,177974
58766,attended,Greens/EFA,177974
72779,attended,EPP,177974
86057,attended,EPP,177974
86793,attended,Greens/EFA,177974
88552,attended,Patriots,177974
88882,attended,S&D,177974
91636,attended,S&D,177974
94649,attended,Patriots,177974
95074,attended,EPP,177974
96653,attended,NA,177974
96668,attended,EPP,177974
96675,attended,Greens/EFA,177974
96681,attended,S&D,177974
96697,attended,ECR,177974
96709,attended,Renew,177974
96711,attended,Renew,177974
96752,attended,Greens/EFA,177974
96756,attended,EPP,177974
96761,attended,EPP,177974
96780,attended,EPP,177974
96787,attended,EPP,177974
96791,attended,EPP,177974
96808,attended,EPP,177974
96810,attended,ECR,177974
96811,attended,EPP,177974
96812,attended,S&D,177974
96826,attended,Patriots,177974
96830,attended,Patriots,177974
96833,attended,S&D,177974
96932,attended,S&D,177974
96933,attended,EPP,177974
96934,attended,EPP,177974
96936,attended,EPP,177974
96940,attended,Renew,177974
96998,attended,S&D,177974
97236,attended,Greens/EFA,177974
97399,attended,EPP,177974
97968,attended,EPP,177974
98219,attended,EPP,177974
98341,attended,EPP,177974
98582,attended,EPP,177974
99878,attended,ECR,177974
99945,attended,EPP,177974
101039,attended,Patriots,177974
101585,attended,S&D,177974
103246,attended,Patriots,177974
106936,attended,Greens/EFA,177974
107212,attended,EPP,177974
110673,attended,EPP,177974
111412,attended,Greens/EFA,177974
112744,attended,S&D,177974
112747,attended,S&D,177974
112748,attended,S&D,177974
113523,attended,EPP,177974
118859,attended,EPP,177974
119435,attended,EPP,177974
119652,attended,S&D,177974
122978,attended,S&D,177974
123562,attended,ECR,177974
124691,attended,S&D,177974
124700,attended,Renew,177974
124701,attended,EPP,177974
124713,attended,EPP,177974
124715,attended,Patriots,177974
124722,attended,S&D,177974
124736,attended,GUE/NGL,177974
124760,attended,ECR,177974
124766,attended,Renew,177974
124784,attended,S&D,177974
124785,attended,S&D,177974
124795,attended,EPP,177974
124799,attended,S&D,177974
124802,attended,EPP,177974
124806,attended,EPP,177974
124807,attended,EPP,177974
124808,attended,EPP,177974
124813,attended,GUE/NGL,177974
124828,attended,EPP,177974
124834,attended,NA,177974
124836,attended,S&D,177974
124846,attended,S&D,177974
124850,attended,EPP,177974
124858,attended,NA,177974
124861,attended,EPP,177974
124866,attended,Renew,177974
124875,attended,Patriots,177974
124877,attended,ECR,177974
124884,attended,ECR,177974
124893,attended,EPP,177974
124973,attended,Patriots,177974
124984,attended,GUE/NGL,177974
124985,attended,GUE/NGL,177974
125001,attended,Patriots,177974
125012,attended,EPP,177974
125023,excused,GUE/NGL,177974
125027,attended,EPP,177974
125042,attended,S&D,177974
125046,attended,S&D,177974
125052,attended,Patriots,177974
125065,attended,EPP,177974
125068,attended,EPP,177974
125093,attended,NA,177974
125104,attended,EPP,177974
125106,attended,ECR,177974
125204,attended,EPP,177974
125325,attended,EPP,177974
125670,attended,EPP,177974
126699,attended,Patriots,177974
127766,attended,GUE/NGL,177974
128483,attended,ESN,177974
129073,attended,Renew,177974
130100,attended,Renew,177974
131580,attended,Patriots,177974
183916,attended,Greens/EFA,177974
185341,attended,EPP,177974
185619,attended,S&D,177974
185771,attended,Patriots,177974
187917,attended,GUE/NGL,177974
188096,attended,EPP,177974
188945,attended,EPP,177974
189065,attended,Patriots,177974
190464,attended,Greens/EFA,177974
190574,attended,ESN,177974
190713,attended,EPP,177974
191693,attended,Renew,177974
192254,attended,Patriots,177974
193292,attended,Greens/EFA,177974
197391,attended,S&D,177974
197392,attended,S&D,177974
197395,attended,Greens/EFA,177974
197398,attended,Greens/EFA,177974
197400,attended,Renew,177974
197401,attended,Renew,177974
197402,attended,EPP,177974
197403,attended,S&D,177974
197404,attended,EPP,177974
197405,attended,EPP,177974
197406,attended,EPP,177974
197408,attended,EPP,177974
197410,attended,EPP,177974
197412,attended,EPP,177974
197413,attended,EPP,177974
197414,attended,EPP,177974
197416,attended,GUE/NGL,177974
197417,attended,EPP,177974
197421,attended,EPP,177974
197422,attended,EPP,177974
197425,attended,EPP,177974
197426,attended,EPP,177974
197429,attended,EPP,177974
197430,attended,Renew,177974
197432,attended,Renew,177974
197433,attended,S&D,177974
197435,attended,S&D,177974
197439,attended,Greens/EFA,177974
197440,excused,S&D,177974
197443,attended,Renew,177974
197444,attended,Renew,177974
197445,attended,Renew,177974
197447,attended,Renew,177974
197448,attended,Greens/EFA,177974
