mepid,result,eugroup,identifier
256986,for,ECR,181446
197475,for,ESN,181446
256951,for,ESN,181446
256929,for,ESN,181446
256948,for,ESN,181446
257457,for,ESN,181446
256945,for,ESN,181446
128483,for,ESN,181446
256928,for,ESN,181446
256949,for,ESN,181446
190574,for,ESN,181446
256808,for,ESN,181446
256942,for,ESN,181446
256941,for,ESN,181446
256957,for,ESN,181446
267485,for,ESN,181446
256959,for,ESN,181446
257255,for,ESN,181446
197763,for,ESN,181446
256858,for,NI,181446
124858,for,NI,181446
25758,for,NI,181446
257256,for,NI,181446
257018,for,NI,181446
256989,for,NI,181446
256971,for,NI,181446
256871,for,NI,181446
256966,for,NI,181446
256967,for,NI,181446
197842,for,NI,181446
256955,for,NI,181446
256810,for,PPE,181446
256820,for,PPE,181446
113523,for,PPE,181446
24922,for,PPE,181446
256887,for,PPE,181446
197534,for,PPE,181446
197408,for,PPE,181446
197778,for,PPE,181446
197410,for,PPE,181446
197648,for,PPE,181446
197636,for,PPE,181446
204129,for,PPE,181446
125012,for,PPE,181446
257081,for,PPE,181446
257296,for,PPE,181446
28122,for,PPE,181446
256921,for,PPE,181446
257078,for,PPE,181446
257028,for,PPE,181446
257237,for,PPE,181446
197473,for,PPE,181446
257048,for,PPE,181446
96787,for,PPE,181446
99945,for,PPE,181446
28226,for,PPE,181446
197649,for,PPE,181446
257137,for,PPE,181446
256840,for,PPE,181446
1917,for,PPE,181446
2341,for,PPE,181446
251874,for,PPE,181446
124807,for,PPE,181446
202036,for,PPE,181446
256919,for,PPE,181446
97399,for,PPE,181446
256985,for,PPE,181446
257033,for,PPE,181446
197646,for,PPE,181446
197412,for,PPE,181446
96780,for,PPE,181446
257065,for,PPE,181446
197840,for,PPE,181446
96934,for,PPE,181446
197839,for,PPE,181446
125068,for,PPE,181446
96668,for,PPE,181446
249603,for,PPE,181446
256831,for,PPE,181446
256973,for,PPE,181446
197406,for,PPE,181446
256846,for,PPE,181446
256920,for,PPE,181446
95074,for,PPE,181446
1927,for,PPE,181446
124808,for,PPE,181446
220896,for,PPE,181446
124806,for,PPE,181446
190713,for,PPE,181446
124828,for,PPE,181446
98341,for,PPE,181446
197841,for,PPE,181446
256980,for,PPE,181446
197662,for,PPE,181446
256943,for,PPE,181446
256974,for,PPE,181446
197647,for,PPE,181446
124802,for,PPE,181446
256847,for,PPE,181446
4289,for,PPE,181446
124701,for,PPE,181446
107212,for,PPE,181446
110673,for,PPE,181446
197738,for,PPE,181446
40599,for,PPE,181446
197404,for,PPE,181446
257107,for,PPE,181446
188096,for,PPE,181446
197413,for,PPE,181446
206158,for,PPE,181446
125670,for,PPE,181446
98219,for,PPE,181446
256809,for,PPE,181446
256979,for,PPE,181446
197422,for,PPE,181446
28223,for,PPE,181446
197425,for,PPE,181446
256889,for,PPE,181446
257068,for,PPE,181446
256968,for,PPE,181446
197402,for,PPE,181446
256804,for,PPE,181446
256950,for,PPE,181446
28617,for,PPE,181446
37324,for,PPE,181446
96756,for,PPE,181446
98582,for,PPE,181446
125065,for,PPE,181446
197863,for,PPE,181446
197429,for,PPE,181446
197405,for,PPE,181446
28229,for,PPE,181446
256977,for,PPE,181446
39725,for,PPE,181446
197652,for,PPE,181446
197421,for,PPE,181446
185341,for,PPE,181446
256987,for,Renew,181446
256869,for,Renew,181446
124766,for,Renew,181446
197781,for,Renew,181446
257003,for,Renew,181446
257020,for,Renew,181446
197577,for,Renew,181446
256841,for,Renew,181446
96711,for,Renew,181446
256891,for,Renew,181446
197463,for,Renew,181446
197558,for,Renew,181446
257297,for,Renew,181446
197504,for,Renew,181446
256870,for,Renew,181446
197430,for,Renew,181446
197589,for,Renew,181446
257038,for,Renew,181446
256970,for,Renew,181446
96940,for,Renew,181446
