mepid,result,eugroup,identifier
256956,for,ECR,183914
257000,for,ECR,183914
124760,for,ECR,183914
4746,for,ECR,183914
23788,for,ECR,183914
197501,for,ECR,183914
99878,for,ECR,183914
257096,for,ECR,183914
257093,for,ECR,183914
257147,for,ECR,183914
257094,for,ECR,183914
257095,for,ECR,183914
257076,for,ECR,183914
96810,for,ECR,183914
197607,for,ECR,183914
198490,for,ECR,183914
257097,for,ECR,183914
256986,for,ECR,183914
197794,for,ECR,183914
257144,for,ECR,183914
197516,for,ECR,183914
257022,for,ECR,183914
257056,for,ECR,183914
220871,for,ECR,183914
256845,for,ECR,183914
197493,for,ECR,183914
257149,for,ECR,183914
257077,for,ECR,183914
256922,for,ECR,183914
257060,for,ECR,183914
257080,for,ECR,183914
239260,for,ECR,183914
257086,for,ECR,183914
30123,for,ECR,183914
257150,for,ECR,183914
257145,for,ECR,183914
256907,for,ECR,183914
197773,for,ECR,183914
197545,for,ECR,183914
257113,for,ECR,183914
257021,for,ECR,183914
257109,for,ECR,183914
257119,for,ECR,183914
197553,for,ECR,183914
204346,for,ECR,183914
257114,for,ECR,183914
257116,for,ECR,183914
197655,for,ECR,183914
96697,for,ECR,183914
257163,for,ECR,183914
256925,for,ECR,183914
257258,for,ECR,183914
257099,for,ECR,183914
256811,for,ECR,183914
257143,for,ECR,183914
197552,for,ECR,183914
257052,for,ECR,183914
124877,for,ECR,183914
197572,for,ECR,183914
28615,for,ECR,183914
124884,for,ECR,183914
197475,for,ESN,183914
256951,for,ESN,183914
256929,for,ESN,183914
256948,for,ESN,183914
257457,for,ESN,183914
256945,for,ESN,183914
128483,for,ESN,183914
197556,for,ESN,183914
256949,for,ESN,183914
190574,for,ESN,183914
256808,for,ESN,183914
256942,for,ESN,183914
256941,for,ESN,183914
256957,for,ESN,183914
256924,for,ESN,183914
257262,for,ESN,183914
249982,for,ESN,183914
256944,for,ESN,183914
267485,for,ESN,183914
256959,for,ESN,183914
257255,for,ESN,183914
257070,for,ESN,183914
257062,for,ESN,183914
197763,for,ESN,183914
257260,for,ESN,183914
257069,for,ESN,183914
256858,for,NI,183914
23868,for,NI,183914
257005,for,NI,183914
124858,for,NI,183914
256851,for,NI,183914
25758,for,NI,183914
257120,for,NI,183914
257007,for,NI,183914
256900,for,NI,183914
23699,for,NI,183914
198373,for,NI,183914
257018,for,NI,183914
256969,for,NI,183914
96653,for,NI,183914
256871,for,NI,183914
256966,for,NI,183914
256967,for,NI,183914
197842,for,NI,183914
197534,for,PPE,183914
256919,for,PPE,183914
220908,for,PPE,183914
256918,for,PPE,183914
256920,for,PPE,183914
72779,for,PPE,183914
197413,for,PPE,183914
197417,for,PPE,183914
119435,for,PPE,183914
185341,for,PPE,183914
96933,for,PPE,183914
197691,for,PfE,183914
131580,for,PfE,183914
256852,for,PfE,183914
261797,for,PfE,183914
256881,for,PfE,183914
101039,for,PfE,183914
257024,for,PfE,183914
256878,for,PfE,183914
257064,for,PfE,183914
257072,for,PfE,183914
197829,for,PfE,183914
220840,for,PfE,183914
257131,for,PfE,183914
236050,for,PfE,183914
256886,for,PfE,183914
96826,for,PfE,183914
256834,for,PfE,183914
256874,for,PfE,183914
260724,for,PfE,183914
256876,for,PfE,183914
256896,for,PfE,183914
28150,for,PfE,183914
197628,for,PfE,183914
125052,for,PfE,183914
94649,for,PfE,183914
96830,for,PfE,183914
198176,for,PfE,183914
256842,for,PfE,183914
124715,for,PfE,183914
189065,for,PfE,183914
197627,for,PfE,183914
197528,for,PfE,183914
270261,for,PfE,183914
256909,for,PfE,183914
261038,for,PfE,183914
256860,for,PfE,183914
256954,for,PfE,183914
256872,for,PfE,183914
256895,for,PfE,183914
257029,for,PfE,183914
38511,for,PfE,183914
257054,for,PfE,183914
256843,for,PfE,183914
256883,for,PfE,183914
197687,for,PfE,183914
126699,for,PfE,183914
256877,for,PfE,183914
256893,for,PfE,183914
204414,for,PfE,183914
256844,for,PfE,183914
256882,for,PfE,183914
197690,for,PfE,183914
88552,for,PfE,183914
197578,for,PfE,183914
213330,for,PfE,183914
197825,for,PfE,183914
272024,for,PfE,183914
220897,for,PfE,183914
256855,for,PfE,183914
197831,for,PfE,183914
200345,for,PfE,183914
256888,for,PfE,183914
197580,for,PfE,183914
256875,for,PfE,183914
185771,for,PfE,183914
257125,for,PfE,183914
5736,for,PfE,183914
256859,for,PfE,183914
125001,for,PfE,183914
124875,for,PfE,183914
261796,for,PfE,183914
257091,against,ECR,183914
257025,against,ECR,183914
257090,against,ECR,183914
123562,against,ECR,183914
257256,against,NI,183914
197734,against,NI,183914
256989,against,NI,183914
125093,against,NI,183914
256971,against,NI,183914
256955,against,NI,183914
256810,against,PPE,183914
257043,against,PPE,183914
197490,against,PPE,183914
256820,against,PPE,183914
96808,against,PPE,183914
24922,against,PPE,183914
197492,against,PPE,183914
256887,against,PPE,183914
256947,against,PPE,183914
197679,against,PPE,183914
197408,against,PPE,183914
197778,against,PPE,183914
197410,against,PPE,183914
197648,against,PPE,183914
197636,against,PPE,183914
251324,against,PPE,183914
204129,against,PPE,183914
125012,against,PPE,183914
257047,against,PPE,183914
257081,against,PPE,183914
257051,against,PPE,183914
257296,against,PPE,183914
28122,against,PPE,183914
28219,against,PPE,183914
28390,against,PPE,183914
124861,against,PPE,183914
