mepid,result,eugroup,identifier
840,attended,Renew,179258
1294,attended,S&D,179258
1909,attended,S&D,179258
1917,attended,EPP,179258
1927,attended,EPP,179258
2152,attended,Greens/EFA,179258
2268,attended,GUE/NGL,179258
2341,attended,EPP,179258
4267,attended,S&D,179258
4289,attended,EPP,179258
4395,attended,ECR,179258
4746,attended,ECR,179258
5392,attended,S&D,179258
5729,attended,S&D,179258
5736,attended,Patriots,179258
22418,attended,EPP,179258
22858,attended,Renew,179258
23699,attended,NA,179258
23781,attended,EPP,179258
23788,attended,ECR,179258
23816,attended,Patriots,179258
23868,attended,NA,179258
24922,attended,EPP,179258
24942,attended,Greens/EFA,179258
25758,attended,NA,179258
28122,attended,EPP,179258
28150,attended,Patriots,179258
28219,attended,EPP,179258
28223,attended,EPP,179258
28307,attended,S&D,179258
28347,attended,S&D,179258
28390,attended,EPP,179258
28399,attended,EPP,179258
28400,attended,EPP,179258
28419,attended,S&D,179258
28615,excused,ECR,179258
28617,attended,EPP,179258
30123,attended,ECR,179258
30482,attended,GUE/NGL,179258
33998,attended,S&D,179258
34232,attended,S&D,179258
36392,excused,Patriots,179258
37312,attended,S&D,179258
37324,attended,EPP,179258
38511,attended,Patriots,179258
38542,attended,S&D,179258
39725,attended,EPP,179258
40224,attended,S&D,179258
40599,attended,EPP,179258
58766,excused,Greens/EFA,179258
72779,attended,EPP,179258
86057,attended,EPP,179258
86793,attended,Greens/EFA,179258
88552,attended,Patriots,179258
88882,attended,S&D,179258
91636,attended,S&D,179258
94649,attended,Patriots,179258
95074,attended,EPP,179258
96653,attended,NA,179258
96668,attended,EPP,179258
96675,attended,Greens/EFA,179258
96681,attended,S&D,179258
96697,attended,ECR,179258
96709,attended,Renew,179258
96711,attended,Renew,179258
96752,attended,Greens/EFA,179258
96756,attended,EPP,179258
96761,attended,EPP,179258
96787,attended,EPP,179258
96791,attended,EPP,179258
96808,attended,EPP,179258
96810,attended,ECR,179258
96811,attended,EPP,179258
96812,attended,S&D,179258
96826,attended,Patriots,179258
96830,attended,Patriots,179258
96833,attended,S&D,179258
96932,attended,S&D,179258
96933,attended,EPP,179258
96934,attended,EPP,179258
96936,attended,EPP,179258
96940,attended,Renew,179258
96998,attended,S&D,179258
97236,attended,Greens/EFA,179258
97399,attended,EPP,179258
97968,attended,EPP,179258
98219,attended,EPP,179258
98341,attended,EPP,179258
98582,attended,EPP,179258
99878,attended,ECR,179258
99945,attended,EPP,179258
101039,attended,Patriots,179258
101585,attended,S&D,179258
103246,attended,Patriots,179258
106936,attended,Greens/EFA,179258
107212,attended,EPP,179258
110673,attended,EPP,179258
111412,attended,Greens/EFA,179258
112744,attended,S&D,179258
112747,attended,S&D,179258
112748,attended,S&D,179258
113523,attended,EPP,179258
118859,attended,EPP,179258
119435,attended,EPP,179258
119652,attended,S&D,179258
122978,attended,S&D,179258
123562,attended,ECR,179258
124691,attended,S&D,179258
124700,attended,Renew,179258
124701,attended,EPP,179258
124713,attended,EPP,179258
124715,attended,Patriots,179258
124722,attended,S&D,179258
124736,attended,GUE/NGL,179258
124760,attended,ECR,179258
124766,attended,Renew,179258
124784,attended,S&D,179258
124785,attended,S&D,179258
124795,attended,EPP,179258
124799,attended,S&D,179258
124802,attended,EPP,179258
124806,attended,EPP,179258
124807,attended,EPP,179258
124808,attended,EPP,179258
124813,attended,GUE/NGL,179258
124834,attended,NA,179258
124836,attended,S&D,179258
124846,attended,S&D,179258
124850,attended,EPP,179258
124858,attended,NA,179258
124861,attended,EPP,179258
124866,attended,Renew,179258
124867,attended,S&D,179258
124875,attended,Patriots,179258
124877,attended,ECR,179258
124884,attended,ECR,179258
124893,attended,EPP,179258
124973,attended,Patriots,179258
124984,attended,GUE/NGL,179258
124985,attended,GUE/NGL,179258
125001,attended,Patriots,179258
125012,attended,EPP,179258
125023,excused,GUE/NGL,179258
125027,attended,EPP,179258
125042,attended,S&D,179258
125052,attended,Patriots,179258
