mepid,result,eugroup,identifier
257116,for,ECR,190333
23868,for,NI,190333
256960,for,NI,190333
257256,for,NI,190333
197734,for,NI,190333
257018,for,NI,190333
256989,for,NI,190333
125093,for,NI,190333
96653,for,NI,190333
124834,for,NI,190333
256871,for,NI,190333
256955,for,NI,190333
257296,for,PPE,190333
257237,for,PPE,190333
96668,for,PPE,190333
249603,for,PPE,190333
197406,for,PPE,190333
276060,for,PPE,190333
95074,for,PPE,190333
124802,for,PPE,190333
110673,for,PPE,190333
197404,for,PPE,190333
206158,for,PPE,190333
98219,for,PPE,190333
256968,for,PPE,190333
197402,for,PPE,190333
197863,for,PPE,190333
197405,for,PPE,190333
197421,for,PPE,190333
197691,for,PfE,190333
124973,for,PfE,190333
131580,for,PfE,190333
261797,for,PfE,190333
277178,for,PfE,190333
256881,for,PfE,190333
256878,for,PfE,190333
256921,for,PfE,190333
236050,for,PfE,190333
256886,for,PfE,190333
256874,for,PfE,190333
256876,for,PfE,190333
256896,for,PfE,190333
197628,for,PfE,190333
94649,for,PfE,190333
189065,for,PfE,190333
197627,for,PfE,190333
256909,for,PfE,190333
256872,for,PfE,190333
256895,for,PfE,190333
197623,for,PfE,190333
256883,for,PfE,190333
197687,for,PfE,190333
126699,for,PfE,190333
256893,for,PfE,190333
256882,for,PfE,190333
197690,for,PfE,190333
88552,for,PfE,190333
272024,for,PfE,190333
257050,for,PfE,190333
200345,for,PfE,190333
256888,for,PfE,190333
185771,for,PfE,190333
5736,for,PfE,190333
261796,for,PfE,190333
256987,for,Renew,190333
256869,for,Renew,190333
197400,for,Renew,190333
204332,for,Renew,190333
124766,for,Renew,190333
257110,for,Renew,190333
257020,for,Renew,190333
197577,for,Renew,190333
256841,for,Renew,190333
96711,for,Renew,190333
256891,for,Renew,190333
197463,for,Renew,190333
197558,for,Renew,190333
257014,for,Renew,190333
257297,for,Renew,190333
197504,for,Renew,190333
256870,for,Renew,190333
197430,for,Renew,190333
197589,for,Renew,190333
257038,for,Renew,190333
256970,for,Renew,190333
96940,for,Renew,190333
197443,for,Renew,190333
840,for,Renew,190333
204419,for,Renew,190333
197557,for,Renew,190333
197618,for,Renew,190333
197543,for,Renew,190333
197444,for,Renew,190333
135511,for,Renew,190333
198073,for,Renew,190333
197770,for,Renew,190333
197447,for,Renew,190333
197401,for,Renew,190333
191693,for,Renew,190333
22858,for,Renew,190333
257037,for,Renew,190333
197445,for,Renew,190333
198084,for,Renew,190333
96709,for,Renew,190333
257300,for,Renew,190333
257259,for,Renew,190333
257298,for,Renew,190333
257301,for,Renew,190333
257010,for,Renew,190333
129073,for,Renew,190333
257257,for,Renew,190333
256815,for,Renew,190333
256971,for,Renew,190333
256946,for,Renew,190333
256926,for,Renew,190333
256962,for,Renew,190333
197672,for,Renew,190333
124700,for,Renew,190333
257438,for,Renew,190333
256976,for,Renew,190333
257112,for,Renew,190333
130100,for,Renew,190333
256879,for,Renew,190333
197769,for,Renew,190333
220801,for,Renew,190333
257011,for,Renew,190333
197581,for,Renew,190333
256807,for,Renew,190333
119652,for,S&D,190333
202073,for,S&D,190333
256829,for,S&D,190333
28307,for,S&D,190333
256934,for,S&D,190333
197433,for,S&D,190333
197658,for,S&D,190333
124867,for,S&D,190333
197498,for,S&D,190333
197435,for,S&D,190333
96681,for,S&D,190333
257108,for,S&D,190333
112748,for,S&D,190333
4267,for,S&D,190333
197440,for,S&D,190333
257002,for,S&D,190333
245018,for,S&D,190333
256937,for,S&D,190333
256938,for,S&D,190333
40224,for,S&D,190333
38542,for,S&D,190333
257087,for,S&D,190333
33998,for,S&D,190333
1294,for,S&D,190333
197579,for,S&D,190333
237465,for,S&D,190333
257088,for,S&D,190333
125046,for,S&D,190333
257098,for,S&D,190333
256906,for,S&D,190333
257066,for,S&D,190333
197391,for,S&D,190333
101585,for,S&D,190333
197702,for,S&D,190333
28298,for,S&D,190333
96833,for,S&D,190333
256901,for,S&D,190333
197694,for,S&D,190333
257075,for,S&D,190333
256997,for,S&D,190333
257059,for,S&D,190333
257079,for,S&D,190333
197718,for,S&D,190333
257102,for,S&D,190333
124785,for,S&D,190333
256830,for,S&D,190333
256803,for,S&D,190333
197682,for,S&D,190333
197800,for,S&D,190333
122978,for,S&D,190333
197392,for,S&D,190333
256992,for,S&D,190333
256898,for,S&D,190333
256908,for,S&D,190333
197491,for,S&D,190333
197697,for,S&D,190333
1909,for,S&D,190333
256899,for,S&D,190333
230085,for,S&D,190333
125042,for,S&D,190333
96812,for,S&D,190333
197721,for,S&D,190333
257124,for,S&D,190333
197719,for,S&D,190333
197653,for,S&D,190333
256824,for,S&D,190333
257727,for,S&D,190333
124691,for,S&D,190333
204418,for,S&D,190333
257053,for,S&D,190333
256994,for,S&D,190333
197497,for,S&D,190333
124722,for,S&D,190333
28347,for,S&D,190333
124799,for,S&D,190333
257103,for,S&D,190333
257111,for,S&D,190333
88882,for,S&D,190333
233862,for,S&D,190333
124784,for,S&D,190333
124836,for,S&D,190333
257238,for,S&D,190333
256993,for,S&D,190333
244571,for,S&D,190333
256903,for,S&D,190333
197845,for,S&D,190333
124846,for,S&D,190333
112744,for,S&D,190333
256902,for,S&D,190333
96998,for,S&D,190333
229839,for,S&D,190333
256935,for,S&D,190333
218347,for,S&D,190333
257121,for,S&D,190333
204413,for,S&D,190333
197722,for,S&D,190333
257001,for,S&D,190333
256905,for,S&D,190333
37312,for,S&D,190333
257084,for,S&D,190333
197670,for,S&D,190333
256999,for,S&D,190333
197677,for,S&D,190333
96932,for,S&D,190333
257085,for,S&D,190333
257101,for,S&D,190333
257160,for,S&D,190333
257071,for,S&D,190333
210480,for,S&D,190333
197591,for,S&D,190333
256885,for,S&D,190333
257148,for,S&D,190333
275087,for,S&D,190333
198183,for,S&D,190333
197810,for,S&D,190333
5729,for,S&D,190333
260035,for,S&D,190333
34232,for,S&D,190333
199941,for,S&D,190333
185619,for,S&D,190333
5392,for,S&D,190333
257106,for,S&D,190333
256805,for,The Left,190333
257138,for,The Left,190333
197701,for,The Left,190333
197533,for,The Left,190333
197684,for,The Left,190333
