mepid,result,eugroup,identifier
256956,for,ECR,187371
257117,for,ECR,187371
124760,for,ECR,187371
4746,for,ECR,187371
23788,for,ECR,187371
197501,for,ECR,187371
99878,for,ECR,187371
257096,for,ECR,187371
257147,for,ECR,187371
257094,for,ECR,187371
257095,for,ECR,187371
257076,for,ECR,187371
257091,for,ECR,187371
96810,for,ECR,187371
197607,for,ECR,187371
198490,for,ECR,187371
257097,for,ECR,187371
256986,for,ECR,187371
197794,for,ECR,187371
257055,for,ECR,187371
257144,for,ECR,187371
257056,for,ECR,187371
220871,for,ECR,187371
256845,for,ECR,187371
257149,for,ECR,187371
257077,for,ECR,187371
4395,for,ECR,187371
256922,for,ECR,187371
197824,for,ECR,187371
257060,for,ECR,187371
257080,for,ECR,187371
239260,for,ECR,187371
257058,for,ECR,187371
257086,for,ECR,187371
30123,for,ECR,187371
257115,for,ECR,187371
257145,for,ECR,187371
256907,for,ECR,187371
197820,for,ECR,187371
257104,for,ECR,187371
197545,for,ECR,187371
257113,for,ECR,187371
257021,for,ECR,187371
257109,for,ECR,187371
257025,for,ECR,187371
197553,for,ECR,187371
204346,for,ECR,187371
257114,for,ECR,187371
257116,for,ECR,187371
197655,for,ECR,187371
257090,for,ECR,187371
96697,for,ECR,187371
257163,for,ECR,187371
256925,for,ECR,187371
257258,for,ECR,187371
256884,for,ECR,187371
125106,for,ECR,187371
257099,for,ECR,187371
256811,for,ECR,187371
257143,for,ECR,187371
197537,for,ECR,187371
197552,for,ECR,187371
257052,for,ECR,187371
123562,for,ECR,187371
124877,for,ECR,187371
197572,for,ECR,187371
124884,for,ECR,187371
197556,for,ESN,187371
257070,for,ESN,187371
257125,for,ESN,187371
257069,for,ESN,187371
256852,for,NI,187371
23868,for,NI,187371
257005,for,NI,187371
257256,for,NI,187371
23699,for,NI,187371
198373,for,NI,187371
257118,for,NI,187371
96653,for,NI,187371
256971,for,NI,187371
256871,for,NI,187371
256810,for,PPE,187371
257043,for,PPE,187371
197490,for,PPE,187371
256820,for,PPE,187371
113523,for,PPE,187371
96808,for,PPE,187371
24922,for,PPE,187371
197492,for,PPE,187371
256887,for,PPE,187371
256947,for,PPE,187371
197534,for,PPE,187371
197679,for,PPE,187371
197408,for,PPE,187371
197410,for,PPE,187371
197636,for,PPE,187371
251324,for,PPE,187371
204129,for,PPE,187371
125012,for,PPE,187371
257047,for,PPE,187371
257081,for,PPE,187371
257051,for,PPE,187371
257296,for,PPE,187371
28122,for,PPE,187371
28390,for,PPE,187371
124861,for,PPE,187371
257034,for,PPE,187371
257078,for,PPE,187371
257028,for,PPE,187371
257030,for,PPE,187371
204333,for,PPE,187371
257237,for,PPE,187371
197473,for,PPE,187371
257048,for,PPE,187371
96787,for,PPE,187371
99945,for,PPE,187371
28226,for,PPE,187371
96811,for,PPE,187371
197649,for,PPE,187371
257137,for,PPE,187371
256840,for,PPE,187371
1917,for,PPE,187371
2341,for,PPE,187371
257032,for,PPE,187371
251874,for,PPE,187371
124807,for,PPE,187371
125204,for,PPE,187371
202036,for,PPE,187371
256919,for,PPE,187371
97399,for,PPE,187371
220908,for,PPE,187371
256985,for,PPE,187371
197514,for,PPE,187371
257033,for,PPE,187371
