mepid,result,eugroup,identifier
257117,for,ECR,178127
257000,for,ECR,178127
124760,for,ECR,178127
4746,for,ECR,178127
23788,for,ECR,178127
257073,for,ECR,178127
197501,for,ECR,178127
99878,for,ECR,178127
257096,for,ECR,178127
257093,for,ECR,178127
257147,for,ECR,178127
257094,for,ECR,178127
257095,for,ECR,178127
257076,for,ECR,178127
257091,for,ECR,178127
96810,for,ECR,178127
197607,for,ECR,178127
257097,for,ECR,178127
256986,for,ECR,178127
197794,for,ECR,178127
257055,for,ECR,178127
197516,for,ECR,178127
257022,for,ECR,178127
257056,for,ECR,178127
220871,for,ECR,178127
256845,for,ECR,178127
197493,for,ECR,178127
257149,for,ECR,178127
257077,for,ECR,178127
4395,for,ECR,178127
256922,for,ECR,178127
257060,for,ECR,178127
257080,for,ECR,178127
239260,for,ECR,178127
257058,for,ECR,178127
257086,for,ECR,178127
30123,for,ECR,178127
257150,for,ECR,178127
257115,for,ECR,178127
257145,for,ECR,178127
256907,for,ECR,178127
197820,for,ECR,178127
197773,for,ECR,178127
197545,for,ECR,178127
257113,for,ECR,178127
257021,for,ECR,178127
257025,for,ECR,178127
257119,for,ECR,178127
197553,for,ECR,178127
204346,for,ECR,178127
257114,for,ECR,178127
257116,for,ECR,178127
197655,for,ECR,178127
257090,for,ECR,178127
96697,for,ECR,178127
257163,for,ECR,178127
256806,for,ECR,178127
257258,for,ECR,178127
256884,for,ECR,178127
125106,for,ECR,178127
257099,for,ECR,178127
256811,for,ECR,178127
257143,for,ECR,178127
197537,for,ECR,178127
197552,for,ECR,178127
257052,for,ECR,178127
123562,for,ECR,178127
124877,for,ECR,178127
197572,for,ECR,178127
124884,for,ECR,178127
197556,for,ESN,178127
256924,for,ESN,178127
257070,for,ESN,178127
257062,for,ESN,178127
257069,for,ESN,178127
256858,for,NI,178127
256960,for,NI,178127
257005,for,NI,178127
124858,for,NI,178127
256851,for,NI,178127
25758,for,NI,178127
256939,for,NI,178127
257256,for,NI,178127
257007,for,NI,178127
256900,for,NI,178127
23699,for,NI,178127
198373,for,NI,178127
257118,for,NI,178127
256989,for,NI,178127
256969,for,NI,178127
96653,for,NI,178127
124834,for,NI,178127
256871,for,NI,178127
256966,for,NI,178127
197842,for,NI,178127
256810,for,PPE,178127
257043,for,PPE,178127
197490,for,PPE,178127
256820,for,PPE,178127
113523,for,PPE,178127
96808,for,PPE,178127
197492,for,PPE,178127
256887,for,PPE,178127
256947,for,PPE,178127
197534,for,PPE,178127
197679,for,PPE,178127
197408,for,PPE,178127
197778,for,PPE,178127
197410,for,PPE,178127
197648,for,PPE,178127
197636,for,PPE,178127
251324,for,PPE,178127
204129,for,PPE,178127
125012,for,PPE,178127
257081,for,PPE,178127
257051,for,PPE,178127
257296,for,PPE,178127
28122,for,PPE,178127
28390,for,PPE,178127
124861,for,PPE,178127
257034,for,PPE,178127
257078,for,PPE,178127
257028,for,PPE,178127
256862,for,PPE,178127
257030,for,PPE,178127
204333,for,PPE,178127
257237,for,PPE,178127
197473,for,PPE,178127
257048,for,PPE,178127
96787,for,PPE,178127
99945,for,PPE,178127
28226,for,PPE,178127
96811,for,PPE,178127
257035,for,PPE,178127
197649,for,PPE,178127
257137,for,PPE,178127
256840,for,PPE,178127
1917,for,PPE,178127
197414,for,PPE,178127
2341,for,PPE,178127
257032,for,PPE,178127
256866,for,PPE,178127
251874,for,PPE,178127
124807,for,PPE,178127
125204,for,PPE,178127
202036,for,PPE,178127
125027,for,PPE,178127
97399,for,PPE,178127
262021,for,PPE,178127
256985,for,PPE,178127
197514,for,PPE,178127
257033,for,PPE,178127
197646,for,PPE,178127
197412,for,PPE,178127
22418,for,PPE,178127
96780,for,PPE,178127
257065,for,PPE,178127
256918,for,PPE,178127
197517,for,PPE,178127
257031,for,PPE,178127
197840,for,PPE,178127
96934,for,PPE,178127
125068,for,PPE,178127
96668,for,PPE,178127
249603,for,PPE,178127
256831,for,PPE,178127
256973,for,PPE,178127
197523,for,PPE,178127
197406,for,PPE,178127
256846,for,PPE,178127
256861,for,PPE,178127
197525,for,PPE,178127
97968,for,PPE,178127
256864,for,PPE,178127
256865,for,PPE,178127
257261,for,PPE,178127
256920,for,PPE,178127
95074,for,PPE,178127
23781,for,PPE,178127
204336,for,PPE,178127
1927,for,PPE,178127
124808,for,PPE,178127
220896,for,PPE,178127
28399,for,PPE,178127
96791,for,PPE,178127
124806,for,PPE,178127
190713,for,PPE,178127
257082,for,PPE,178127
124828,for,PPE,178127
96936,for,PPE,178127
98341,for,PPE,178127
197841,for,PPE,178127
256980,for,PPE,178127
197662,for,PPE,178127
256943,for,PPE,178127
256974,for,PPE,178127
28400,for,PPE,178127
197711,for,PPE,178127
72779,for,PPE,178127
257151,for,PPE,178127
