mepid,result,eugroup,identifier
197401,attended,Renew,180029
197402,attended,EPP,180029
197403,attended,S&D,180029
197404,attended,EPP,180029
197405,attended,EPP,180029
197408,attended,EPP,180029
197410,attended,EPP,180029
197412,attended,EPP,180029
197413,attended,EPP,180029
197414,attended,EPP,180029
197416,attended,GUE/NGL,180029
197417,attended,EPP,180029
197421,attended,EPP,180029
197425,attended,EPP,180029
197426,attended,EPP,180029
197429,attended,EPP,180029
197430,attended,Renew,180029
197432,attended,Renew,180029
197433,attended,S&D,180029
197435,attended,S&D,180029
197439,attended,Greens/EFA,180029
197440,attended,S&D,180029
197443,attended,Renew,180029
197444,attended,Renew,180029
197445,attended,Renew,180029
197447,attended,Renew,180029
197448,attended,Greens/EFA,180029
197449,attended,Greens/EFA,180029
197460,attended,Greens/EFA,180029
197461,attended,Greens/EFA,180029
197462,attended,Greens/EFA,180029
197463,attended,Renew,180029
197464,attended,Greens/EFA,180029
197466,attended,Greens/EFA,180029
197468,attended,GUE/NGL,180029
197469,attended,ECR,180029
197470,attended,Greens/EFA,180029
197473,attended,EPP,180029
197475,attended,ESN,180029
197490,attended,EPP,180029
197491,attended,S&D,180029
197492,attended,EPP,180029
197493,attended,ECR,180029
197494,attended,Renew,180029
197497,attended,S&D,180029
197498,attended,S&D,180029
197500,attended,Greens/EFA,180029
197501,attended,ECR,180029
197503,attended,Greens/EFA,180029
197504,attended,Renew,180029
197514,attended,EPP,180029
197517,attended,EPP,180029
197523,attended,EPP,180029
197525,attended,EPP,180029
197528,attended,Patriots,180029
197529,attended,GUE/NGL,180029
197533,attended,GUE/NGL,180029
197534,attended,EPP,180029
197537,attended,ECR,180029
197543,attended,Renew,180029
197545,attended,ECR,180029
197549,attended,Greens/EFA,180029
197552,attended,ECR,180029
197553,attended,ECR,180029
197556,attended,ESN,180029
197557,attended,Renew,180029
197558,attended,Renew,180029
197572,attended,ECR,180029
197573,attended,Greens/EFA,180029
197574,attended,GUE/NGL,180029
197577,attended,Renew,180029
197578,attended,Patriots,180029
197580,attended,Patriots,180029
197581,attended,Renew,180029
197589,attended,Renew,180029
197591,attended,S&D,180029
197606,attended,EPP,180029
197618,attended,S&D,180029
197621,attended,EPP,180029
197623,attended,Patriots,180029
197624,attended,Renew,180029
197627,attended,Patriots,180029
197628,attended,Patriots,180029
197636,attended,EPP,180029
197646,attended,EPP,180029
197647,attended,EPP,180029
197648,attended,EPP,180029
197649,attended,EPP,180029
197652,attended,EPP,180029
197662,attended,EPP,180029
197670,attended,S&D,180029
197672,attended,Renew,180029
197677,attended,S&D,180029
197679,attended,EPP,180029
197682,attended,S&D,180029
197684,attended,GUE/NGL,180029
197687,attended,Patriots,180029
197690,attended,Patriots,180029
197691,attended,Patriots,180029
197694,attended,S&D,180029
197697,attended,S&D,180029
197699,attended,GUE/NGL,180029
197701,attended,GUE/NGL,180029
197702,attended,S&D,180029
197711,attended,EPP,180029
197718,attended,S&D,180029
197719,attended,S&D,180029
197721,attended,S&D,180029
197722,attended,S&D,180029
197734,attended,NA,180029
197738,attended,EPP,180029
197763,attended,ESN,180029
197769,attended,Renew,180029
197770,attended,Renew,180029
197772,attended,Greens/EFA,180029
197773,attended,ECR,180029
197778,attended,EPP,180029
197780,attended,Renew,180029
197781,attended,Renew,180029
197782,attended,S&D,180029
197784,attended,EPP,180029
197786,attended,Patriots,180029
197794,attended,ECR,180029
197795,attended,GUE/NGL,180029
197800,attended,S&D,180029
197802,attended,Greens/EFA,180029
197810,attended,S&D,180029
197818,attended,Renew,180029
197820,attended,ECR,180029
197824,attended,ECR,180029
197825,attended,Patriots,180029
197829,attended,Patriots,180029
197831,attended,Patriots,180029
197832,attended,Greens/EFA,180029
197839,attended,EPP,180029
197840,attended,EPP,180029
197841,attended,EPP,180029
197842,attended,NA,180029
197845,attended,S&D,180029
197863,attended,EPP,180029
197870,attended,Greens/EFA,180029
198073,attended,Renew,180029
198076,attended,Greens/EFA,180029
198084,attended,Renew,180029
198176,attended,Patriots,180029
198183,attended,S&D,180029
198373,attended,NA,180029
198490,attended,ECR,180029
199941,attended,S&D,180029
200345,attended,Patriots,180029
201945,attended,Greens/EFA,180029
202036,attended,EPP,180029
202073,attended,S&D,180029
204129,attended,EPP,180029
204332,attended,Renew,180029
204333,attended,EPP,180029
204336,attended,EPP,180029
204346,attended,ECR,180029
204400,attended,EPP,180029
204413,attended,S&D,180029
204418,attended,S&D,180029
204419,attended,Renew,180029
204449,attended,EPP,180029
206158,attended,EPP,180029
208722,attended,Greens/EFA,180029
210480,attended,S&D,180029
213330,attended,Patriots,180029
214839,attended,Renew,180029
218347,attended,S&D,180029
219652,attended,EPP,180029
220801,attended,Renew,180029
220840,attended,Patriots,180029
220871,attended,ECR,180029
220896,attended,EPP,180029
220897,attended,Patriots,180029
220908,attended,EPP,180029
229839,attended,S&D,180029
230085,attended,S&D,180029
233862,attended,S&D,180029
236050,attended,Patriots,180029
236053,attended,GUE/NGL,180029
237465,attended,S&D,180029
239260,attended,ECR,180029
244571,attended,S&D,180029
245018,attended,S&D,180029
245770,attended,GUE/NGL,180029
247735,attended,S&D,180029
249603,attended,EPP,180029
249982,attended,ESN,180029
251324,attended,EPP,180029
251874,attended,EPP,180029
256803,attended,S&D,180029
256804,attended,EPP,180029
256805,attended,GUE/NGL,180029
256806,attended,ECR,180029
256807,attended,Renew,180029
256808,attended,ESN,180029
256809,attended,EPP,180029
256810,attended,EPP,180029
256811,attended,ECR,180029
256813,attended,Greens/EFA,180029
256814,attended,EPP,180029
256815,attended,Renew,180029
256820,attended,EPP,180029
256823,attended,GUE/NGL,180029
256824,attended,S&D,180029
256829,attended,S&D,180029
256830,attended,S&D,180029
256831,attended,EPP,180029
256833,attended,Greens/EFA,180029
256834,attended,Patriots,180029
256839,attended,Renew,180029
256840,attended,EPP,180029
256841,attended,Renew,180029
256842,attended,Patriots,180029
256843,attended,Patriots,180029
256845,attended,ECR,180029
256846,attended,EPP,180029
256847,attended,EPP,180029
256851,attended,NA,180029
256852,attended,Patriots,180029
256853,attended,Patriots,180029
256855,attended,Patriots,180029
256857,attended,Patriots,180029
256858,attended,NA,180029
256859,attended,Patriots,180029
256860,attended,Patriots,180029
256861,attended,EPP,180029
256862,attended,EPP,180029
256863,attended,EPP,180029
256864,attended,EPP,180029
256865,attended,EPP,180029
256866,attended,EPP,180029
256869,attended,Renew,180029
256870,attended,Renew,180029
256871,attended,NA,180029
256872,attended,Patriots,180029
256874,attended,Patriots,180029
256875,attended,Patriots,180029
256876,attended,Patriots,180029
256877,attended,Patriots,180029
256878,attended,Patriots,180029
256879,attended,Renew,180029
256880,attended,S&D,180029
256881,attended,Patriots,180029
256882,attended,Patriots,180029
256883,attended,Patriots,180029
256884,attended,ECR,180029
256885,attended,S&D,180029
256886,attended,Patriots,180029
256887,attended,EPP,180029
256888,attended,Patriots,180029
256889,attended,EPP,180029
256890,attended,GUE/NGL,180029
256891,attended,Renew,180029
256893,attended,Patriots,180029
256895,attended,Patriots,180029
256896,attended,Patriots,180029
256898,attended,S&D,180029
256899,attended,S&D,180029
256900,attended,NA,180029
256901,attended,S&D,180029
256903,attended,S&D,180029
256904,attended,S&D,180029
256905,attended,S&D,180029
256906,attended,S&D,180029
256907,attended,ECR,180029
256908,attended,S&D,180029
256909,attended,Patriots,180029
256910,attended,GUE/NGL,180029
256911,attended,GUE/NGL,180029
256912,attended,GUE/NGL,180029
256913,attended,GUE/NGL,180029
256915,attended,Greens/EFA,180029
256916,attended,Greens/EFA,180029
256917,excused,Greens/EFA,180029
256918,attended,EPP,180029
256919,attended,EPP,180029
256920,attended,EPP,180029
256921,attended,EPP,180029
256922,attended,ECR,180029
256924,excused,ESN,180029
256925,attended,ECR,180029
256926,attended,Renew,180029
256928,attended,ESN,180029
256934,attended,S&D,180029
256935,attended,S&D,180029
256936,attended,S&D,180029
256937,attended,S&D,180029
256938,attended,S&D,180029
256939,attended,NA,180029
256941,attended,ESN,180029
256942,attended,ESN,180029
256943,attended,EPP,180029
256944,attended,ESN,180029
256945,attended,ESN,180029
256946,attended,Renew,180029
256947,attended,EPP,180029
256948,attended,ESN,180029
256949,attended,ESN,180029
256950,attended,EPP,180029
256951,attended,ESN,180029
256952,attended,GUE/NGL,180029
256954,attended,Patriots,180029
256955,attended,NA,180029
256956,excused,ECR,180029
256957,attended,ESN,180029
256959,excused,ESN,180029
256960,excused,NA,180029
256961,attended,GUE/NGL,180029
256962,attended,Renew,180029
256964,attended,Greens/EFA,180029
256965,attended,Greens/EFA,180029
256966,attended,NA,180029
256967,attended,NA,180029
256968,attended,EPP,180029
256969,attended,NA,180029
256970,attended,Renew,180029
256971,attended,NA,180029
256973,attended,EPP,180029
256974,attended,EPP,180029
256976,attended,Renew,180029
256977,attended,EPP,180029
256978,attended,Greens/EFA,180029
256979,attended,EPP,180029
256980,attended,EPP,180029
256981,attended,Patriots,180029
256983,attended,EPP,180029
256985,attended,EPP,180029
256986,attended,ECR,180029
256989,attended,NA,180029
256990,attended,Greens/EFA,180029
256991,attended,PfE,180029
256992,attended,S&D,180029
256993,attended,S&D,180029
256994,attended,S&D,180029
256995,attended,Greens/EFA,180029
256996,attended,Patriots,180029
256997,attended,S&D,180029
256998,attended,Patriots,180029
256999,attended,S&D,180029
257000,attended,ECR,180029
257001,attended,S&D,180029
257002,attended,S&D,180029
257003,attended,Renew,180029
257005,attended,NA,180029
257007,attended,NA,180029
257009,excused,GUE/NGL,180029
257010,attended,Renew,180029
257011,attended,Renew,180029
257012,attended,GUE/NGL,180029
257013,attended,Renew,180029
257014,attended,Renew,180029
257015,attended,Greens/EFA,180029
257016,attended,Greens/EFA,180029
257018,attended,NA,180029
257019,attended,NA,180029
257020,attended,Renew,180029
257021,attended,ECR,180029
257022,attended,ECR,180029
257023,attended,GUE/NGL,180029
257025,attended,ECR,180029
257026,attended,EPP,180029
257027,attended,EPP,180029
257028,attended,EPP,180029
257029,attended,Patriots,180029
257030,attended,EPP,180029
257031,attended,EPP,180029
257032,attended,EPP,180029
257033,attended,EPP,180029
257034,attended,EPP,180029
257035,excused,EPP,180029
257037,attended,Renew,180029
257038,attended,Renew,180029
257039,attended,EPP,180029
257040,attended,EPP,180029
257041,attended,EPP,180029
257043,attended,EPP,180029
257044,attended,Greens/EFA,180029
257045,attended,EPP,180029
257046,attended,EPP,180029
257047,attended,EPP,180029
257048,attended,EPP,180029
257049,attended,EPP,180029
257050,attended,Patriots,180029
257051,attended,EPP,180029
257052,attended,ECR,180029
257053,attended,S&D,180029
257054,attended,Patriots,180029
257055,attended,ECR,180029
257056,attended,ECR,180029
257057,attended,Renew,180029
257058,attended,ECR,180029
257059,attended,S&D,180029
257060,attended,ECR,180029
257061,attended,Renew,180029
257063,attended,GUE/NGL,180029
257064,attended,Patriots,180029
257065,attended,EPP,180029
257066,attended,S&D,180029
257067,attended,NA,180029
257068,attended,EPP,180029
257069,attended,ESN,180029
257070,attended,ESN,180029
257071,attended,S&D,180029
257072,attended,Patriots,180029
257073,attended,ECR,180029
257075,attended,S&D,180029
257077,attended,ECR,180029
257078,attended,EPP,180029
257079,attended,S&D,180029
257080,attended,ECR,180029
257081,attended,EPP,180029
257082,attended,EPP,180029
257083,attended,GUE/NGL,180029
257084,attended,S&D,180029
257086,attended,ECR,180029
257087,attended,S&D,180029
257088,attended,S&D,180029
257089,attended,EPP,180029
257090,attended,ECR,180029
257091,attended,ECR,180029
257092,attended,GUE/NGL,180029
257093,attended,ECR,180029
257094,attended,ECR,180029
257095,attended,ECR,180029
257096,attended,ECR,180029
257098,attended,S&D,180029
257099,attended,ECR,180029
257100,excused,S&D,180029
257102,attended,S&D,180029
257103,attended,S&D,180029
257106,attended,S&D,180029
257107,attended,EPP,180029
257108,attended,S&D,180029
257109,attended,ECR,180029
257110,attended,Renew,180029
257111,attended,S&D,180029
257112,attended,Renew,180029
257113,attended,ECR,180029
257114,attended,ECR,180029
257115,attended,ECR,180029
257116,attended,ECR,180029
257117,attended,ECR,180029
257118,attended,NA,180029
257119,attended,ECR,180029
257121,attended,S&D,180029
257124,attended,S&D,180029
257125,attended,Patriots,180029
257126,attended,GUE/NGL,180029
257128,attended,EPP,180029
257129,attended,GUE/NGL,180029
257130,attended,Greens/EFA,180029
257131,attended,Patriots,180029
257132,attended,Greens/EFA,180029
257133,attended,GUE/NGL,180029
257135,attended,GUE/NGL,180029
257137,attended,EPP,180029
257138,attended,GUE/NGL,180029
257139,attended,Greens/EFA,180029
257140,attended,GUE/NGL,180029
257143,attended,ECR,180029
257144,attended,ECR,180029
257145,attended,ECR,180029
257147,attended,ECR,180029
257148,attended,S&D,180029
257149,attended,ECR,180029
257150,attended,ECR,180029
257151,attended,EPP,180029
257155,attended,GUE/NGL,180029
257160,attended,S&D,180029
257163,attended,ECR,180029
257169,attended,S&D,180029
257170,attended,S&D,180029
257237,attended,EPP,180029
257238,attended,S&D,180029
257255,attended,ESN,180029
257256,attended,NA,180029
257257,attended,Renew,180029
257258,attended,ECR,180029
257259,attended,Renew,180029
257260,attended,ESN,180029
257261,attended,EPP,180029
257262,attended,ESN,180029
257296,attended,EPP,180029
257298,attended,Renew,180029
257299,attended,GUE/NGL,180029
257300,attended,Renew,180029
257301,attended,Renew,180029
257437,attended,Greens/EFA,180029
257438,excused,Renew,180029
257727,attended,S&D,180029
260724,attended,Patriots,180029
261038,attended,Patriots,180029
261796,attended,Patriots,180029
261797,attended,Patriots,180029
262021,attended,EPP,180029
267485,attended,ESN,180029
270261,attended,Patriots,180029
270719,attended,GUE/NGL,180029
272024,attended,Patriots,180029
