mepid,result,eugroup,identifier
257117,for,ECR,191239
256928,for,ESN,191239
257256,for,NI,191239
256989,for,NI,191239
256871,for,NI,191239
257043,for,PPE,191239
197490,for,PPE,191239
256820,for,PPE,191239
96808,for,PPE,191239
24922,for,PPE,191239
197492,for,PPE,191239
256887,for,PPE,191239
256947,for,PPE,191239
197534,for,PPE,191239
197679,for,PPE,191239
197408,for,PPE,191239
197410,for,PPE,191239
197648,for,PPE,191239
197636,for,PPE,191239
251324,for,PPE,191239
125012,for,PPE,191239
257047,for,PPE,191239
257081,for,PPE,191239
257051,for,PPE,191239
257296,for,PPE,191239
28390,for,PPE,191239
257034,for,PPE,191239
257078,for,PPE,191239
257028,for,PPE,191239
257030,for,PPE,191239
204333,for,PPE,191239
257237,for,PPE,191239
197473,for,PPE,191239
257048,for,PPE,191239
96787,for,PPE,191239
99945,for,PPE,191239
28226,for,PPE,191239
96811,for,PPE,191239
197649,for,PPE,191239
257137,for,PPE,191239
256840,for,PPE,191239
1917,for,PPE,191239
197414,for,PPE,191239
2341,for,PPE,191239
257032,for,PPE,191239
251874,for,PPE,191239
124807,for,PPE,191239
125204,for,PPE,191239
202036,for,PPE,191239
125027,for,PPE,191239
220908,for,PPE,191239
262021,for,PPE,191239
256985,for,PPE,191239
197514,for,PPE,191239
257033,for,PPE,191239
197412,for,PPE,191239
124895,for,PPE,191239
96780,for,PPE,191239
257065,for,PPE,191239
257031,for,PPE,191239
197840,for,PPE,191239
96934,for,PPE,191239
197839,for,PPE,191239
125068,for,PPE,191239
96668,for,PPE,191239
249603,for,PPE,191239
256973,for,PPE,191239
197523,for,PPE,191239
197406,for,PPE,191239
256846,for,PPE,191239
197525,for,PPE,191239
97968,for,PPE,191239
277057,for,PPE,191239
257261,for,PPE,191239
256920,for,PPE,191239
23781,for,PPE,191239
204336,for,PPE,191239
1927,for,PPE,191239
124808,for,PPE,191239
220896,for,PPE,191239
28399,for,PPE,191239
96791,for,PPE,191239
124806,for,PPE,191239
190713,for,PPE,191239
257082,for,PPE,191239
124828,for,PPE,191239
96936,for,PPE,191239
197841,for,PPE,191239
256980,for,PPE,191239
197662,for,PPE,191239
256943,for,PPE,191239
256974,for,PPE,191239
28400,for,PPE,191239
197711,for,PPE,191239
257151,for,PPE,191239
124802,for,PPE,191239
257027,for,PPE,191239
256847,for,PPE,191239
257039,for,PPE,191239
4289,for,PPE,191239
124701,for,PPE,191239
107212,for,PPE,191239
257040,for,PPE,191239
110673,for,PPE,191239
197738,for,PPE,191239
40599,for,PPE,191239
197404,for,PPE,191239
257107,for,PPE,191239
257128,for,PPE,191239
257041,for,PPE,191239
124850,for,PPE,191239
188096,for,PPE,191239
197413,for,PPE,191239
206158,for,PPE,191239
125670,for,PPE,191239
98219,for,PPE,191239
256809,for,PPE,191239
256979,for,PPE,191239
28223,for,PPE,191239
197425,for,PPE,191239
86057,for,PPE,191239
197426,for,PPE,191239
197417,for,PPE,191239
197784,for,PPE,191239
256889,for,PPE,191239
257068,for,PPE,191239
119435,for,PPE,191239
257026,for,PPE,191239
204449,for,PPE,191239
197402,for,PPE,191239
256814,for,PPE,191239
125104,for,PPE,191239
219652,for,PPE,191239
124795,for,PPE,191239
256804,for,PPE,191239
256950,for,PPE,191239
28617,for,PPE,191239
37324,for,PPE,191239
96756,for,PPE,191239
98582,for,PPE,191239
96761,for,PPE,191239
204400,for,PPE,191239
197863,for,PPE,191239
197429,for,PPE,191239
197405,for,PPE,191239
257045,for,PPE,191239
257046,for,PPE,191239
