mepid,result,eugroup,identifier
840,attended,Renew,175382
1294,attended,S&D,175382
1909,attended,S&D,175382
1917,attended,EPP,175382
1927,attended,EPP,175382
2152,attended,Greens/EFA,175382
2268,attended,GUE/NGL,175382
2341,attended,EPP,175382
4267,attended,S&D,175382
4289,attended,EPP,175382
4395,attended,ECR,175382
4746,attended,ECR,175382
5392,attended,S&D,175382
5729,attended,S&D,175382
5736,attended,Patriots,175382
22418,attended,EPP,175382
22858,attended,Renew,175382
23699,attended,NA,175382
23781,attended,EPP,175382
23788,attended,ECR,175382
23816,attended,Patriots,175382
23868,attended,NA,175382
24922,attended,EPP,175382
24942,attended,Greens/EFA,175382
25758,attended,NA,175382
28122,attended,EPP,175382
28150,attended,Patriots,175382
28219,attended,EPP,175382
28223,attended,EPP,175382
28226,attended,EPP,175382
28307,attended,S&D,175382
28347,attended,S&D,175382
28390,attended,EPP,175382
28399,attended,EPP,175382
28400,attended,EPP,175382
28419,attended,S&D,175382
28615,attended,ECR,175382
28617,attended,EPP,175382
30123,attended,ECR,175382
30482,attended,GUE/NGL,175382
33998,attended,S&D,175382
34232,attended,S&D,175382
36392,attended,Patriots,175382
37312,attended,S&D,175382
37324,attended,EPP,175382
38511,attended,Patriots,175382
38542,attended,S&D,175382
39725,attended,EPP,175382
40224,attended,S&D,175382
40599,attended,EPP,175382
58766,attended,Greens/EFA,175382
72779,attended,EPP,175382
86057,attended,EPP,175382
86793,attended,Greens/EFA,175382
88552,attended,Patriots,175382
88882,attended,S&D,175382
91636,attended,S&D,175382
94649,attended,Patriots,175382
95074,attended,EPP,175382
96653,attended,NA,175382
96668,attended,EPP,175382
96675,attended,Greens/EFA,175382
96681,attended,S&D,175382
96697,attended,ECR,175382
96709,attended,Renew,175382
96711,attended,Renew,175382
96752,attended,Greens/EFA,175382
96756,excused,EPP,175382
96761,attended,EPP,175382
96780,attended,EPP,175382
96787,attended,EPP,175382
96791,attended,EPP,175382
96808,attended,EPP,175382
96810,attended,ECR,175382
96811,attended,EPP,175382
96812,attended,S&D,175382
96826,attended,Patriots,175382
96830,attended,Patriots,175382
96833,attended,S&D,175382
96932,attended,S&D,175382
96933,attended,EPP,175382
96934,attended,EPP,175382
96936,attended,EPP,175382
96940,attended,Renew,175382
96998,attended,S&D,175382
97236,attended,Greens/EFA,175382
97399,attended,EPP,175382
97968,attended,EPP,175382
98219,attended,EPP,175382
98341,attended,EPP,175382
98582,attended,EPP,175382
99878,attended,ECR,175382
101039,attended,Patriots,175382
101585,attended,S&D,175382
103246,attended,Patriots,175382
106936,attended,Greens/EFA,175382
107212,attended,EPP,175382
110673,attended,EPP,175382
111412,attended,Greens/EFA,175382
112744,attended,S&D,175382
112747,attended,S&D,175382
112748,attended,S&D,175382
113523,attended,EPP,175382
118859,attended,EPP,175382
118949,attended,PfE,175382
119435,attended,EPP,175382
119652,attended,S&D,175382
122978,attended,S&D,175382
123562,attended,ECR,175382
124691,attended,S&D,175382
124700,attended,Renew,175382
124701,attended,EPP,175382
124713,attended,EPP,175382
124715,attended,Patriots,175382
124722,attended,S&D,175382
124736,attended,GUE/NGL,175382
124760,attended,ECR,175382
124766,attended,Renew,175382
124784,attended,S&D,175382
124785,attended,S&D,175382
124795,attended,EPP,175382
124799,attended,S&D,175382
124802,attended,EPP,175382
124806,attended,EPP,175382
124807,attended,EPP,175382
124813,attended,GUE/NGL,175382
124828,attended,EPP,175382
124834,attended,NA,175382
124836,attended,S&D,175382
124846,attended,S&D,175382
124850,attended,EPP,175382
124858,attended,NA,175382
124861,attended,EPP,175382
124866,attended,Renew,175382
124867,attended,S&D,175382
124875,attended,Patriots,175382
124877,attended,ECR,175382
124884,attended,ECR,175382
124893,attended,EPP,175382
124895,attended,EPP,175382
124973,attended,Patriots,175382
124984,attended,GUE/NGL,175382
124985,excused,GUE/NGL,175382
125001,attended,Patriots,175382
125012,attended,EPP,175382
125023,excused,GUE/NGL,175382
125027,attended,EPP,175382
125042,attended,S&D,175382
125046,attended,S&D,175382
125052,attended,Patriots,175382
125065,attended,EPP,175382
125068,attended,EPP,175382
125093,attended,NA,175382
125104,attended,EPP,175382
125204,attended,EPP,175382
125325,attended,EPP,175382
125670,attended,EPP,175382
126699,attended,Patriots,175382
127766,attended,GUE/NGL,175382
128483,attended,ESN,175382
129073,attended,Renew,175382
130100,attended,Renew,175382
131580,attended,Patriots,175382
183916,attended,Greens/EFA,175382
185619,attended,S&D,175382
185771,attended,Patriots,175382
187917,attended,GUE/NGL,175382
188096,attended,EPP,175382
188945,attended,EPP,175382
189065,attended,Patriots,175382
190464,attended,Greens/EFA,175382
190574,attended,ESN,175382
190713,attended,EPP,175382
191693,attended,Renew,175382
192254,attended,Patriots,175382
193292,attended,Greens/EFA,175382
197391,attended,S&D,175382
197392,attended,S&D,175382
197395,attended,Greens/EFA,175382
197398,attended,Greens/EFA,175382
197400,attended,Renew,175382
197401,attended,Renew,175382
197402,attended,EPP,175382
197403,attended,S&D,175382
197404,attended,EPP,175382
197405,attended,EPP,175382
197406,attended,EPP,175382
197410,attended,EPP,175382
197412,attended,EPP,175382
197413,attended,EPP,175382
197414,attended,EPP,175382
197416,attended,GUE/NGL,175382
197417,attended,EPP,175382
197421,attended,EPP,175382
197422,attended,EPP,175382
197425,attended,EPP,175382
197426,attended,EPP,175382
197429,attended,EPP,175382
197430,attended,Renew,175382
197432,attended,Renew,175382
197435,attended,S&D,175382
197439,attended,Greens/EFA,175382
197440,attended,S&D,175382
197443,attended,Renew,175382
197444,attended,Renew,175382
197445,attended,Renew,175382
197447,attended,Renew,175382
197448,attended,Greens/EFA,175382
197449,attended,Greens/EFA,175382
197461,attended,Greens/EFA,175382
197462,attended,Greens/EFA,175382
197463,attended,Renew,175382
197464,attended,Greens/EFA,175382
197466,attended,Greens/EFA,175382
197468,attended,GUE/NGL,175382
197470,attended,Greens/EFA,175382
197473,attended,EPP,175382
197475,attended,ESN,175382
197490,attended,EPP,175382
197491,attended,S&D,175382
197492,attended,EPP,175382
197493,attended,ECR,175382
197494,attended,Renew,175382
197497,attended,S&D,175382
197498,attended,S&D,175382
197500,attended,Greens/EFA,175382
197501,attended,ECR,175382
197502,attended,Renew,175382
197503,attended,Greens/EFA,175382
197514,attended,EPP,175382
197517,attended,EPP,175382
197523,attended,EPP,175382
197525,attended,EPP,175382
197528,attended,Patriots,175382
197529,attended,GUE/NGL,175382
197533,attended,GUE/NGL,175382
197534,attended,EPP,175382
197537,attended,ECR,175382
197545,attended,ECR,175382
197552,attended,ECR,175382
197553,attended,ECR,175382
197556,attended,ESN,175382
197557,attended,Renew,175382
197558,attended,Renew,175382
197572,attended,ECR,175382
197573,attended,Greens/EFA,175382
197574,attended,GUE/NGL,175382
197577,attended,Renew,175382
197578,attended,Patriots,175382
197579,attended,S&D,175382
197580,attended,Patriots,175382
197581,attended,Renew,175382
197589,attended,Renew,175382
197591,attended,S&D,175382
197606,attended,EPP,175382
197607,attended,ECR,175382
197618,attended,S&D,175382
197623,attended,Patriots,175382
197627,attended,Patriots,175382
197628,attended,Patriots,175382
197636,attended,EPP,175382
197646,attended,EPP,175382
197647,attended,EPP,175382
197648,attended,EPP,175382
197649,attended,EPP,175382
197652,attended,EPP,175382
197653,attended,S&D,175382
197655,attended,ECR,175382
197658,attended,S&D,175382
197662,attended,EPP,175382
197670,attended,S&D,175382
197672,attended,Renew,175382
197677,attended,S&D,175382
197679,attended,EPP,175382
197682,attended,S&D,175382
197684,attended,GUE/NGL,175382
197687,attended,Patriots,175382
197690,attended,Patriots,175382
197691,attended,Patriots,175382
197694,attended,S&D,175382
197697,attended,S&D,175382
197699,attended,GUE/NGL,175382
197701,attended,GUE/NGL,175382
197702,attended,S&D,175382
197711,attended,EPP,175382
197718,attended,S&D,175382
197719,attended,S&D,175382
197721,attended,S&D,175382
197722,attended,S&D,175382
197734,attended,NA,175382
197738,attended,EPP,175382
197769,attended,Renew,175382
197770,attended,Renew,175382
197772,attended,Greens/EFA,175382
197773,attended,ECR,175382
197778,attended,EPP,175382
197780,attended,Renew,175382
197781,attended,Renew,175382
197782,attended,S&D,175382
197784,attended,EPP,175382
197794,attended,ECR,175382
197795,attended,GUE/NGL,175382
197800,attended,S&D,175382
197802,attended,Greens/EFA,175382
197810,attended,S&D,175382
197818,attended,Renew,175382
197824,attended,ECR,175382
197825,attended,Patriots,175382
197829,attended,Patriots,175382
197831,attended,Patriots,175382
197832,attended,Greens/EFA,175382
197840,attended,EPP,175382
197841,attended,EPP,175382
197842,attended,NA,175382
197845,attended,S&D,175382
197863,attended,EPP,175382
197870,attended,Greens/EFA,175382
198073,attended,Renew,175382
198076,attended,Greens/EFA,175382
198084,attended,Renew,175382
198176,attended,Patriots,175382
198183,attended,S&D,175382
198373,attended,NA,175382
198490,attended,ECR,175382
199941,attended,S&D,175382
200345,attended,Patriots,175382
201945,attended,Greens/EFA,175382
202036,attended,EPP,175382
202073,attended,S&D,175382
204129,attended,EPP,175382
204332,attended,Renew,175382
204333,attended,EPP,175382
204336,attended,EPP,175382
204346,attended,ECR,175382
204400,attended,EPP,175382
204413,attended,S&D,175382
204414,attended,Patriots,175382
204418,attended,S&D,175382
204419,attended,Renew,175382
204449,attended,EPP,175382
206158,attended,EPP,175382
210480,excused,S&D,175382
213330,attended,Patriots,175382
214839,attended,Renew,175382
218347,attended,S&D,175382
219652,attended,EPP,175382
220840,attended,Patriots,175382
220871,attended,ECR,175382
220896,attended,EPP,175382
220897,attended,Patriots,175382
220908,attended,EPP,175382
229839,attended,S&D,175382
230085,attended,S&D,175382
233862,attended,S&D,175382
236050,attended,Patriots,175382
236053,attended,GUE/NGL,175382
237465,attended,S&D,175382
239260,attended,ECR,175382
244571,attended,S&D,175382
245018,attended,S&D,175382
245770,attended,GUE/NGL,175382
247735,attended,S&D,175382
249603,excused,EPP,175382
