mepid,result,eugroup,identifier
256956,for,ECR,171725
257117,for,ECR,171725
257000,for,ECR,171725
23788,for,ECR,171725
257073,for,ECR,171725
197501,for,ECR,171725
99878,for,ECR,171725
257076,for,ECR,171725
257091,for,ECR,171725
198490,for,ECR,171725
256986,for,ECR,171725
257055,for,ECR,171725
197516,for,ECR,171725
257056,for,ECR,171725
197469,for,ECR,171725
256900,for,ECR,171725
220871,for,ECR,171725
256845,for,ECR,171725
197493,for,ECR,171725
257077,for,ECR,171725
257060,for,ECR,171725
257080,for,ECR,171725
257058,for,ECR,171725
257086,for,ECR,171725
256907,for,ECR,171725
197773,for,ECR,171725
197545,for,ECR,171725
257021,for,ECR,171725
257025,for,ECR,171725
257119,for,ECR,171725
197553,for,ECR,171725
204346,for,ECR,171725
257114,for,ECR,171725
257116,for,ECR,171725
197655,for,ECR,171725
257090,for,ECR,171725
96697,for,ECR,171725
256806,for,ECR,171725
257258,for,ECR,171725
256884,for,ECR,171725
125106,for,ECR,171725
197537,for,ECR,171725
197552,for,ECR,171725
257052,for,ECR,171725
123562,for,ECR,171725
124877,for,ECR,171725
197572,for,ECR,171725
28615,for,ECR,171725
124884,for,ECR,171725
197475,for,ESN,171725
256951,for,ESN,171725
256929,for,ESN,171725
128483,for,ESN,171725
256928,for,ESN,171725
197556,for,ESN,171725
256949,for,ESN,171725
190574,for,ESN,171725
256808,for,ESN,171725
256941,for,ESN,171725
256924,for,ESN,171725
257262,for,ESN,171725
249982,for,ESN,171725
256944,for,ESN,171725
256959,for,ESN,171725
257255,for,ESN,171725
257070,for,ESN,171725
257062,for,ESN,171725
197763,for,ESN,171725
256858,for,NI,171725
23868,for,NI,171725
256960,for,NI,171725
257005,for,NI,171725
124858,for,NI,171725
256851,for,NI,171725
256939,for,NI,171725
257120,for,NI,171725
257007,for,NI,171725
23699,for,NI,171725
197481,for,NI,171725
198373,for,NI,171725
257118,for,NI,171725
256969,for,NI,171725
256971,for,NI,171725
124834,for,NI,171725
256967,for,NI,171725
256955,for,NI,171725
256810,for,PPE,171725
257043,for,PPE,171725
197490,for,PPE,171725
256820,for,PPE,171725
113523,for,PPE,171725
96808,for,PPE,171725
24922,for,PPE,171725
197492,for,PPE,171725
256887,for,PPE,171725
256947,for,PPE,171725
197534,for,PPE,171725
197679,for,PPE,171725
197408,for,PPE,171725
197778,for,PPE,171725
197410,for,PPE,171725
197648,for,PPE,171725
197636,for,PPE,171725
251324,for,PPE,171725
204129,for,PPE,171725
125012,for,PPE,171725
257081,for,PPE,171725
257051,for,PPE,171725
257296,for,PPE,171725
28122,for,PPE,171725
28219,for,PPE,171725
256921,for,PPE,171725
28390,for,PPE,171725
124861,for,PPE,171725
257034,for,PPE,171725
257078,for,PPE,171725
257028,for,PPE,171725
256862,for,PPE,171725
257030,for,PPE,171725
204333,for,PPE,171725
257237,for,PPE,171725
197473,for,PPE,171725
257048,for,PPE,171725
96787,for,PPE,171725
99945,for,PPE,171725
28226,for,PPE,171725
96811,for,PPE,171725
257035,for,PPE,171725
197649,for,PPE,171725
256840,for,PPE,171725
1917,for,PPE,171725
197414,for,PPE,171725
2341,for,PPE,171725
257032,for,PPE,171725
256866,for,PPE,171725
251874,for,PPE,171725
124807,for,PPE,171725
125204,for,PPE,171725
256919,for,PPE,171725
97399,for,PPE,171725
220908,for,PPE,171725
262021,for,PPE,171725
256985,for,PPE,171725
197514,for,PPE,171725
257033,for,PPE,171725
197646,for,PPE,171725
197412,for,PPE,171725
22418,for,PPE,171725
124895,for,PPE,171725
96780,for,PPE,171725
257065,for,PPE,171725
256918,for,PPE,171725
197517,for,PPE,171725
257031,for,PPE,171725
197840,for,PPE,171725
96934,for,PPE,171725
197839,for,PPE,171725
125068,for,PPE,171725
96668,for,PPE,171725
249603,for,PPE,171725
256831,for,PPE,171725
256973,for,PPE,171725
197523,for,PPE,171725
197406,for,PPE,171725
