mepid,result,eugroup,identifier
25758,for,NI,180105
257018,for,NI,180105
256969,for,NI,180105
256955,for,NI,180105
257296,for,PPE,180105
257237,for,PPE,180105
262021,for,PPE,180105
96668,for,PPE,180105
197863,for,PPE,180105
204332,for,Renew,180105
840,for,Renew,180105
197818,for,Renew,180105
257301,for,Renew,180105
202073,for,S&D,180105
247735,for,S&D,180105
197433,for,S&D,180105
197435,for,S&D,180105
4267,for,S&D,180105
257002,for,S&D,180105
256880,for,S&D,180105
197782,for,S&D,180105
256937,for,S&D,180105
1294,for,S&D,180105
237465,for,S&D,180105
125046,for,S&D,180105
197702,for,S&D,180105
28298,for,S&D,180105
197718,for,S&D,180105
256803,for,S&D,180105
122978,for,S&D,180105
256992,for,S&D,180105
256899,for,S&D,180105
96812,for,S&D,180105
197719,for,S&D,180105
91636,for,S&D,180105
256994,for,S&D,180105
28347,for,S&D,180105
124836,for,S&D,180105
256993,for,S&D,180105
96998,for,S&D,180105
229839,for,S&D,180105
256935,for,S&D,180105
218347,for,S&D,180105
204413,for,S&D,180105
257170,for,S&D,180105
257001,for,S&D,180105
256905,for,S&D,180105
256999,for,S&D,180105
96932,for,S&D,180105
257160,for,S&D,180105
256885,for,S&D,180105
5729,for,S&D,180105
185619,for,S&D,180105
5392,for,S&D,180105
256805,for,The Left,180105
257138,for,The Left,180105
197701,for,The Left,180105
197533,for,The Left,180105
197684,for,The Left,180105
187917,for,The Left,180105
124984,for,The Left,180105
197574,for,The Left,180105
197529,for,The Left,180105
257023,for,The Left,180105
197468,for,The Left,180105
256961,for,The Left,180105
256823,for,The Left,180105
256913,for,The Left,180105
257299,for,The Left,180105
257012,for,The Left,180105
257092,for,The Left,180105
197416,for,The Left,180105
270719,for,The Left,180105
256912,for,The Left,180105
256890,for,The Left,180105
197699,for,The Left,180105
124736,for,The Left,180105
257063,for,The Left,180105
236053,for,The Left,180105
245770,for,The Left,180105
257140,for,The Left,180105
257083,for,The Left,180105
30482,for,The Left,180105
257135,for,The Left,180105
256952,for,The Left,180105
257126,for,The Left,180105
256911,for,The Left,180105
127766,for,The Left,180105
190517,for,The Left,180105
2268,for,The Left,180105
256910,for,The Left,180105
124813,for,The Left,180105
257133,for,The Left,180105
197448,for,Verts/ALE,180105
257015,for,Verts/ALE,180105
197449,for,Verts/ALE,180105
197439,for,Verts/ALE,180105
256995,for,Verts/ALE,180105
197470,for,Verts/ALE,180105
256915,for,Verts/ALE,180105
86793,for,Verts/ALE,180105
197503,for,Verts/ALE,180105
96725,for,Verts/ALE,180105
106936,for,Verts/ALE,180105
197549,for,Verts/ALE,180105
257130,for,Verts/ALE,180105
96752,for,Verts/ALE,180105
197398,for,Verts/ALE,180105
197395,for,Verts/ALE,180105
197460,for,Verts/ALE,180105
197461,for,Verts/ALE,180105
96675,for,Verts/ALE,180105
257132,for,Verts/ALE,180105
197462,for,Verts/ALE,180105
257016,for,Verts/ALE,180105
208722,for,Verts/ALE,180105
193292,for,Verts/ALE,180105
24942,for,Verts/ALE,180105
197464,for,Verts/ALE,180105
197802,for,Verts/ALE,180105
257044,for,Verts/ALE,180105
198076,for,Verts/ALE,180105
2152,for,Verts/ALE,180105
197466,for,Verts/ALE,180105
197573,for,Verts/ALE,180105
256813,for,Verts/ALE,180105
103381,for,Verts/ALE,180105
197832,for,Verts/ALE,180105
256964,for,Verts/ALE,180105
197500,for,Verts/ALE,180105
256833,for,Verts/ALE,180105
257139,for,Verts/ALE,180105
201945,for,Verts/ALE,180105
111412,for,Verts/ALE,180105
256916,for,Verts/ALE,180105
197772,for,Verts/ALE,180105
256990,for,Verts/ALE,180105
256965,for,Verts/ALE,180105
97236,for,Verts/ALE,180105
256978,for,Verts/ALE,180105
197870,for,Verts/ALE,180105
257437,for,Verts/ALE,180105
257000,against,ECR,180105
124760,against,ECR,180105
4746,against,ECR,180105
23788,against,ECR,180105
257073,against,ECR,180105
197501,against,ECR,180105
99878,against,ECR,180105
257096,against,ECR,180105
257093,against,ECR,180105
257147,against,ECR,180105
257095,against,ECR,180105
257091,against,ECR,180105
96810,against,ECR,180105
198490,against,ECR,180105
256986,against,ECR,180105
197794,against,ECR,180105
257055,against,ECR,180105
257144,against,ECR,180105
197516,against,ECR,180105
