mepid,result,eugroup,identifier
257117,for,ECR,180421
257000,for,ECR,180421
124760,for,ECR,180421
4746,for,ECR,180421
23788,for,ECR,180421
257073,for,ECR,180421
197501,for,ECR,180421
99878,for,ECR,180421
257096,for,ECR,180421
257093,for,ECR,180421
257147,for,ECR,180421
257094,for,ECR,180421
257095,for,ECR,180421
257091,for,ECR,180421
96810,for,ECR,180421
198490,for,ECR,180421
256986,for,ECR,180421
197794,for,ECR,180421
257055,for,ECR,180421
257144,for,ECR,180421
197516,for,ECR,180421
257022,for,ECR,180421
257056,for,ECR,180421
197469,for,ECR,180421
220871,for,ECR,180421
256845,for,ECR,180421
197493,for,ECR,180421
257149,for,ECR,180421
257077,for,ECR,180421
256922,for,ECR,180421
197824,for,ECR,180421
257060,for,ECR,180421
257080,for,ECR,180421
239260,for,ECR,180421
257058,for,ECR,180421
30123,for,ECR,180421
257150,for,ECR,180421
257115,for,ECR,180421
257145,for,ECR,180421
256907,for,ECR,180421
197820,for,ECR,180421
197773,for,ECR,180421
197545,for,ECR,180421
257113,for,ECR,180421
257021,for,ECR,180421
257109,for,ECR,180421
257025,for,ECR,180421
257119,for,ECR,180421
197553,for,ECR,180421
204346,for,ECR,180421
257114,for,ECR,180421
257116,for,ECR,180421
257090,for,ECR,180421
96697,for,ECR,180421
257163,for,ECR,180421
256925,for,ECR,180421
256806,for,ECR,180421
257258,for,ECR,180421
256884,for,ECR,180421
125106,for,ECR,180421
257099,for,ECR,180421
256811,for,ECR,180421
257143,for,ECR,180421
197537,for,ECR,180421
197552,for,ECR,180421
257052,for,ECR,180421
123562,for,ECR,180421
124877,for,ECR,180421
197572,for,ECR,180421
124884,for,ECR,180421
197475,for,ESN,180421
256951,for,ESN,180421
256929,for,ESN,180421
256948,for,ESN,180421
256945,for,ESN,180421
128483,for,ESN,180421
256928,for,ESN,180421
197556,for,ESN,180421
256949,for,ESN,180421
190574,for,ESN,180421
256808,for,ESN,180421
256942,for,ESN,180421
256941,for,ESN,180421
256957,for,ESN,180421
257262,for,ESN,180421
267485,for,ESN,180421
257255,for,ESN,180421
257070,for,ESN,180421
257062,for,ESN,180421
197763,for,ESN,180421
257260,for,ESN,180421
257069,for,ESN,180421
256858,for,NI,180421
23868,for,NI,180421
257005,for,NI,180421
257067,for,NI,180421
256851,for,NI,180421
257007,for,NI,180421
256900,for,NI,180421
23699,for,NI,180421
198373,for,NI,180421
257118,for,NI,180421
256871,for,NI,180421
256921,for,PPE,180421
256862,for,PPE,180421
256866,for,PPE,180421
256919,for,PPE,180421
220908,for,PPE,180421
256918,for,PPE,180421
256861,for,PPE,180421
256864,for,PPE,180421
256865,for,PPE,180421
256920,for,PPE,180421
204336,for,PPE,180421
72779,for,PPE,180421
125325,for,PPE,180421
256863,for,PPE,180421
257089,for,PPE,180421
256983,for,PPE,180421
197691,for,PfE,180421
124973,for,PfE,180421
131580,for,PfE,180421
256852,for,PfE,180421
261797,for,PfE,180421
256998,for,PfE,180421
256881,for,PfE,180421
101039,for,PfE,180421
256878,for,PfE,180421
257064,for,PfE,180421
257072,for,PfE,180421
197829,for,PfE,180421
220840,for,PfE,180421
197786,for,PfE,180421
257131,for,PfE,180421
236050,for,PfE,180421
256886,for,PfE,180421
96826,for,PfE,180421
256981,for,PfE,180421
256834,for,PfE,180421
256874,for,PfE,180421
260724,for,PfE,180421
256853,for,PfE,180421
192254,for,PfE,180421
256857,for,PfE,180421
256876,for,PfE,180421
256896,for,PfE,180421
28150,for,PfE,180421
197628,for,PfE,180421
94649,for,PfE,180421
96830,for,PfE,180421
23816,for,PfE,180421
198176,for,PfE,180421
256842,for,PfE,180421
124715,for,PfE,180421
189065,for,PfE,180421
197627,for,PfE,180421
197528,for,PfE,180421
270261,for,PfE,180421
256996,for,PfE,180421
261038,for,PfE,180421
256860,for,PfE,180421
256954,for,PfE,180421
256872,for,PfE,180421
256895,for,PfE,180421
197623,for,PfE,180421
257029,for,PfE,180421
38511,for,PfE,180421
257054,for,PfE,180421
256843,for,PfE,180421
256883,for,PfE,180421
36392,for,PfE,180421
126699,for,PfE,180421
256877,for,PfE,180421
256893,for,PfE,180421
204414,for,PfE,180421
256882,for,PfE,180421
197690,for,PfE,180421
88552,for,PfE,180421
197578,for,PfE,180421
213330,for,PfE,180421
197825,for,PfE,180421
272024,for,PfE,180421
220897,for,PfE,180421
256991,for,PfE,180421
256855,for,PfE,180421
257050,for,PfE,180421
197831,for,PfE,180421
200345,for,PfE,180421
256888,for,PfE,180421
197580,for,PfE,180421
256875,for,PfE,180421
185771,for,PfE,180421
257125,for,PfE,180421
5736,for,PfE,180421
256859,for,PfE,180421
125001,for,PfE,180421
261796,for,PfE,180421
103246,for,PfE,180421
197430,for,Renew,180421
256946,for,Renew,180421
256962,for,Renew,180421
124858,against,NI,180421
25758,against,NI,180421
256939,against,NI,180421
257256,against,NI,180421
197734,against,NI,180421
256989,against,NI,180421
125093,against,NI,180421
256969,against,NI,180421
256971,against,NI,180421
124834,against,NI,180421
256966,against,NI,180421
256967,against,NI,180421
197842,against,NI,180421
256955,against,NI,180421
256810,against,PPE,180421
257043,against,PPE,180421
197490,against,PPE,180421
256820,against,PPE,180421
113523,against,PPE,180421
96808,against,PPE,180421
24922,against,PPE,180421
197492,against,PPE,180421
256887,against,PPE,180421
256947,against,PPE,180421
197679,against,PPE,180421
197408,against,PPE,180421
197778,against,PPE,180421
197410,against,PPE,180421
197648,against,PPE,180421
197636,against,PPE,180421
251324,against,PPE,180421
204129,against,PPE,180421
125012,against,PPE,180421
257081,against,PPE,180421
257051,against,PPE,180421
257296,against,PPE,180421
28122,against,PPE,180421
28219,against,PPE,180421
28390,against,PPE,180421
124861,against,PPE,180421
257034,against,PPE,180421
257078,against,PPE,180421
257028,against,PPE,180421
204333,against,PPE,180421
257237,against,PPE,180421
197473,against,PPE,180421
257048,against,PPE,180421
96787,against,PPE,180421
99945,against,PPE,180421
28226,against,PPE,180421
96811,against,PPE,180421
197649,against,PPE,180421
257137,against,PPE,180421
256840,against,PPE,180421
1917,against,PPE,180421
197414,against,PPE,180421
2341,against,PPE,180421
257032,against,PPE,180421
251874,against,PPE,180421
124807,against,PPE,180421
125204,against,PPE,180421
202036,against,PPE,180421
125027,against,PPE,180421
97399,against,PPE,180421
262021,against,PPE,180421
256985,against,PPE,180421
197514,against,PPE,180421
257033,against,PPE,180421
197646,against,PPE,180421
197412,against,PPE,180421
22418,against,PPE,180421
124895,against,PPE,180421
257065,against,PPE,180421
197517,against,PPE,180421
257031,against,PPE,180421
197840,against,PPE,180421
96934,against,PPE,180421
197839,against,PPE,180421
125068,against,PPE,180421
96668,against,PPE,180421
249603,against,PPE,180421
256831,against,PPE,180421
256973,against,PPE,180421
197523,against,PPE,180421
256846,against,PPE,180421
197525,against,PPE,180421
97968,against,PPE,180421
95074,against,PPE,180421
23781,against,PPE,180421
1927,against,PPE,180421
124808,against,PPE,180421
220896,against,PPE,180421
28399,against,PPE,180421
96791,against,PPE,180421
124806,against,PPE,180421
190713,against,PPE,180421
96936,against,PPE,180421
197841,against,PPE,180421
256980,against,PPE,180421
197662,against,PPE,180421
256943,against,PPE,180421
256974,against,PPE,180421
28400,against,PPE,180421
257151,against,PPE,180421
197647,against,PPE,180421
124802,against,PPE,180421
257027,against,PPE,180421
256847,against,PPE,180421
257039,against,PPE,180421
4289,against,PPE,180421
124701,against,PPE,180421
107212,against,PPE,180421
257049,against,PPE,180421
257040,against,PPE,180421
110673,against,PPE,180421
197738,against,PPE,180421
40599,against,PPE,180421
197404,against,PPE,180421
257107,against,PPE,180421
257128,against,PPE,180421
257041,against,PPE,180421
124850,against,PPE,180421
188945,against,PPE,180421
188096,against,PPE,180421
197413,against,PPE,180421
206158,against,PPE,180421
125670,against,PPE,180421
98219,against,PPE,180421
256809,against,PPE,180421
256979,against,PPE,180421
28223,against,PPE,180421
197425,against,PPE,180421
86057,against,PPE,180421
197426,against,PPE,180421
197417,against,PPE,180421
197784,against,PPE,180421
256889,against,PPE,180421
257026,against,PPE,180421
256968,against,PPE,180421
204449,against,PPE,180421
197402,against,PPE,180421
256814,against,PPE,180421
125104,against,PPE,180421
219652,against,PPE,180421
124795,against,PPE,180421
256804,against,PPE,180421
256950,against,PPE,180421
28617,against,PPE,180421
37324,against,PPE,180421
96756,against,PPE,180421
98582,against,PPE,180421
96761,against,PPE,180421
125065,against,PPE,180421
204400,against,PPE,180421
197863,against,PPE,180421
197429,against,PPE,180421
197405,against,PPE,180421
257045,against,PPE,180421
257046,against,PPE,180421
28229,against,PPE,180421
256977,against,PPE,180421
39725,against,PPE,180421
197652,against,PPE,180421
197421,against,PPE,180421
197606,against,PPE,180421
124713,against,PPE,180421
124893,against,PPE,180421
197621,against,PPE,180421
185341,against,PPE,180421
96933,against,PPE,180421
256869,against,Renew,180421
197400,against,Renew,180421
204332,against,Renew,180421
124766,against,Renew,180421
197781,against,Renew,180421
257003,against,Renew,180421
257020,against,Renew,180421
197577,against,Renew,180421
256841,against,Renew,180421
96711,against,Renew,180421
256891,against,Renew,180421
197463,against,Renew,180421
197558,against,Renew,180421
257014,against,Renew,180421
257057,against,Renew,180421
197504,against,Renew,180421
256870,against,Renew,180421
197589,against,Renew,180421
257038,against,Renew,180421
256970,against,Renew,180421
96940,against,Renew,180421
197443,against,Renew,180421
840,against,Renew,180421
204419,against,Renew,180421
197780,against,Renew,180421
197557,against,Renew,180421
197543,against,Renew,180421
197444,against,Renew,180421
135511,against,Renew,180421
198073,against,Renew,180421
197770,against,Renew,180421
197624,against,Renew,180421
197447,against,Renew,180421
197401,against,Renew,180421
257013,against,Renew,180421
191693,against,Renew,180421
197818,against,Renew,180421
22858,against,Renew,180421
257037,against,Renew,180421
197445,against,Renew,180421
198084,against,Renew,180421
124866,against,Renew,180421
197494,against,Renew,180421
96709,against,Renew,180421
257300,against,Renew,180421
257259,against,Renew,180421
257298,against,Renew,180421
257301,against,Renew,180421
257010,against,Renew,180421
197432,against,Renew,180421
129073,against,Renew,180421
257257,against,Renew,180421
256815,against,Renew,180421
256926,against,Renew,180421
256839,against,Renew,180421
197672,against,Renew,180421
124700,against,Renew,180421
256976,against,Renew,180421
257061,against,Renew,180421
257112,against,Renew,180421
130100,against,Renew,180421
256879,against,Renew,180421
214839,against,Renew,180421
197769,against,Renew,180421
220801,against,Renew,180421
257011,against,Renew,180421
197581,against,Renew,180421
256807,against,Renew,180421
197403,against,S&D,180421
119652,against,S&D,180421
202073,against,S&D,180421
256829,against,S&D,180421
256934,against,S&D,180421
256936,against,S&D,180421
247735,against,S&D,180421
197433,against,S&D,180421
124867,against,S&D,180421
197498,against,S&D,180421
197435,against,S&D,180421
96681,against,S&D,180421
257108,against,S&D,180421
112748,against,S&D,180421
4267,against,S&D,180421
257002,against,S&D,180421
256880,against,S&D,180421
197782,against,S&D,180421
245018,against,S&D,180421
256937,against,S&D,180421
256938,against,S&D,180421
40224,against,S&D,180421
38542,against,S&D,180421
257087,against,S&D,180421
33998,against,S&D,180421
1294,against,S&D,180421
237465,against,S&D,180421
257088,against,S&D,180421
125046,against,S&D,180421
257098,against,S&D,180421
256906,against,S&D,180421
197391,against,S&D,180421
101585,against,S&D,180421
197702,against,S&D,180421
28298,against,S&D,180421
96833,against,S&D,180421
256901,against,S&D,180421
197694,against,S&D,180421
257075,against,S&D,180421
