mepid,result,eugroup,identifier
256956,for,ECR,175953
257117,for,ECR,175953
257000,for,ECR,175953
124760,for,ECR,175953
4746,for,ECR,175953
23788,for,ECR,175953
257073,for,ECR,175953
197501,for,ECR,175953
257096,for,ECR,175953
257093,for,ECR,175953
257147,for,ECR,175953
257094,for,ECR,175953
257095,for,ECR,175953
96810,for,ECR,175953
197607,for,ECR,175953
198490,for,ECR,175953
257097,for,ECR,175953
256986,for,ECR,175953
197794,for,ECR,175953
257055,for,ECR,175953
257144,for,ECR,175953
197516,for,ECR,175953
257022,for,ECR,175953
257056,for,ECR,175953
256900,for,ECR,175953
220871,for,ECR,175953
256845,for,ECR,175953
197493,for,ECR,175953
257149,for,ECR,175953
257077,for,ECR,175953
4395,for,ECR,175953
256922,for,ECR,175953
257060,for,ECR,175953
257080,for,ECR,175953
239260,for,ECR,175953
257058,for,ECR,175953
257086,for,ECR,175953
30123,for,ECR,175953
257150,for,ECR,175953
257115,for,ECR,175953
257145,for,ECR,175953
256907,for,ECR,175953
197820,for,ECR,175953
257104,for,ECR,175953
197773,for,ECR,175953
197545,for,ECR,175953
257113,for,ECR,175953
257021,for,ECR,175953
257109,for,ECR,175953
257119,for,ECR,175953
197553,for,ECR,175953
204346,for,ECR,175953
257114,for,ECR,175953
257116,for,ECR,175953
197655,for,ECR,175953
96697,for,ECR,175953
257163,for,ECR,175953
256925,for,ECR,175953
256806,for,ECR,175953
257258,for,ECR,175953
257099,for,ECR,175953
256811,for,ECR,175953
257143,for,ECR,175953
197537,for,ECR,175953
197552,for,ECR,175953
124877,for,ECR,175953
197572,for,ECR,175953
28615,for,ECR,175953
124884,for,ECR,175953
197475,for,ESN,175953
256951,for,ESN,175953
256929,for,ESN,175953
257457,for,ESN,175953
256945,for,ESN,175953
128483,for,ESN,175953
256928,for,ESN,175953
197556,for,ESN,175953
256949,for,ESN,175953
190574,for,ESN,175953
256808,for,ESN,175953
256942,for,ESN,175953
256941,for,ESN,175953
256957,for,ESN,175953
256924,for,ESN,175953
257262,for,ESN,175953
249982,for,ESN,175953
256944,for,ESN,175953
256959,for,ESN,175953
257255,for,ESN,175953
257070,for,ESN,175953
257260,for,ESN,175953
256858,for,NI,175953
124858,for,NI,175953
256851,for,NI,175953
25758,for,NI,175953
256939,for,NI,175953
257120,for,NI,175953
257256,for,NI,175953
23699,for,NI,175953
198373,for,NI,175953
257018,for,NI,175953
256989,for,NI,175953
96653,for,NI,175953
267485,for,NI,175953
256966,for,NI,175953
256967,for,NI,175953
197842,for,NI,175953
256955,for,NI,175953
197492,for,PPE,175953
197534,for,PPE,175953
197648,for,PPE,175953
197636,for,PPE,175953
125012,for,PPE,175953
256921,for,PPE,175953
124861,for,PPE,175953
257028,for,PPE,175953
256862,for,PPE,175953
204333,for,PPE,175953
96787,for,PPE,175953
197649,for,PPE,175953
257137,for,PPE,175953
197414,for,PPE,175953
256866,for,PPE,175953
256919,for,PPE,175953
256985,for,PPE,175953
256918,for,PPE,175953
256861,for,PPE,175953
256864,for,PPE,175953
256865,for,PPE,175953
256920,for,PPE,175953
204336,for,PPE,175953
220896,for,PPE,175953
256868,for,PPE,175953
190713,for,PPE,175953
256980,for,PPE,175953
28400,for,PPE,175953
72779,for,PPE,175953
257151,for,PPE,175953
197647,for,PPE,175953
257107,for,PPE,175953
257128,for,PPE,175953
125670,for,PPE,175953
125325,for,PPE,175953
197417,for,PPE,175953
256863,for,PPE,175953
124795,for,PPE,175953
256983,for,PPE,175953
98582,for,PPE,175953
197863,for,PPE,175953
197652,for,PPE,175953
197691,for,PfE,175953
124973,for,PfE,175953
131580,for,PfE,175953
256852,for,PfE,175953
261797,for,PfE,175953
256998,for,PfE,175953
256881,for,PfE,175953
101039,for,PfE,175953
257024,for,PfE,175953
256878,for,PfE,175953
257064,for,PfE,175953
257072,for,PfE,175953
197829,for,PfE,175953
220840,for,PfE,175953
257131,for,PfE,175953
236050,for,PfE,175953
256886,for,PfE,175953
96826,for,PfE,175953
256981,for,PfE,175953
256834,for,PfE,175953
256874,for,PfE,175953
260724,for,PfE,175953
256853,for,PfE,175953
192254,for,PfE,175953
256857,for,PfE,175953
256876,for,PfE,175953
256896,for,PfE,175953
28150,for,PfE,175953
197628,for,PfE,175953
125052,for,PfE,175953
94649,for,PfE,175953
96830,for,PfE,175953
23816,for,PfE,175953
198176,for,PfE,175953
256842,for,PfE,175953
124715,for,PfE,175953
189065,for,PfE,175953
197627,for,PfE,175953
197528,for,PfE,175953
118949,for,PfE,175953
256909,for,PfE,175953
256996,for,PfE,175953
261038,for,PfE,175953
256860,for,PfE,175953
256954,for,PfE,175953
256872,for,PfE,175953
256895,for,PfE,175953
197623,for,PfE,175953
257029,for,PfE,175953
38511,for,PfE,175953
257054,for,PfE,175953
256843,for,PfE,175953
256883,for,PfE,175953
197687,for,PfE,175953
36392,for,PfE,175953
126699,for,PfE,175953
256877,for,PfE,175953
256893,for,PfE,175953
204414,for,PfE,175953
256882,for,PfE,175953
197690,for,PfE,175953
88552,for,PfE,175953
197578,for,PfE,175953
213330,for,PfE,175953
197825,for,PfE,175953
220897,for,PfE,175953
256991,for,PfE,175953
257050,for,PfE,175953
197831,for,PfE,175953
200345,for,PfE,175953
256888,for,PfE,175953
197580,for,PfE,175953
256850,for,PfE,175953
256875,for,PfE,175953
185771,for,PfE,175953
257125,for,PfE,175953
5736,for,PfE,175953
256859,for,PfE,175953
125001,for,PfE,175953
124875,for,PfE,175953
261796,for,PfE,175953
103246,for,PfE,175953
257298,for,Renew,175953
197403,for,S&D,175953
124984,for,The Left,175953
257299,for,The Left,175953
