mepid,result,eugroup,identifier
840,attended,Renew,181983
1294,attended,S&D,181983
1909,attended,S&D,181983
1917,attended,EPP,181983
1927,attended,EPP,181983
2152,attended,Greens/EFA,181983
2268,attended,GUE/NGL,181983
2341,attended,EPP,181983
4267,attended,S&D,181983
4289,attended,EPP,181983
4395,attended,ECR,181983
4746,attended,ECR,181983
5392,attended,S&D,181983
5729,attended,S&D,181983
5736,attended,Patriots,181983
22418,attended,EPP,181983
22858,attended,Renew,181983
23699,attended,NA,181983
23781,attended,EPP,181983
23788,attended,ECR,181983
23816,attended,Patriots,181983
23868,attended,NA,181983
24922,attended,EPP,181983
24942,attended,Greens/EFA,181983
25758,attended,NA,181983
28122,attended,EPP,181983
28150,attended,Patriots,181983
28219,attended,EPP,181983
28223,attended,EPP,181983
28226,attended,EPP,181983
28347,attended,S&D,181983
28390,attended,EPP,181983
28399,attended,EPP,181983
28400,attended,EPP,181983
28419,attended,S&D,181983
28615,attended,ECR,181983
28617,attended,EPP,181983
30123,attended,ECR,181983
33998,attended,S&D,181983
36392,excused,Patriots,181983
37312,attended,S&D,181983
37324,attended,EPP,181983
38511,attended,Patriots,181983
38542,attended,S&D,181983
39725,attended,EPP,181983
40224,attended,S&D,181983
40599,attended,EPP,181983
58766,attended,Greens/EFA,181983
72779,attended,EPP,181983
86057,attended,EPP,181983
86793,attended,Greens/EFA,181983
88552,attended,Patriots,181983
88882,attended,S&D,181983
91636,attended,S&D,181983
94649,attended,Patriots,181983
95074,attended,EPP,181983
96653,attended,NA,181983
96668,attended,EPP,181983
96675,attended,Greens/EFA,181983
96681,attended,S&D,181983
96697,attended,ECR,181983
96709,attended,Renew,181983
96711,attended,Renew,181983
96752,attended,Greens/EFA,181983
96756,attended,EPP,181983
96761,attended,EPP,181983
96780,attended,EPP,181983
96787,attended,EPP,181983
96791,attended,EPP,181983
96808,attended,EPP,181983
96810,attended,ECR,181983
96811,attended,EPP,181983
96812,attended,S&D,181983
96826,attended,Patriots,181983
96830,attended,Patriots,181983
96833,attended,S&D,181983
96932,attended,S&D,181983
96933,attended,EPP,181983
96934,attended,EPP,181983
96936,attended,EPP,181983
96940,attended,Renew,181983
96998,attended,S&D,181983
97236,attended,Greens/EFA,181983
97399,attended,EPP,181983
97968,attended,EPP,181983
98219,attended,EPP,181983
98341,excused,EPP,181983
98582,attended,EPP,181983
99878,attended,ECR,181983
99945,attended,EPP,181983
101039,attended,Patriots,181983
101585,attended,S&D,181983
103246,attended,Patriots,181983
106936,attended,Greens/EFA,181983
107212,attended,EPP,181983
110673,attended,EPP,181983
111412,attended,Greens/EFA,181983
112744,attended,S&D,181983
112747,attended,S&D,181983
112748,attended,S&D,181983
113523,attended,EPP,181983
118859,attended,EPP,181983
119435,attended,EPP,181983
119652,attended,S&D,181983
122978,attended,S&D,181983
123562,attended,ECR,181983
124691,attended,S&D,181983
124700,attended,Renew,181983
124701,attended,EPP,181983
124713,attended,EPP,181983
124722,attended,S&D,181983
124736,attended,GUE/NGL,181983
124760,attended,ECR,181983
124766,attended,Renew,181983
