mepid,result,eugroup,identifier
840,attended,Renew,178380
1294,attended,S&D,178380
1909,attended,S&D,178380
1917,attended,EPP,178380
1927,attended,EPP,178380
2152,attended,Greens/EFA,178380
2268,attended,GUE/NGL,178380
2341,attended,EPP,178380
4267,attended,S&D,178380
4289,attended,EPP,178380
4395,attended,ECR,178380
4746,attended,ECR,178380
5729,attended,S&D,178380
5736,attended,Patriots,178380
22418,attended,EPP,178380
22858,attended,Renew,178380
23699,attended,NA,178380
23781,attended,EPP,178380
23788,attended,ECR,178380
23816,attended,Patriots,178380
23868,attended,NA,178380
24922,attended,EPP,178380
24942,attended,Greens/EFA,178380
25758,attended,NA,178380
28122,attended,EPP,178380
28150,attended,Patriots,178380
28219,attended,EPP,178380
28223,attended,EPP,178380
28226,attended,EPP,178380
28229,attended,EPP,178380
28307,attended,S&D,178380
28347,attended,S&D,178380
28390,attended,EPP,178380
28399,attended,EPP,178380
28400,attended,EPP,178380
28419,attended,S&D,178380
28615,attended,ECR,178380
28617,attended,EPP,178380
30123,attended,ECR,178380
30482,attended,GUE/NGL,178380
33998,attended,S&D,178380
34232,attended,S&D,178380
36392,excused,Patriots,178380
37312,attended,S&D,178380
37324,attended,EPP,178380
38511,attended,Patriots,178380
38542,attended,S&D,178380
39725,attended,EPP,178380
40224,attended,S&D,178380
40599,attended,EPP,178380
58766,attended,Greens/EFA,178380
72779,attended,EPP,178380
86057,attended,EPP,178380
86793,attended,Greens/EFA,178380
88552,attended,Patriots,178380
88882,attended,S&D,178380
91636,attended,S&D,178380
94649,attended,Patriots,178380
95074,attended,EPP,178380
96653,attended,NA,178380
96668,attended,EPP,178380
96675,attended,Greens/EFA,178380
96681,attended,S&D,178380
96697,attended,ECR,178380
96709,attended,Renew,178380
96711,attended,Renew,178380
96752,attended,Greens/EFA,178380
96756,attended,EPP,178380
96761,attended,EPP,178380
96780,attended,EPP,178380
96787,attended,EPP,178380
96791,attended,EPP,178380
96808,attended,EPP,178380
96810,attended,ECR,178380
96811,attended,EPP,178380
