mepid,result,eugroup,identifier
99878,for,ECR,185331
257086,for,ECR,185331
257052,for,ECR,185331
257457,for,ESN,185331
197556,for,ESN,185331
249982,for,ESN,185331
257070,for,ESN,185331
197763,for,ESN,185331
257260,for,ESN,185331
256960,for,NI,185331
124858,for,NI,185331
256851,for,NI,185331
25758,for,NI,185331
256939,for,NI,185331
256900,for,NI,185331
23699,for,NI,185331
197734,for,NI,185331
257018,for,NI,185331
125093,for,NI,185331
124834,for,NI,185331
256871,for,NI,185331
256967,for,NI,185331
256955,for,NI,185331
257043,for,PPE,185331
197490,for,PPE,185331
113523,for,PPE,185331
96808,for,PPE,185331
24922,for,PPE,185331
197492,for,PPE,185331
256887,for,PPE,185331
197679,for,PPE,185331
197408,for,PPE,185331
197778,for,PPE,185331
251324,for,PPE,185331
125012,for,PPE,185331
257047,for,PPE,185331
257081,for,PPE,185331
257051,for,PPE,185331
257296,for,PPE,185331
28122,for,PPE,185331
28219,for,PPE,185331
257034,for,PPE,185331
257030,for,PPE,185331
204333,for,PPE,185331
257237,for,PPE,185331
96787,for,PPE,185331
99945,for,PPE,185331
257137,for,PPE,185331
256840,for,PPE,185331
2341,for,PPE,185331
257032,for,PPE,185331
251874,for,PPE,185331
124807,for,PPE,185331
125204,for,PPE,185331
202036,for,PPE,185331
125027,for,PPE,185331
97399,for,PPE,185331
257033,for,PPE,185331
197646,for,PPE,185331
197412,for,PPE,185331
124895,for,PPE,185331
257065,for,PPE,185331
197517,for,PPE,185331
257031,for,PPE,185331
96934,for,PPE,185331
125068,for,PPE,185331
96668,for,PPE,185331
249603,for,PPE,185331
256831,for,PPE,185331
256973,for,PPE,185331
197523,for,PPE,185331
256846,for,PPE,185331
197525,for,PPE,185331
256920,for,PPE,185331
95074,for,PPE,185331
23781,for,PPE,185331
124808,for,PPE,185331
220896,for,PPE,185331
28399,for,PPE,185331
96791,for,PPE,185331
257082,for,PPE,185331
96936,for,PPE,185331
197841,for,PPE,185331
256980,for,PPE,185331
28400,for,PPE,185331
197711,for,PPE,185331
197647,for,PPE,185331
124802,for,PPE,185331
257027,for,PPE,185331
257039,for,PPE,185331
124701,for,PPE,185331
257049,for,PPE,185331
257040,for,PPE,185331
110673,for,PPE,185331
197738,for,PPE,185331
40599,for,PPE,185331
257107,for,PPE,185331
257128,for,PPE,185331
257041,for,PPE,185331
188945,for,PPE,185331
188096,for,PPE,185331
206158,for,PPE,185331
125670,for,PPE,185331
256809,for,PPE,185331
256979,for,PPE,185331
197422,for,PPE,185331
28223,for,PPE,185331
86057,for,PPE,185331
197426,for,PPE,185331
125325,for,PPE,185331
197417,for,PPE,185331
197784,for,PPE,185331
256889,for,PPE,185331
257068,for,PPE,185331
119435,for,PPE,185331
257026,for,PPE,185331
257089,for,PPE,185331
256968,for,PPE,185331
204449,for,PPE,185331
