mepid,result,eugroup,identifier
257000,for,ECR,180258
124760,for,ECR,180258
4746,for,ECR,180258
23788,for,ECR,180258
257073,for,ECR,180258
197501,for,ECR,180258
99878,for,ECR,180258
257096,for,ECR,180258
257093,for,ECR,180258
257147,for,ECR,180258
257094,for,ECR,180258
257095,for,ECR,180258
257091,for,ECR,180258
96810,for,ECR,180258
198490,for,ECR,180258
256986,for,ECR,180258
197794,for,ECR,180258
257055,for,ECR,180258
257144,for,ECR,180258
197516,for,ECR,180258
257022,for,ECR,180258
257056,for,ECR,180258
220871,for,ECR,180258
197493,for,ECR,180258
257149,for,ECR,180258
257077,for,ECR,180258
256922,for,ECR,180258
257060,for,ECR,180258
257080,for,ECR,180258
239260,for,ECR,180258
257058,for,ECR,180258
257086,for,ECR,180258
30123,for,ECR,180258
257115,for,ECR,180258
257145,for,ECR,180258
256907,for,ECR,180258
197545,for,ECR,180258
257113,for,ECR,180258
257021,for,ECR,180258
257025,for,ECR,180258
257119,for,ECR,180258
197553,for,ECR,180258
204346,for,ECR,180258
257114,for,ECR,180258
257116,for,ECR,180258
257090,for,ECR,180258
257163,for,ECR,180258
256925,for,ECR,180258
257143,for,ECR,180258
257052,for,ECR,180258
123562,for,ECR,180258
124877,for,ECR,180258
197572,for,ECR,180258
124884,for,ECR,180258
197475,for,ESN,180258
256929,for,ESN,180258
256948,for,ESN,180258
256945,for,ESN,180258
128483,for,ESN,180258
256928,for,ESN,180258
197556,for,ESN,180258
256949,for,ESN,180258
190574,for,ESN,180258
256808,for,ESN,180258
256942,for,ESN,180258
256941,for,ESN,180258
256957,for,ESN,180258
257262,for,ESN,180258
256944,for,ESN,180258
267485,for,ESN,180258
257255,for,ESN,180258
257070,for,ESN,180258
257062,for,ESN,180258
197763,for,ESN,180258
257260,for,ESN,180258
257069,for,ESN,180258
256858,for,NI,180258
23868,for,NI,180258
257067,for,NI,180258
256851,for,NI,180258
257007,for,NI,180258
256900,for,NI,180258
23699,for,NI,180258
198373,for,NI,180258
257019,for,NI,180258
256969,for,NI,180258
96653,for,NI,180258
256921,for,PPE,180258
202036,for,PPE,180258
256919,for,PPE,180258
220908,for,PPE,180258
256918,for,PPE,180258
256920,for,PPE,180258
72779,for,PPE,180258
197413,for,PPE,180258
197417,for,PPE,180258
219652,for,PPE,180258
256983,for,PPE,180258
197652,for,PPE,180258
197691,for,PfE,180258
124973,for,PfE,180258
131580,for,PfE,180258
256852,for,PfE,180258
261797,for,PfE,180258
256998,for,PfE,180258
256881,for,PfE,180258
101039,for,PfE,180258
256878,for,PfE,180258
257064,for,PfE,180258
257072,for,PfE,180258
220840,for,PfE,180258
197786,for,PfE,180258
236050,for,PfE,180258
256886,for,PfE,180258
256981,for,PfE,180258
256834,for,PfE,180258
256874,for,PfE,180258
260724,for,PfE,180258
256853,for,PfE,180258
192254,for,PfE,180258
256876,for,PfE,180258
256896,for,PfE,180258
197628,for,PfE,180258
94649,for,PfE,180258
198176,for,PfE,180258
256842,for,PfE,180258
189065,for,PfE,180258
197627,for,PfE,180258
197528,for,PfE,180258
270261,for,PfE,180258
256909,for,PfE,180258
256996,for,PfE,180258
261038,for,PfE,180258
256872,for,PfE,180258
