mepid,result,eugroup,identifier
256956,for,ECR,191565
257117,for,ECR,191565
257000,for,ECR,191565
124760,for,ECR,191565
4746,for,ECR,191565
23788,for,ECR,191565
257073,for,ECR,191565
197501,for,ECR,191565
257096,for,ECR,191565
257093,for,ECR,191565
257147,for,ECR,191565
257094,for,ECR,191565
257095,for,ECR,191565
257076,for,ECR,191565
257091,for,ECR,191565
96810,for,ECR,191565
197607,for,ECR,191565
198490,for,ECR,191565
257097,for,ECR,191565
256986,for,ECR,191565
197794,for,ECR,191565
257144,for,ECR,191565
197516,for,ECR,191565
257022,for,ECR,191565
257056,for,ECR,191565
197469,for,ECR,191565
256845,for,ECR,191565
197493,for,ECR,191565
257149,for,ECR,191565
257077,for,ECR,191565
4395,for,ECR,191565
256922,for,ECR,191565
197824,for,ECR,191565
257060,for,ECR,191565
257080,for,ECR,191565
239260,for,ECR,191565
257058,for,ECR,191565
257086,for,ECR,191565
30123,for,ECR,191565
257150,for,ECR,191565
257115,for,ECR,191565
257145,for,ECR,191565
256907,for,ECR,191565
197820,for,ECR,191565
257104,for,ECR,191565
197773,for,ECR,191565
197545,for,ECR,191565
257113,for,ECR,191565
125325,for,ECR,191565
257021,for,ECR,191565
257109,for,ECR,191565
257025,for,ECR,191565
257119,for,ECR,191565
197553,for,ECR,191565
204346,for,ECR,191565
257114,for,ECR,191565
257116,for,ECR,191565
197655,for,ECR,191565
257090,for,ECR,191565
96697,for,ECR,191565
257163,for,ECR,191565
256925,for,ECR,191565
256806,for,ECR,191565
257258,for,ECR,191565
256884,for,ECR,191565
256983,for,ECR,191565
125106,for,ECR,191565
257099,for,ECR,191565
256811,for,ECR,191565
257143,for,ECR,191565
197537,for,ECR,191565
197552,for,ECR,191565
257052,for,ECR,191565
123562,for,ECR,191565
124877,for,ECR,191565
197572,for,ECR,191565
28615,for,ECR,191565
124884,for,ECR,191565
197475,for,ESN,191565
256951,for,ESN,191565
256929,for,ESN,191565
256948,for,ESN,191565
257457,for,ESN,191565
256945,for,ESN,191565
128483,for,ESN,191565
256928,for,ESN,191565
197556,for,ESN,191565
256949,for,ESN,191565
190574,for,ESN,191565
256808,for,ESN,191565
256942,for,ESN,191565
256941,for,ESN,191565
256924,for,ESN,191565
257262,for,ESN,191565
249982,for,ESN,191565
256944,for,ESN,191565
267485,for,ESN,191565
256959,for,ESN,191565
257255,for,ESN,191565
257070,for,ESN,191565
257062,for,ESN,191565
197763,for,ESN,191565
257125,for,ESN,191565
257260,for,ESN,191565
256858,for,NI,191565
256852,for,NI,191565
23868,for,NI,191565
256960,for,NI,191565
257005,for,NI,191565
124858,for,NI,191565
256851,for,NI,191565
25758,for,NI,191565
256939,for,NI,191565
257120,for,NI,191565
257007,for,NI,191565
256900,for,NI,191565
23699,for,NI,191565
198373,for,NI,191565
257118,for,NI,191565
256969,for,NI,191565
96653,for,NI,191565
256871,for,NI,191565
256966,for,NI,191565
256967,for,NI,191565
256955,for,NI,191565
256810,for,PPE,191565
257043,for,PPE,191565
197490,for,PPE,191565
256820,for,PPE,191565
96808,for,PPE,191565
24922,for,PPE,191565
256887,for,PPE,191565
256947,for,PPE,191565
197534,for,PPE,191565
197679,for,PPE,191565
197408,for,PPE,191565
197410,for,PPE,191565
197648,for,PPE,191565
197636,for,PPE,191565
251324,for,PPE,191565
125012,for,PPE,191565
257047,for,PPE,191565
257081,for,PPE,191565
257051,for,PPE,191565
257296,for,PPE,191565
28122,for,PPE,191565
28390,for,PPE,191565
257078,for,PPE,191565
257028,for,PPE,191565
256862,for,PPE,191565
257030,for,PPE,191565
204333,for,PPE,191565
257237,for,PPE,191565
197473,for,PPE,191565
257048,for,PPE,191565
96787,for,PPE,191565
99945,for,PPE,191565
28226,for,PPE,191565
96811,for,PPE,191565
197649,for,PPE,191565
257137,for,PPE,191565
256840,for,PPE,191565
1917,for,PPE,191565
197414,for,PPE,191565
2341,for,PPE,191565
257032,for,PPE,191565
256866,for,PPE,191565
251874,for,PPE,191565
125204,for,PPE,191565
202036,for,PPE,191565
256919,for,PPE,191565
125027,for,PPE,191565
97399,for,PPE,191565
220908,for,PPE,191565
262021,for,PPE,191565
256985,for,PPE,191565
197514,for,PPE,191565
257033,for,PPE,191565
197412,for,PPE,191565
124895,for,PPE,191565
96780,for,PPE,191565
257065,for,PPE,191565
256918,for,PPE,191565
197517,for,PPE,191565
257031,for,PPE,191565
197840,for,PPE,191565
96934,for,PPE,191565
197839,for,PPE,191565
125068,for,PPE,191565
96668,for,PPE,191565
249603,for,PPE,191565
256831,for,PPE,191565
256973,for,PPE,191565
197523,for,PPE,191565
197406,for,PPE,191565
256846,for,PPE,191565
256861,for,PPE,191565
276060,for,PPE,191565
197525,for,PPE,191565
97968,for,PPE,191565
256864,for,PPE,191565
277057,for,PPE,191565
257261,for,PPE,191565
256920,for,PPE,191565
95074,for,PPE,191565
23781,for,PPE,191565
1927,for,PPE,191565
124808,for,PPE,191565
220896,for,PPE,191565
28399,for,PPE,191565
96791,for,PPE,191565
124806,for,PPE,191565
190713,for,PPE,191565
257082,for,PPE,191565
96936,for,PPE,191565
197841,for,PPE,191565
256980,for,PPE,191565
197662,for,PPE,191565
256943,for,PPE,191565
256974,for,PPE,191565
28400,for,PPE,191565
197711,for,PPE,191565
257151,for,PPE,191565
124802,for,PPE,191565
257027,for,PPE,191565
256847,for,PPE,191565
257039,for,PPE,191565
124701,for,PPE,191565
107212,for,PPE,191565
257040,for,PPE,191565
110673,for,PPE,191565
197738,for,PPE,191565
40599,for,PPE,191565
197404,for,PPE,191565
257107,for,PPE,191565
257128,for,PPE,191565
257041,for,PPE,191565
124850,for,PPE,191565
188096,for,PPE,191565
197413,for,PPE,191565
206158,for,PPE,191565
125670,for,PPE,191565
98219,for,PPE,191565
256809,for,PPE,191565
256979,for,PPE,191565
197422,for,PPE,191565
28223,for,PPE,191565
86057,for,PPE,191565
197426,for,PPE,191565
197417,for,PPE,191565
256889,for,PPE,191565
257068,for,PPE,191565
257026,for,PPE,191565
256863,for,PPE,191565
257089,for,PPE,191565
256968,for,PPE,191565
204449,for,PPE,191565
197402,for,PPE,191565
256814,for,PPE,191565
125104,for,PPE,191565
219652,for,PPE,191565
124795,for,PPE,191565
256804,for,PPE,191565
256950,for,PPE,191565
28617,for,PPE,191565
37324,for,PPE,191565
96756,for,PPE,191565
98582,for,PPE,191565
204400,for,PPE,191565
197863,for,PPE,191565
197405,for,PPE,191565
257045,for,PPE,191565
257046,for,PPE,191565
28229,for,PPE,191565
256977,for,PPE,191565
39725,for,PPE,191565
197652,for,PPE,191565
197421,for,PPE,191565
197606,for,PPE,191565
124713,for,PPE,191565
124893,for,PPE,191565
