mepid,result,eugroup,identifier
198490,for,ECR,170479
256900,for,ECR,170479
257116,for,ECR,170479
256951,for,ESN,170479
256929,for,ESN,170479
257457,for,ESN,170479
256945,for,ESN,170479
128483,for,ESN,170479
256949,for,ESN,170479
190574,for,ESN,170479
256957,for,ESN,170479
257262,for,ESN,170479
256944,for,ESN,170479
256959,for,ESN,170479
257255,for,ESN,170479
257070,for,ESN,170479
257062,for,ESN,170479
197763,for,ESN,170479
257260,for,ESN,170479
23868,for,NI,170479
257005,for,NI,170479
257067,for,NI,170479
124858,for,NI,170479
256851,for,NI,170479
25758,for,NI,170479
257120,for,NI,170479
257007,for,NI,170479
23699,for,NI,170479
198373,for,NI,170479
249982,for,NI,170479
257018,for,NI,170479
256989,for,NI,170479
256969,for,NI,170479
96653,for,NI,170479
124834,for,NI,170479
256966,for,NI,170479
256967,for,NI,170479
256955,for,NI,170479
256921,for,PPE,170479
256919,for,PPE,170479
256920,for,PPE,170479
72779,for,PPE,170479
101039,for,PfE,170479
197786,for,PfE,170479
257131,for,PfE,170479
96826,for,PfE,170479
256834,for,PfE,170479
260724,for,PfE,170479
256857,for,PfE,170479
28150,for,PfE,170479
96830,for,PfE,170479
23816,for,PfE,170479
198176,for,PfE,170479
256842,for,PfE,170479
256860,for,PfE,170479
38511,for,PfE,170479
36392,for,PfE,170479
197578,for,PfE,170479
197825,for,PfE,170479
220897,for,PfE,170479
256855,for,PfE,170479
197580,for,PfE,170479
256850,for,PfE,170479
257125,for,PfE,170479
125001,for,PfE,170479
197403,for,S&D,170479
257123,for,S&D,170479
256934,for,S&D,170479
256936,for,S&D,170479
256880,for,S&D,170479
1294,for,S&D,170479
233862,for,S&D,170479
257160,for,S&D,170479
257138,for,The Left,170479
197701,for,The Left,170479
197533,for,The Left,170479
197684,for,The Left,170479
187917,for,The Left,170479
124984,for,The Left,170479
197574,for,The Left,170479
257155,for,The Left,170479
197468,for,The Left,170479
256961,for,The Left,170479
124985,for,The Left,170479
256913,for,The Left,170479
257299,for,The Left,170479
197795,for,The Left,170479
197416,for,The Left,170479
256912,for,The Left,170479
256890,for,The Left,170479
257129,for,The Left,170479
257063,for,The Left,170479
236053,for,The Left,170479
245770,for,The Left,170479
257140,for,The Left,170479
257083,for,The Left,170479
30482,for,The Left,170479
257135,for,The Left,170479
256952,for,The Left,170479
257126,for,The Left,170479
256927,for,The Left,170479
256911,for,The Left,170479
257127,for,The Left,170479
190517,for,The Left,170479
257009,for,The Left,170479
256910,for,The Left,170479
124813,for,The Left,170479
257133,for,The Left,170479
257015,for,Verts/ALE,170479
256995,for,Verts/ALE,170479
257016,for,Verts/ALE,170479
24942,for,Verts/ALE,170479
257139,for,Verts/ALE,170479
257117,against,ECR,170479
124760,against,ECR,170479
4746,against,ECR,170479
23788,against,ECR,170479
257073,against,ECR,170479
99878,against,ECR,170479
257096,against,ECR,170479
257093,against,ECR,170479
257147,against,ECR,170479
257095,against,ECR,170479
257076,against,ECR,170479
257091,against,ECR,170479
96810,against,ECR,170479
197607,against,ECR,170479
257097,against,ECR,170479
256986,against,ECR,170479
197794,against,ECR,170479
257055,against,ECR,170479
257144,against,ECR,170479
197516,against,ECR,170479
257056,against,ECR,170479
197469,against,ECR,170479
256845,against,ECR,170479
257149,against,ECR,170479
257077,against,ECR,170479
4395,against,ECR,170479
257060,against,ECR,170479
257080,against,ECR,170479
239260,against,ECR,170479
257058,against,ECR,170479
257086,against,ECR,170479
30123,against,ECR,170479
257150,against,ECR,170479
257115,against,ECR,170479
257145,against,ECR,170479
256907,against,ECR,170479
197820,against,ECR,170479
257104,against,ECR,170479
197773,against,ECR,170479
197545,against,ECR,170479
257113,against,ECR,170479
257025,against,ECR,170479
257119,against,ECR,170479
197553,against,ECR,170479
257114,against,ECR,170479
257090,against,ECR,170479
257163,against,ECR,170479
256925,against,ECR,170479
256806,against,ECR,170479
257258,against,ECR,170479
256884,against,ECR,170479
125106,against,ECR,170479
257099,against,ECR,170479
256811,against,ECR,170479
257143,against,ECR,170479
197537,against,ECR,170479
257052,against,ECR,170479
123562,against,ECR,170479
124877,against,ECR,170479
197572,against,ECR,170479
28615,against,ECR,170479
124884,against,ECR,170479
256808,against,ESN,170479
256971,against,NI,170479
256810,against,PPE,170479
257043,against,PPE,170479
197490,against,PPE,170479
256820,against,PPE,170479
113523,against,PPE,170479
96808,against,PPE,170479
24922,against,PPE,170479
197492,against,PPE,170479
256887,against,PPE,170479
256947,against,PPE,170479
197534,against,PPE,170479
197679,against,PPE,170479
197408,against,PPE,170479
197778,against,PPE,170479
197410,against,PPE,170479
197648,against,PPE,170479
251324,against,PPE,170479
204129,against,PPE,170479
257047,against,PPE,170479
257081,against,PPE,170479
257051,against,PPE,170479
257296,against,PPE,170479
28122,against,PPE,170479
28219,against,PPE,170479
124861,against,PPE,170479
257034,against,PPE,170479
257078,against,PPE,170479
257028,against,PPE,170479
256862,against,PPE,170479
257030,against,PPE,170479
