mepid,result,eugroup,identifier
257117,for,ECR,170226
257000,for,ECR,170226
4746,for,ECR,170226
23788,for,ECR,170226
257073,for,ECR,170226
197501,for,ECR,170226
99878,for,ECR,170226
257096,for,ECR,170226
257093,for,ECR,170226
257147,for,ECR,170226
257094,for,ECR,170226
257095,for,ECR,170226
257091,for,ECR,170226
96810,for,ECR,170226
197607,for,ECR,170226
257097,for,ECR,170226
256986,for,ECR,170226
197794,for,ECR,170226
257055,for,ECR,170226
257144,for,ECR,170226
197516,for,ECR,170226
257056,for,ECR,170226
197469,for,ECR,170226
256900,for,ECR,170226
220871,for,ECR,170226
256845,for,ECR,170226
197493,for,ECR,170226
257149,for,ECR,170226
257077,for,ECR,170226
256922,for,ECR,170226
197824,for,ECR,170226
257060,for,ECR,170226
257080,for,ECR,170226
239260,for,ECR,170226
257058,for,ECR,170226
257086,for,ECR,170226
257150,for,ECR,170226
257115,for,ECR,170226
257145,for,ECR,170226
256907,for,ECR,170226
197820,for,ECR,170226
257104,for,ECR,170226
197773,for,ECR,170226
197545,for,ECR,170226
257113,for,ECR,170226
257109,for,ECR,170226
257119,for,ECR,170226
197553,for,ECR,170226
204346,for,ECR,170226
257116,for,ECR,170226
257090,for,ECR,170226
257163,for,ECR,170226
256925,for,ECR,170226
257258,for,ECR,170226
256884,for,ECR,170226
257099,for,ECR,170226
256811,for,ECR,170226
257143,for,ECR,170226
197537,for,ECR,170226
197552,for,ECR,170226
257052,for,ECR,170226
123562,for,ECR,170226
124877,for,ECR,170226
197572,for,ECR,170226
28615,for,ECR,170226
124884,for,ECR,170226
197475,for,ESN,170226
256951,for,ESN,170226
256929,for,ESN,170226
256948,for,ESN,170226
257457,for,ESN,170226
256945,for,ESN,170226
197556,for,ESN,170226
190574,for,ESN,170226
256808,for,ESN,170226
256942,for,ESN,170226
256941,for,ESN,170226
256957,for,ESN,170226
257262,for,ESN,170226
256959,for,ESN,170226
257255,for,ESN,170226
257070,for,ESN,170226
257260,for,ESN,170226
23868,for,NI,170226
257005,for,NI,170226
124858,for,NI,170226
256851,for,NI,170226
25758,for,NI,170226
256939,for,NI,170226
257022,for,NI,170226
257007,for,NI,170226
23699,for,NI,170226
257018,for,NI,170226
257019,for,NI,170226
256969,for,NI,170226
96653,for,NI,170226
256971,for,NI,170226
257021,for,NI,170226
124834,for,NI,170226
256966,for,NI,170226
256967,for,NI,170226
256955,for,NI,170226
256810,for,PPE,170226
257043,for,PPE,170226
197490,for,PPE,170226
256820,for,PPE,170226
113523,for,PPE,170226
24922,for,PPE,170226
197492,for,PPE,170226
256887,for,PPE,170226
256947,for,PPE,170226
197534,for,PPE,170226
197679,for,PPE,170226
197408,for,PPE,170226
197778,for,PPE,170226
197410,for,PPE,170226
197648,for,PPE,170226
251324,for,PPE,170226
204129,for,PPE,170226
257047,for,PPE,170226
257081,for,PPE,170226
257051,for,PPE,170226
257296,for,PPE,170226
28122,for,PPE,170226
28219,for,PPE,170226
256921,for,PPE,170226
28390,for,PPE,170226
124861,for,PPE,170226
257034,for,PPE,170226
257078,for,PPE,170226
257028,for,PPE,170226
256862,for,PPE,170226
257030,for,PPE,170226
204333,for,PPE,170226
257237,for,PPE,170226
96787,for,PPE,170226
99945,for,PPE,170226
28226,for,PPE,170226
257035,for,PPE,170226
197649,for,PPE,170226
257137,for,PPE,170226
256840,for,PPE,170226
1917,for,PPE,170226
197414,for,PPE,170226
2341,for,PPE,170226
257032,for,PPE,170226
256866,for,PPE,170226
251874,for,PPE,170226
124807,for,PPE,170226
125204,for,PPE,170226
202036,for,PPE,170226
256919,for,PPE,170226
125027,for,PPE,170226
97399,for,PPE,170226
220908,for,PPE,170226
256985,for,PPE,170226
197514,for,PPE,170226
193419,for,PPE,170226
257033,for,PPE,170226
197646,for,PPE,170226
197412,for,PPE,170226
22418,for,PPE,170226
124895,for,PPE,170226
96780,for,PPE,170226
257065,for,PPE,170226
256918,for,PPE,170226
197517,for,PPE,170226
257031,for,PPE,170226
197840,for,PPE,170226
96934,for,PPE,170226
197839,for,PPE,170226
125068,for,PPE,170226
96668,for,PPE,170226
256831,for,PPE,170226
256973,for,PPE,170226
197523,for,PPE,170226
197406,for,PPE,170226
256846,for,PPE,170226
256861,for,PPE,170226
197525,for,PPE,170226
97968,for,PPE,170226
197843,for,PPE,170226
256864,for,PPE,170226
256865,for,PPE,170226
257261,for,PPE,170226
256920,for,PPE,170226
95074,for,PPE,170226
23781,for,PPE,170226
204336,for,PPE,170226
1927,for,PPE,170226
124808,for,PPE,170226
96791,for,PPE,170226
124806,for,PPE,170226
190713,for,PPE,170226
257082,for,PPE,170226
124828,for,PPE,170226
96936,for,PPE,170226
197662,for,PPE,170226
256943,for,PPE,170226
256974,for,PPE,170226
28400,for,PPE,170226
197711,for,PPE,170226
72779,for,PPE,170226
124802,for,PPE,170226
256847,for,PPE,170226
257039,for,PPE,170226
4289,for,PPE,170226
107212,for,PPE,170226
257049,for,PPE,170226
257040,for,PPE,170226
110673,for,PPE,170226
197738,for,PPE,170226
197404,for,PPE,170226
257128,for,PPE,170226
257041,for,PPE,170226
124850,for,PPE,170226
188945,for,PPE,170226
188096,for,PPE,170226
206158,for,PPE,170226
125670,for,PPE,170226
98219,for,PPE,170226
256809,for,PPE,170226
256979,for,PPE,170226
197422,for,PPE,170226
28223,for,PPE,170226
197425,for,PPE,170226
86057,for,PPE,170226
197426,for,PPE,170226
125325,for,PPE,170226
197417,for,PPE,170226
197784,for,PPE,170226
256889,for,PPE,170226
257068,for,PPE,170226
119435,for,PPE,170226
257026,for,PPE,170226
256863,for,PPE,170226
257089,for,PPE,170226
256968,for,PPE,170226
204449,for,PPE,170226
256814,for,PPE,170226
125104,for,PPE,170226
219652,for,PPE,170226
124795,for,PPE,170226
256804,for,PPE,170226
256950,for,PPE,170226
28617,for,PPE,170226
37324,for,PPE,170226
256983,for,PPE,170226
96756,for,PPE,170226
98582,for,PPE,170226
124726,for,PPE,170226
96761,for,PPE,170226
125065,for,PPE,170226
204400,for,PPE,170226
197863,for,PPE,170226
197429,for,PPE,170226
197405,for,PPE,170226
257046,for,PPE,170226
256977,for,PPE,170226
39725,for,PPE,170226
197652,for,PPE,170226
197421,for,PPE,170226
197606,for,PPE,170226
124713,for,PPE,170226
124893,for,PPE,170226
197621,for,PPE,170226
185341,for,PPE,170226
96933,for,PPE,170226
124973,for,PfE,170226
256852,for,PfE,170226
256998,for,PfE,170226
256881,for,PfE,170226
101039,for,PfE,170226
257024,for,PfE,170226
197829,for,PfE,170226
220840,for,PfE,170226
197786,for,PfE,170226
257131,for,PfE,170226
96826,for,PfE,170226
256981,for,PfE,170226
260724,for,PfE,170226
256853,for,PfE,170226
192254,for,PfE,170226
256857,for,PfE,170226
28150,for,PfE,170226
125052,for,PfE,170226
23816,for,PfE,170226
124715,for,PfE,170226
197528,for,PfE,170226
256909,for,PfE,170226
256996,for,PfE,170226
261038,for,PfE,170226
256860,for,PfE,170226
256954,for,PfE,170226
257029,for,PfE,170226
257054,for,PfE,170226
256843,for,PfE,170226
204414,for,PfE,170226
256844,for,PfE,170226
197578,for,PfE,170226
213330,for,PfE,170226
197825,for,PfE,170226
256991,for,PfE,170226
256855,for,PfE,170226
257050,for,PfE,170226
197831,for,PfE,170226
197580,for,PfE,170226
185771,for,PfE,170226
257125,for,PfE,170226
256859,for,PfE,170226
256987,for,Renew,170226
256869,for,Renew,170226
197400,for,Renew,170226
204332,for,Renew,170226
124766,for,Renew,170226
197781,for,Renew,170226
257003,for,Renew,170226
257110,for,Renew,170226
257020,for,Renew,170226
197577,for,Renew,170226
256841,for,Renew,170226
96711,for,Renew,170226
256891,for,Renew,170226
197558,for,Renew,170226
257014,for,Renew,170226
257057,for,Renew,170226
257297,for,Renew,170226
256870,for,Renew,170226
197430,for,Renew,170226
197589,for,Renew,170226
257038,for,Renew,170226
256970,for,Renew,170226
96940,for,Renew,170226
840,for,Renew,170226
204419,for,Renew,170226
197557,for,Renew,170226
197543,for,Renew,170226
197444,for,Renew,170226
135511,for,Renew,170226
198073,for,Renew,170226
197770,for,Renew,170226
197624,for,Renew,170226
197447,for,Renew,170226
257256,for,Renew,170226
197401,for,Renew,170226
257013,for,Renew,170226
191693,for,Renew,170226
197818,for,Renew,170226
22858,for,Renew,170226
257037,for,Renew,170226
197445,for,Renew,170226
198084,for,Renew,170226
257300,for,Renew,170226
257259,for,Renew,170226
257298,for,Renew,170226
257301,for,Renew,170226
257010,for,Renew,170226
197432,for,Renew,170226
129073,for,Renew,170226
257257,for,Renew,170226
256815,for,Renew,170226
256946,for,Renew,170226
256926,for,Renew,170226
256962,for,Renew,170226
256839,for,Renew,170226
124700,for,Renew,170226
257438,for,Renew,170226
256976,for,Renew,170226
257061,for,Renew,170226
130100,for,Renew,170226
197502,for,Renew,170226
214839,for,Renew,170226
197769,for,Renew,170226
220801,for,Renew,170226
257011,for,Renew,170226
197581,for,Renew,170226
197842,for,Renew,170226
256807,for,Renew,170226
197403,for,S&D,170226
119652,for,S&D,170226
202073,for,S&D,170226
257123,for,S&D,170226
256829,for,S&D,170226
28307,for,S&D,170226
256934,for,S&D,170226
256936,for,S&D,170226
247735,for,S&D,170226
197658,for,S&D,170226
124867,for,S&D,170226
197498,for,S&D,170226
197435,for,S&D,170226
96681,for,S&D,170226
257108,for,S&D,170226
112748,for,S&D,170226
197440,for,S&D,170226
257002,for,S&D,170226
256880,for,S&D,170226
197782,for,S&D,170226
245018,for,S&D,170226
257169,for,S&D,170226
256937,for,S&D,170226
256938,for,S&D,170226
38542,for,S&D,170226
257122,for,S&D,170226
257087,for,S&D,170226
33998,for,S&D,170226
1294,for,S&D,170226
197579,for,S&D,170226
257088,for,S&D,170226
256906,for,S&D,170226
197391,for,S&D,170226
101585,for,S&D,170226
197702,for,S&D,170226
28298,for,S&D,170226
96833,for,S&D,170226
256901,for,S&D,170226
197694,for,S&D,170226
257075,for,S&D,170226
257059,for,S&D,170226
257079,for,S&D,170226
197718,for,S&D,170226
257102,for,S&D,170226
124785,for,S&D,170226
256830,for,S&D,170226
197618,for,S&D,170226
256803,for,S&D,170226
197682,for,S&D,170226
197800,for,S&D,170226
197392,for,S&D,170226
256992,for,S&D,170226
112747,for,S&D,170226
256898,for,S&D,170226
256908,for,S&D,170226
1909,for,S&D,170226
256899,for,S&D,170226
230085,for,S&D,170226
125042,for,S&D,170226
96812,for,S&D,170226
197721,for,S&D,170226
257124,for,S&D,170226
197719,for,S&D,170226
91636,for,S&D,170226
256824,for,S&D,170226
257727,for,S&D,170226
124691,for,S&D,170226
204418,for,S&D,170226
257053,for,S&D,170226
256994,for,S&D,170226
197497,for,S&D,170226
28347,for,S&D,170226
124799,for,S&D,170226
257103,for,S&D,170226
257111,for,S&D,170226
88882,for,S&D,170226
233862,for,S&D,170226
124836,for,S&D,170226
257238,for,S&D,170226
256993,for,S&D,170226
244571,for,S&D,170226
256903,for,S&D,170226
197845,for,S&D,170226
124846,for,S&D,170226
112744,for,S&D,170226
256902,for,S&D,170226
96998,for,S&D,170226
229839,for,S&D,170226
256935,for,S&D,170226
218347,for,S&D,170226
257121,for,S&D,170226
256904,for,S&D,170226
257066,for,S&D,170226
204413,for,S&D,170226
257170,for,S&D,170226
197722,for,S&D,170226
257001,for,S&D,170226
256905,for,S&D,170226
37312,for,S&D,170226
257084,for,S&D,170226
256999,for,S&D,170226
197677,for,S&D,170226
96932,for,S&D,170226
257085,for,S&D,170226
257101,for,S&D,170226
257160,for,S&D,170226
257071,for,S&D,170226
210480,for,S&D,170226
197591,for,S&D,170226
256885,for,S&D,170226
257148,for,S&D,170226
197810,for,S&D,170226
5729,for,S&D,170226
260035,for,S&D,170226
34232,for,S&D,170226
185619,for,S&D,170226
5392,for,S&D,170226
257106,for,S&D,170226
28419,for,S&D,170226
197448,for,Verts/ALE,170226
257015,for,Verts/ALE,170226
197449,for,Verts/ALE,170226
197439,for,Verts/ALE,170226
256995,for,Verts/ALE,170226
197470,for,Verts/ALE,170226
256915,for,Verts/ALE,170226
86793,for,Verts/ALE,170226
197503,for,Verts/ALE,170226
