mepid,result,eugroup,identifier
256956,for,ECR,191202
257117,for,ECR,191202
257000,for,ECR,191202
124760,for,ECR,191202
4746,for,ECR,191202
23788,for,ECR,191202
257073,for,ECR,191202
197501,for,ECR,191202
99878,for,ECR,191202
257096,for,ECR,191202
257093,for,ECR,191202
257147,for,ECR,191202
257094,for,ECR,191202
257095,for,ECR,191202
257076,for,ECR,191202
257091,for,ECR,191202
96810,for,ECR,191202
197607,for,ECR,191202
198490,for,ECR,191202
256986,for,ECR,191202
197794,for,ECR,191202
257055,for,ECR,191202
257144,for,ECR,191202
197516,for,ECR,191202
257022,for,ECR,191202
257056,for,ECR,191202
220871,for,ECR,191202
197493,for,ECR,191202
257149,for,ECR,191202
257077,for,ECR,191202
256922,for,ECR,191202
257060,for,ECR,191202
257080,for,ECR,191202
239260,for,ECR,191202
257058,for,ECR,191202
257086,for,ECR,191202
30123,for,ECR,191202
257150,for,ECR,191202
257115,for,ECR,191202
257145,for,ECR,191202
256907,for,ECR,191202
197820,for,ECR,191202
197545,for,ECR,191202
125325,for,ECR,191202
257021,for,ECR,191202
257109,for,ECR,191202
257025,for,ECR,191202
257119,for,ECR,191202
197553,for,ECR,191202
257114,for,ECR,191202
257116,for,ECR,191202
197655,for,ECR,191202
257090,for,ECR,191202
96697,for,ECR,191202
257163,for,ECR,191202
256925,for,ECR,191202
256806,for,ECR,191202
257258,for,ECR,191202
256983,for,ECR,191202
257099,for,ECR,191202
256811,for,ECR,191202
257143,for,ECR,191202
257052,for,ECR,191202
123562,for,ECR,191202
124877,for,ECR,191202
197572,for,ECR,191202
28615,for,ECR,191202
124884,for,ECR,191202
197475,for,ESN,191202
256951,for,ESN,191202
256929,for,ESN,191202
256948,for,ESN,191202
257457,for,ESN,191202
256945,for,ESN,191202
128483,for,ESN,191202
256928,for,ESN,191202
197556,for,ESN,191202
256949,for,ESN,191202
190574,for,ESN,191202
256808,for,ESN,191202
256942,for,ESN,191202
256941,for,ESN,191202
256957,for,ESN,191202
256924,for,ESN,191202
257262,for,ESN,191202
249982,for,ESN,191202
256944,for,ESN,191202
267485,for,ESN,191202
256959,for,ESN,191202
257255,for,ESN,191202
257070,for,ESN,191202
257062,for,ESN,191202
197763,for,ESN,191202
257125,for,ESN,191202
257260,for,ESN,191202
256858,for,NI,191202
256852,for,NI,191202
23868,for,NI,191202
257005,for,NI,191202
257067,for,NI,191202
256851,for,NI,191202
257120,for,NI,191202
257007,for,NI,191202
256900,for,NI,191202
23699,for,NI,191202
198373,for,NI,191202
257118,for,NI,191202
96653,for,NI,191202
257028,for,PPE,191202
256919,for,PPE,191202
220908,for,PPE,191202
130881,for,PfE,191202
197691,for,PfE,191202
124973,for,PfE,191202
131580,for,PfE,191202
261797,for,PfE,191202
277178,for,PfE,191202
256998,for,PfE,191202
256881,for,PfE,191202
101039,for,PfE,191202
257024,for,PfE,191202
256878,for,PfE,191202
257064,for,PfE,191202
257072,for,PfE,191202
197829,for,PfE,191202
220840,for,PfE,191202
256921,for,PfE,191202
197786,for,PfE,191202
257131,for,PfE,191202
236050,for,PfE,191202
256886,for,PfE,191202
256981,for,PfE,191202
256834,for,PfE,191202
256874,for,PfE,191202
260724,for,PfE,191202
256853,for,PfE,191202
192254,for,PfE,191202
256857,for,PfE,191202
256876,for,PfE,191202
256896,for,PfE,191202
28150,for,PfE,191202
197628,for,PfE,191202
125052,for,PfE,191202
94649,for,PfE,191202
96830,for,PfE,191202
198176,for,PfE,191202
256842,for,PfE,191202
124715,for,PfE,191202
189065,for,PfE,191202
197627,for,PfE,191202
197528,for,PfE,191202
270261,for,PfE,191202
256909,for,PfE,191202
256996,for,PfE,191202
261038,for,PfE,191202
256860,for,PfE,191202
256954,for,PfE,191202
256872,for,PfE,191202
256895,for,PfE,191202
197623,for,PfE,191202
257029,for,PfE,191202
38511,for,PfE,191202
257054,for,PfE,191202
256883,for,PfE,191202
197687,for,PfE,191202
126699,for,PfE,191202
256893,for,PfE,191202
204414,for,PfE,191202
256844,for,PfE,191202
256882,for,PfE,191202
197690,for,PfE,191202
88552,for,PfE,191202
197578,for,PfE,191202
197825,for,PfE,191202
272024,for,PfE,191202
220897,for,PfE,191202
256855,for,PfE,191202
257050,for,PfE,191202
200345,for,PfE,191202
256888,for,PfE,191202
197580,for,PfE,191202
185771,for,PfE,191202
5736,for,PfE,191202
256859,for,PfE,191202
125001,for,PfE,191202
261796,for,PfE,191202
257069,for,PfE,191202
103246,for,PfE,191202
197469,against,ECR,191202
256884,against,ECR,191202
125106,against,ECR,191202
256960,against,NI,191202
197734,against,NI,191202
125093,against,NI,191202
124834,against,NI,191202
256871,against,NI,191202
256955,against,NI,191202
257043,against,PPE,191202
197490,against,PPE,191202
256820,against,PPE,191202
113523,against,PPE,191202
96808,against,PPE,191202
24922,against,PPE,191202
197492,against,PPE,191202
256887,against,PPE,191202
256947,against,PPE,191202
197534,against,PPE,191202
197679,against,PPE,191202
197408,against,PPE,191202
197410,against,PPE,191202
197636,against,PPE,191202
251324,against,PPE,191202
125012,against,PPE,191202
257047,against,PPE,191202
257051,against,PPE,191202
257296,against,PPE,191202
28122,against,PPE,191202
28390,against,PPE,191202
257034,against,PPE,191202
257078,against,PPE,191202
256862,against,PPE,191202
257030,against,PPE,191202
204333,against,PPE,191202
257237,against,PPE,191202
197473,against,PPE,191202
257048,against,PPE,191202
96787,against,PPE,191202
99945,against,PPE,191202
28226,against,PPE,191202
96811,against,PPE,191202
197649,against,PPE,191202
257137,against,PPE,191202
256840,against,PPE,191202
1917,against,PPE,191202
197414,against,PPE,191202
2341,against,PPE,191202
257032,against,PPE,191202
256866,against,PPE,191202
251874,against,PPE,191202
124807,against,PPE,191202
125204,against,PPE,191202
202036,against,PPE,191202
125027,against,PPE,191202
97399,against,PPE,191202
262021,against,PPE,191202
256985,against,PPE,191202
197514,against,PPE,191202
257033,against,PPE,191202
197412,against,PPE,191202
124895,against,PPE,191202
96780,against,PPE,191202
257065,against,PPE,191202
256918,against,PPE,191202
257031,against,PPE,191202
197840,against,PPE,191202
96934,against,PPE,191202
197839,against,PPE,191202
125068,against,PPE,191202
96668,against,PPE,191202
249603,against,PPE,191202
256831,against,PPE,191202
256973,against,PPE,191202
197523,against,PPE,191202
197406,against,PPE,191202
256846,against,PPE,191202
256861,against,PPE,191202
276060,against,PPE,191202
197525,against,PPE,191202
97968,against,PPE,191202
256865,against,PPE,191202
277057,against,PPE,191202
257261,against,PPE,191202
256920,against,PPE,191202
95074,against,PPE,191202
23781,against,PPE,191202
1927,against,PPE,191202
124808,against,PPE,191202
220896,against,PPE,191202
28399,against,PPE,191202
96791,against,PPE,191202
124806,against,PPE,191202
190713,against,PPE,191202
257082,against,PPE,191202
124828,against,PPE,191202
96936,against,PPE,191202
197841,against,PPE,191202
256980,against,PPE,191202
197662,against,PPE,191202
256943,against,PPE,191202
256974,against,PPE,191202
28400,against,PPE,191202
197711,against,PPE,191202
72779,against,PPE,191202
257151,against,PPE,191202
124802,against,PPE,191202
257027,against,PPE,191202
256847,against,PPE,191202
257039,against,PPE,191202
4289,against,PPE,191202
124701,against,PPE,191202
107212,against,PPE,191202
257040,against,PPE,191202
110673,against,PPE,191202
197738,against,PPE,191202
40599,against,PPE,191202
197404,against,PPE,191202
257107,against,PPE,191202
257128,against,PPE,191202
257041,against,PPE,191202
124850,against,PPE,191202
188096,against,PPE,191202
197413,against,PPE,191202
206158,against,PPE,191202
125670,against,PPE,191202
98219,against,PPE,191202
256809,against,PPE,191202
256979,against,PPE,191202
28223,against,PPE,191202
197425,against,PPE,191202
86057,against,PPE,191202
197426,against,PPE,191202
197417,against,PPE,191202
197784,against,PPE,191202
256889,against,PPE,191202
257068,against,PPE,191202
119435,against,PPE,191202
257026,against,PPE,191202
257089,against,PPE,191202
256968,against,PPE,191202
204449,against,PPE,191202
197402,against,PPE,191202
256814,against,PPE,191202
125104,against,PPE,191202
219652,against,PPE,191202
124795,against,PPE,191202
256804,against,PPE,191202
256950,against,PPE,191202
28617,against,PPE,191202
37324,against,PPE,191202
96756,against,PPE,191202
98582,against,PPE,191202
96761,against,PPE,191202
204400,against,PPE,191202
197863,against,PPE,191202
197429,against,PPE,191202
197405,against,PPE,191202
257045,against,PPE,191202
257046,against,PPE,191202
28229,against,PPE,191202
256977,against,PPE,191202
39725,against,PPE,191202
197652,against,PPE,191202
197421,against,PPE,191202
197606,against,PPE,191202
124713,against,PPE,191202
124893,against,PPE,191202
197621,against,PPE,191202
185341,against,PPE,191202
96933,against,PPE,191202
256987,against,Renew,191202
256869,against,Renew,191202
197400,against,Renew,191202
204332,against,Renew,191202
124766,against,Renew,191202
197781,against,Renew,191202
257110,against,Renew,191202
257020,against,Renew,191202
197577,against,Renew,191202
256841,against,Renew,191202
96711,against,Renew,191202
256891,against,Renew,191202
197463,against,Renew,191202
197558,against,Renew,191202
257014,against,Renew,191202
257057,against,Renew,191202
257297,against,Renew,191202
197504,against,Renew,191202
256870,against,Renew,191202
197430,against,Renew,191202
197589,against,Renew,191202
257038,against,Renew,191202
256970,against,Renew,191202
96940,against,Renew,191202
197443,against,Renew,191202
840,against,Renew,191202
204419,against,Renew,191202
197557,against,Renew,191202
197618,against,Renew,191202
197543,against,Renew,191202
197444,against,Renew,191202
135511,against,Renew,191202
198073,against,Renew,191202
197770,against,Renew,191202
197447,against,Renew,191202
197401,against,Renew,191202
191693,against,Renew,191202
197818,against,Renew,191202
22858,against,Renew,191202
257037,against,Renew,191202
197445,against,Renew,191202
198084,against,Renew,191202
124866,against,Renew,191202
197494,against,Renew,191202
96709,against,Renew,191202
257300,against,Renew,191202
257259,against,Renew,191202
257298,against,Renew,191202
257301,against,Renew,191202
257010,against,Renew,191202
197432,against,Renew,191202
129073,against,Renew,191202
257257,against,Renew,191202
256815,against,Renew,191202
256971,against,Renew,191202
256946,against,Renew,191202
256926,against,Renew,191202
256962,against,Renew,191202
197672,against,Renew,191202
124700,against,Renew,191202
257438,against,Renew,191202
256976,against,Renew,191202
257061,against,Renew,191202
257112,against,Renew,191202
130100,against,Renew,191202
256879,against,Renew,191202
197769,against,Renew,191202
220801,against,Renew,191202
257011,against,Renew,191202
197581,against,Renew,191202
256807,against,Renew,191202
119652,against,S&D,191202
202073,against,S&D,191202
257123,against,S&D,191202
256829,against,S&D,191202
28307,against,S&D,191202
256934,against,S&D,191202
197433,against,S&D,191202
197658,against,S&D,191202
124867,against,S&D,191202
197498,against,S&D,191202
197435,against,S&D,191202
96681,against,S&D,191202
257108,against,S&D,191202
112748,against,S&D,191202
4267,against,S&D,191202
197440,against,S&D,191202
257002,against,S&D,191202
245018,against,S&D,191202
256937,against,S&D,191202
256938,against,S&D,191202
40224,against,S&D,191202
38542,against,S&D,191202
257087,against,S&D,191202
33998,against,S&D,191202
1294,against,S&D,191202
197579,against,S&D,191202
237465,against,S&D,191202
257088,against,S&D,191202
125046,against,S&D,191202
257098,against,S&D,191202
256906,against,S&D,191202
257066,against,S&D,191202
197391,against,S&D,191202
101585,against,S&D,191202
197702,against,S&D,191202
28298,against,S&D,191202
96833,against,S&D,191202
256901,against,S&D,191202
197694,against,S&D,191202
257075,against,S&D,191202
256997,against,S&D,191202
257059,against,S&D,191202
257079,against,S&D,191202
197718,against,S&D,191202
257102,against,S&D,191202
124785,against,S&D,191202
256830,against,S&D,191202
256803,against,S&D,191202
197682,against,S&D,191202
197800,against,S&D,191202
122978,against,S&D,191202
197392,against,S&D,191202
256992,against,S&D,191202
256898,against,S&D,191202
256908,against,S&D,191202
197491,against,S&D,191202
197697,against,S&D,191202
1909,against,S&D,191202
256899,against,S&D,191202
230085,against,S&D,191202
125042,against,S&D,191202
96812,against,S&D,191202
197721,against,S&D,191202
257124,against,S&D,191202
197719,against,S&D,191202
91636,against,S&D,191202
197653,against,S&D,191202
256824,against,S&D,191202
257727,against,S&D,191202
124691,against,S&D,191202
204418,against,S&D,191202
257053,against,S&D,191202
256994,against,S&D,191202
197497,against,S&D,191202
124722,against,S&D,191202
28347,against,S&D,191202
124799,against,S&D,191202
257103,against,S&D,191202
257111,against,S&D,191202
88882,against,S&D,191202
233862,against,S&D,191202
124784,against,S&D,191202
124836,against,S&D,191202
257238,against,S&D,191202
256993,against,S&D,191202
244571,against,S&D,191202
256903,against,S&D,191202
197845,against,S&D,191202
124846,against,S&D,191202
112744,against,S&D,191202
256902,against,S&D,191202
96998,against,S&D,191202
229839,against,S&D,191202
256935,against,S&D,191202
218347,against,S&D,191202
257121,against,S&D,191202
256904,against,S&D,191202
204413,against,S&D,191202
197722,against,S&D,191202
257001,against,S&D,191202
256905,against,S&D,191202
37312,against,S&D,191202
257084,against,S&D,191202
197670,against,S&D,191202
256999,against,S&D,191202
197677,against,S&D,191202
96932,against,S&D,191202
257085,against,S&D,191202
257101,against,S&D,191202
257160,against,S&D,191202
257071,against,S&D,191202
210480,against,S&D,191202
197591,against,S&D,191202
256885,against,S&D,191202
257148,against,S&D,191202
275087,against,S&D,191202
198183,against,S&D,191202
197810,against,S&D,191202
5729,against,S&D,191202
260035,against,S&D,191202
34232,against,S&D,191202
199941,against,S&D,191202
185619,against,S&D,191202
5392,against,S&D,191202
257106,against,S&D,191202
28419,against,S&D,191202
256805,against,The Left,191202
257138,against,The Left,191202
197701,against,The Left,191202
197533,against,The Left,191202
197684,against,The Left,191202
124984,against,The Left,191202
197574,against,The Left,191202
197529,against,The Left,191202
257023,against,The Left,191202
257155,against,The Left,191202
197468,against,The Left,191202
256961,against,The Left,191202
256823,against,The Left,191202
124985,against,The Left,191202
256913,against,The Left,191202
257299,against,The Left,191202
197795,against,The Left,191202
257012,against,The Left,191202
257092,against,The Left,191202
197416,against,The Left,191202
256912,against,The Left,191202
125023,against,The Left,191202
256890,against,The Left,191202
197699,against,The Left,191202
124736,against,The Left,191202
257129,against,The Left,191202
257063,against,The Left,191202
236053,against,The Left,191202
245770,against,The Left,191202
257140,against,The Left,191202
30482,against,The Left,191202
257135,against,The Left,191202
256952,against,The Left,191202
257126,against,The Left,191202
257127,against,The Left,191202
127766,against,The Left,191202
190517,against,The Left,191202
257009,against,The Left,191202
2268,against,The Left,191202
256910,against,The Left,191202
124813,against,The Left,191202
257133,against,The Left,191202
197448,against,Verts/ALE,191202
197449,against,Verts/ALE,191202
197439,against,Verts/ALE,191202
256995,against,Verts/ALE,191202
197470,against,Verts/ALE,191202
256915,against,Verts/ALE,191202
86793,against,Verts/ALE,191202
197503,against,Verts/ALE,191202
96725,against,Verts/ALE,191202
106936,against,Verts/ALE,191202
183916,against,Verts/ALE,191202
197549,against,Verts/ALE,191202
257130,against,Verts/ALE,191202
96752,against,Verts/ALE,191202
197398,against,Verts/ALE,191202
197395,against,Verts/ALE,191202
197460,against,Verts/ALE,191202
197461,against,Verts/ALE,191202
257132,against,Verts/ALE,191202
197462,against,Verts/ALE,191202
257016,against,Verts/ALE,191202
208722,against,Verts/ALE,191202
193292,against,Verts/ALE,191202
197464,against,Verts/ALE,191202
197802,against,Verts/ALE,191202
257044,against,Verts/ALE,191202
198076,against,Verts/ALE,191202
2152,against,Verts/ALE,191202
