mepid,result,eugroup,identifier
840,attended,Renew,171828
1909,attended,S&D,171828
1917,attended,EPP,171828
1927,attended,EPP,171828
2152,excused,Greens/EFA,171828
2268,attended,GUE/NGL,171828
2341,attended,EPP,171828
4267,attended,S&D,171828
4289,attended,EPP,171828
4395,attended,ECR,171828
4746,attended,ECR,171828
5392,attended,S&D,171828
5729,attended,S&D,171828
22858,attended,Renew,171828
23781,attended,EPP,171828
23788,attended,ECR,171828
23816,attended,Patriots,171828
24922,attended,EPP,171828
24942,attended,Greens/EFA,171828
25758,attended,NA,171828
28122,attended,EPP,171828
28150,attended,Patriots,171828
28219,attended,EPP,171828
28223,attended,EPP,171828
28226,attended,EPP,171828
28307,attended,S&D,171828
28347,attended,S&D,171828
28390,attended,EPP,171828
28399,attended,EPP,171828
28400,attended,EPP,171828
28419,attended,S&D,171828
28617,attended,EPP,171828
30123,attended,ECR,171828
30482,excused,GUE/NGL,171828
33998,attended,S&D,171828
37312,attended,S&D,171828
37324,attended,EPP,171828
38542,attended,S&D,171828
39725,attended,EPP,171828
40224,attended,S&D,171828
40599,excused,EPP,171828
58766,attended,Greens/EFA,171828
72779,excused,EPP,171828
86793,attended,Greens/EFA,171828
88552,attended,Patriots,171828
88882,attended,S&D,171828
91636,attended,S&D,171828
94649,attended,Patriots,171828
95074,attended,EPP,171828
96653,attended,NA,171828
96668,attended,EPP,171828
96675,attended,Greens/EFA,171828
96681,attended,S&D,171828
96697,attended,ECR,171828
96709,attended,Renew,171828
96711,attended,Renew,171828
96756,excused,EPP,171828
96761,attended,EPP,171828
96780,attended,EPP,171828
96787,attended,EPP,171828
96808,attended,EPP,171828
96810,attended,ECR,171828
96812,attended,S&D,171828
96830,attended,Patriots,171828
96833,attended,S&D,171828
96932,attended,S&D,171828
96933,attended,EPP,171828
96934,attended,EPP,171828
96936,attended,EPP,171828
96940,attended,Renew,171828
97236,attended,Greens/EFA,171828
97399,attended,EPP,171828
97968,attended,EPP,171828
98219,attended,EPP,171828
98582,attended,EPP,171828
99878,attended,ECR,171828
99945,attended,EPP,171828
101039,attended,Patriots,171828
101585,excused,S&D,171828
103246,attended,Patriots,171828
106936,attended,Greens/EFA,171828
110673,attended,EPP,171828
111412,attended,Greens/EFA,171828
112744,attended,S&D,171828
112747,attended,S&D,171828
