mepid,result,eugroup,identifier
840,attended,Renew,173904
1294,attended,S&D,173904
1909,attended,S&D,173904
1917,attended,EPP,173904
1927,attended,EPP,173904
2152,attended,Greens/EFA,173904
2268,attended,GUE/NGL,173904
2341,attended,EPP,173904
4267,attended,S&D,173904
4289,attended,EPP,173904
4395,attended,ECR,173904
4746,attended,ECR,173904
5392,attended,S&D,173904
5729,attended,S&D,173904
5736,attended,Patriots,173904
22418,attended,EPP,173904
22858,attended,Renew,173904
23699,attended,NA,173904
23781,attended,EPP,173904
23788,attended,ECR,173904
23816,attended,Patriots,173904
23868,attended,NA,173904
24922,attended,EPP,173904
24942,attended,Greens/EFA,173904
25758,attended,NA,173904
28122,attended,EPP,173904
28150,attended,Patriots,173904
28219,attended,EPP,173904
28223,attended,EPP,173904
28226,attended,EPP,173904
28307,attended,S&D,173904
28347,attended,S&D,173904
28390,attended,EPP,173904
28399,attended,EPP,173904
28400,attended,EPP,173904
28419,attended,S&D,173904
28615,attended,ECR,173904
28617,attended,EPP,173904
30123,attended,ECR,173904
30482,attended,GUE/NGL,173904
33998,attended,S&D,173904
34232,attended,S&D,173904
36392,attended,Patriots,173904
37312,attended,S&D,173904
37324,attended,EPP,173904
38511,attended,Patriots,173904
38542,attended,S&D,173904
39725,attended,EPP,173904
40224,attended,S&D,173904
40599,attended,EPP,173904
58766,attended,Greens/EFA,173904
72779,attended,EPP,173904
86057,attended,EPP,173904
86793,attended,Greens/EFA,173904
88552,attended,Patriots,173904
88882,attended,S&D,173904
91636,attended,S&D,173904
94649,attended,Patriots,173904
95074,attended,EPP,173904
96653,attended,NA,173904
96668,attended,EPP,173904
96675,attended,Greens/EFA,173904
96681,attended,S&D,173904
96697,attended,ECR,173904
96709,attended,Renew,173904
96711,attended,Renew,173904
96752,attended,Greens/EFA,173904
96756,excused,EPP,173904
96761,attended,EPP,173904
96780,attended,EPP,173904
96787,attended,EPP,173904
96791,attended,EPP,173904
96808,attended,EPP,173904
96810,attended,ECR,173904
96811,attended,EPP,173904
96812,attended,S&D,173904
96826,attended,Patriots,173904
96830,attended,Patriots,173904
96833,attended,S&D,173904
96932,attended,S&D,173904
96933,attended,EPP,173904
96934,attended,EPP,173904
96936,attended,EPP,173904
96940,attended,Renew,173904
96998,attended,S&D,173904
97236,attended,Greens/EFA,173904
97399,attended,EPP,173904
97968,attended,EPP,173904
98219,attended,EPP,173904
98341,attended,EPP,173904
98582,attended,EPP,173904
99878,attended,ECR,173904
99945,attended,EPP,173904
101039,attended,Patriots,173904
101585,attended,S&D,173904
103246,attended,Patriots,173904
106936,attended,Greens/EFA,173904
107212,attended,EPP,173904
110673,attended,EPP,173904
111412,attended,Greens/EFA,173904
112744,attended,S&D,173904
112747,attended,S&D,173904
112748,attended,S&D,173904
113523,attended,EPP,173904
118859,attended,EPP,173904
118949,attended,PfE,173904
119435,attended,EPP,173904
119652,attended,S&D,173904
122978,attended,S&D,173904
123562,attended,ECR,173904
124691,attended,S&D,173904
124700,attended,Renew,173904
124701,attended,EPP,173904
124713,attended,EPP,173904
124722,attended,S&D,173904
124736,attended,GUE/NGL,173904
124760,attended,ECR,173904
124766,attended,Renew,173904
124784,attended,S&D,173904
124785,attended,S&D,173904
124795,attended,EPP,173904
124802,attended,EPP,173904
124806,attended,EPP,173904
124807,attended,EPP,173904
124808,attended,EPP,173904
124813,attended,GUE/NGL,173904
124834,attended,NA,173904
124836,attended,S&D,173904
124846,attended,S&D,173904
124850,attended,EPP,173904
124858,attended,NA,173904
124861,attended,EPP,173904
124866,attended,Renew,173904
124867,attended,S&D,173904
124875,attended,Patriots,173904
124877,attended,ECR,173904
124884,attended,ECR,173904
124893,attended,EPP,173904
124895,attended,EPP,173904
124973,attended,Patriots,173904
124984,attended,GUE/NGL,173904
124985,attended,GUE/NGL,173904
125001,attended,Patriots,173904
125012,attended,EPP,173904
125023,excused,GUE/NGL,173904
125027,attended,EPP,173904
125042,attended,S&D,173904
125046,attended,S&D,173904
125052,attended,Patriots,173904
125065,attended,EPP,173904
125068,attended,EPP,173904
125093,attended,NA,173904
125104,attended,EPP,173904
125106,attended,ECR,173904
125204,attended,EPP,173904
125325,attended,EPP,173904
125670,attended,EPP,173904
126699,attended,Patriots,173904
127766,attended,GUE/NGL,173904
128483,attended,ESN,173904
129073,attended,Renew,173904
130100,attended,Renew,173904
131580,attended,Patriots,173904
183916,attended,Greens/EFA,173904
185341,attended,EPP,173904
185619,attended,S&D,173904
185771,attended,Patriots,173904
187917,attended,GUE/NGL,173904
188096,attended,EPP,173904
188945,attended,EPP,173904
189065,attended,Patriots,173904
190464,attended,Greens/EFA,173904
190574,attended,ESN,173904
190713,attended,EPP,173904
191693,attended,Renew,173904
192254,attended,Patriots,173904
193292,attended,Greens/EFA,173904
197391,attended,S&D,173904
197392,attended,S&D,173904
197395,attended,Greens/EFA,173904
197398,attended,Greens/EFA,173904
197400,attended,Renew,173904
197401,attended,Renew,173904
197402,attended,EPP,173904
197403,attended,S&D,173904
197404,attended,EPP,173904
197405,attended,EPP,173904
197408,attended,EPP,173904
197410,attended,EPP,173904
197412,attended,EPP,173904
197413,attended,EPP,173904
197414,attended,EPP,173904
197416,attended,GUE/NGL,173904
197417,attended,EPP,173904
197421,attended,EPP,173904
197422,attended,EPP,173904
197425,attended,EPP,173904
197426,attended,EPP,173904
197429,attended,EPP,173904
197430,attended,Renew,173904
197432,attended,Renew,173904
197433,attended,S&D,173904
197435,attended,S&D,173904
197439,attended,Greens/EFA,173904
197440,attended,S&D,173904
197443,attended,Renew,173904
197444,attended,Renew,173904
197445,attended,Renew,173904
197447,attended,Renew,173904
197448,attended,Greens/EFA,173904
197449,attended,Greens/EFA,173904
197460,excused,Greens/EFA,173904
197461,attended,Greens/EFA,173904
197462,attended,Greens/EFA,173904
197463,attended,Renew,173904
197464,attended,Greens/EFA,173904
197466,attended,Greens/EFA,173904
197468,attended,GUE/NGL,173904
197469,attended,ECR,173904
197470,attended,Greens/EFA,173904
197473,attended,EPP,173904
197475,attended,ESN,173904
197490,attended,EPP,173904
197491,attended,S&D,173904
197492,attended,EPP,173904
197493,attended,ECR,173904
197494,attended,Renew,173904
197497,attended,S&D,173904
197498,attended,S&D,173904
197500,attended,Greens/EFA,173904
197501,attended,ECR,173904
197502,attended,Renew,173904
197503,attended,Greens/EFA,173904
197514,attended,EPP,173904
197517,attended,EPP,173904
197523,attended,EPP,173904
197525,attended,EPP,173904
197528,attended,Patriots,173904
197529,attended,GUE/NGL,173904
197533,attended,GUE/NGL,173904
197534,attended,EPP,173904
197537,attended,ECR,173904
197543,attended,Renew,173904
197545,attended,ECR,173904
197549,attended,Greens/EFA,173904
197552,attended,ECR,173904
197553,attended,ECR,173904
197556,attended,ESN,173904
197557,attended,Renew,173904
197558,attended,Renew,173904
197572,attended,ECR,173904
197573,attended,Greens/EFA,173904
197574,attended,GUE/NGL,173904
197577,attended,Renew,173904
197578,attended,Patriots,173904
197579,attended,S&D,173904
197580,attended,Patriots,173904
197581,attended,Renew,173904
197589,attended,Renew,173904
197591,attended,S&D,173904
197606,attended,EPP,173904
197607,attended,ECR,173904
197618,attended,S&D,173904
197621,attended,EPP,173904
197623,attended,Patriots,173904
197624,attended,Renew,173904
197627,attended,Patriots,173904
197628,attended,Patriots,173904
197636,attended,EPP,173904
197646,attended,EPP,173904
197647,attended,EPP,173904
197648,attended,EPP,173904
197649,attended,EPP,173904
197652,attended,EPP,173904
197653,attended,S&D,173904
197655,attended,ECR,173904
197662,attended,EPP,173904
197670,attended,S&D,173904
197672,attended,Renew,173904
197677,attended,S&D,173904
197679,attended,EPP,173904
197682,attended,S&D,173904
197684,attended,GUE/NGL,173904
197690,attended,Patriots,173904
197691,attended,Patriots,173904
197694,attended,S&D,173904
197697,attended,S&D,173904
197699,attended,GUE/NGL,173904
197701,attended,GUE/NGL,173904
197702,attended,S&D,173904
197711,attended,EPP,173904
197718,attended,S&D,173904
197719,attended,S&D,173904
197721,attended,S&D,173904
197722,attended,S&D,173904
197734,attended,NA,173904
197738,attended,EPP,173904
197763,attended,ESN,173904
197769,attended,Renew,173904
197770,attended,Renew,173904
197772,attended,Greens/EFA,173904
197773,attended,ECR,173904
197778,attended,EPP,173904
197780,attended,Renew,173904
197781,attended,Renew,173904
197782,attended,S&D,173904
197784,attended,EPP,173904
197786,attended,Patriots,173904
197794,attended,ECR,173904
197795,attended,GUE/NGL,173904
197800,attended,S&D,173904
197802,attended,Greens/EFA,173904
197810,attended,S&D,173904
197818,attended,Renew,173904
197824,attended,ECR,173904
197825,attended,Patriots,173904
197829,attended,Patriots,173904
197831,attended,Patriots,173904
197832,attended,Greens/EFA,173904
197839,attended,EPP,173904
197840,attended,EPP,173904
197841,attended,EPP,173904
197842,attended,NA,173904
197845,attended,S&D,173904
197863,attended,EPP,173904
197870,attended,Greens/EFA,173904
198073,attended,Renew,173904
198076,attended,Greens/EFA,173904
198084,attended,Renew,173904
198176,attended,Patriots,173904
198373,attended,NA,173904
198490,attended,ECR,173904
199941,attended,S&D,173904
200345,attended,Patriots,173904
201945,attended,Greens/EFA,173904
202036,attended,EPP,173904
202073,attended,S&D,173904
204129,attended,EPP,173904
204332,attended,Renew,173904
204333,attended,EPP,173904
204336,attended,EPP,173904
204346,attended,ECR,173904
204400,attended,EPP,173904
204413,attended,S&D,173904
204414,attended,Patriots,173904
204418,attended,S&D,173904
204419,attended,Renew,173904
204449,attended,EPP,173904
206158,attended,EPP,173904
208722,attended,Greens/EFA,173904
210480,attended,S&D,173904
213330,attended,Patriots,173904
214839,attended,Renew,173904
218347,attended,S&D,173904
219652,attended,EPP,173904
220801,attended,Renew,173904
220840,attended,Patriots,173904
220871,attended,ECR,173904
220896,attended,EPP,173904
220897,attended,Patriots,173904
220908,attended,EPP,173904
229839,attended,S&D,173904
230085,attended,S&D,173904
233862,attended,S&D,173904
236053,attended,GUE/NGL,173904
237465,attended,S&D,173904
239260,attended,ECR,173904
244571,attended,S&D,173904
245018,attended,S&D,173904
245770,attended,GUE/NGL,173904
247735,attended,S&D,173904
249603,attended,EPP,173904
249982,attended,ESN,173904
251324,attended,EPP,173904
251874,attended,EPP,173904
256803,attended,S&D,173904
256804,attended,EPP,173904
256805,attended,GUE/NGL,173904
256806,attended,ECR,173904
256807,attended,Renew,173904
256808,attended,ESN,173904
256809,attended,EPP,173904
256810,attended,EPP,173904
256811,attended,ECR,173904
256813,attended,Greens/EFA,173904
256814,attended,EPP,173904
256815,attended,Renew,173904
256820,attended,EPP,173904
256823,attended,GUE/NGL,173904
256824,attended,S&D,173904
256829,attended,S&D,173904
256830,attended,S&D,173904
256831,attended,EPP,173904
256833,attended,Greens/EFA,173904
256834,attended,Patriots,173904
256839,attended,Renew,173904
256840,attended,EPP,173904
256841,attended,Renew,173904
256842,attended,Patriots,173904
256843,attended,Patriots,173904
256844,attended,Patriots,173904
256845,attended,ECR,173904
256846,attended,EPP,173904
256847,attended,EPP,173904
256850,attended,PfE,173904
256851,attended,NA,173904
256852,attended,Patriots,173904
256853,attended,Patriots,173904
256855,attended,Patriots,173904
256857,attended,Patriots,173904
256858,attended,NA,173904
256859,attended,Patriots,173904
256860,attended,Patriots,173904
256861,attended,EPP,173904
256862,attended,EPP,173904
256863,attended,EPP,173904
256864,attended,EPP,173904
256865,attended,EPP,173904
256866,attended,EPP,173904
256869,attended,Renew,173904
256870,attended,Renew,173904
256871,attended,NA,173904
256872,attended,Patriots,173904
256874,attended,Patriots,173904
256875,attended,Patriots,173904
256876,attended,Patriots,173904
256877,attended,Patriots,173904
256878,attended,Patriots,173904
256879,attended,Renew,173904
256880,attended,S&D,173904
256881,attended,Patriots,173904
256882,attended,Patriots,173904
256883,attended,Patriots,173904
256884,attended,ECR,173904
256885,attended,S&D,173904
256886,attended,Patriots,173904
256887,attended,EPP,173904
256888,attended,Patriots,173904
256889,attended,EPP,173904
256890,attended,GUE/NGL,173904
256891,excused,Renew,173904
256893,attended,Patriots,173904
256895,attended,Patriots,173904
256896,attended,Patriots,173904
256898,attended,S&D,173904
256899,attended,S&D,173904
256900,attended,NA,173904
256901,attended,S&D,173904
256902,attended,S&D,173904
256903,attended,S&D,173904
256904,attended,S&D,173904
256905,attended,S&D,173904
256906,attended,S&D,173904
256907,attended,ECR,173904
256908,attended,S&D,173904
256909,attended,Patriots,173904
256910,attended,GUE/NGL,173904
256911,attended,GUE/NGL,173904
256912,attended,GUE/NGL,173904
256913,attended,GUE/NGL,173904
256915,attended,Greens/EFA,173904
256916,attended,Greens/EFA,173904
256917,attended,Greens/EFA,173904
256918,attended,EPP,173904
256919,attended,EPP,173904
256920,attended,EPP,173904
256921,attended,EPP,173904
256924,attended,ESN,173904
256925,attended,ECR,173904
256927,attended,GUE/NGL,173904
256928,attended,ESN,173904
256934,attended,S&D,173904
256935,attended,S&D,173904
256936,attended,S&D,173904
256937,attended,S&D,173904
256938,attended,S&D,173904
256939,attended,NA,173904
256941,attended,ESN,173904
256942,attended,ESN,173904
256944,attended,ESN,173904
256945,attended,ESN,173904
256946,attended,Renew,173904
256947,attended,EPP,173904
256948,attended,ESN,173904
256949,attended,ESN,173904
256950,attended,EPP,173904
256951,attended,ESN,173904
256952,attended,GUE/NGL,173904
256954,attended,Patriots,173904
256956,attended,ECR,173904
256957,attended,ESN,173904
256959,attended,ESN,173904
256960,excused,NA,173904
256961,attended,GUE/NGL,173904
256962,attended,Renew,173904
256964,attended,Greens/EFA,173904
256965,attended,Greens/EFA,173904
256966,attended,NA,173904
256967,attended,NA,173904
256968,attended,EPP,173904
256970,attended,Renew,173904
256971,attended,NA,173904
256973,excused,EPP,173904
256974,attended,EPP,173904
256976,attended,Renew,173904
256977,attended,EPP,173904
256978,attended,Greens/EFA,173904
