mepid,result,eugroup,identifier
197556,for,ESN,195378
249982,for,ESN,195378
197763,for,ESN,195378
257005,for,NI,195378
124858,for,NI,195378
256851,for,NI,195378
25758,for,NI,195378
256939,for,NI,195378
23699,for,NI,195378
257018,for,NI,195378
124834,for,NI,195378
256966,for,NI,195378
256967,for,NI,195378
256955,for,NI,195378
206158,for,PPE,195378
197623,for,PfE,195378
256880,for,S&D,195378
245018,for,S&D,195378
1294,for,S&D,195378
256906,for,S&D,195378
197694,for,S&D,195378
256898,for,S&D,195378
197697,for,S&D,195378
256899,for,S&D,195378
204418,for,S&D,195378
256903,for,S&D,195378
256902,for,S&D,195378
256904,for,S&D,195378
256905,for,S&D,195378
256805,for,The Left,195378
257138,for,The Left,195378
197533,for,The Left,195378
197684,for,The Left,195378
187917,for,The Left,195378
124984,for,The Left,195378
197574,for,The Left,195378
197529,for,The Left,195378
257023,for,The Left,195378
257155,for,The Left,195378
197468,for,The Left,195378
256961,for,The Left,195378
124985,for,The Left,195378
256913,for,The Left,195378
257012,for,The Left,195378
257092,for,The Left,195378
197416,for,The Left,195378
270719,for,The Left,195378
256912,for,The Left,195378
125023,for,The Left,195378
256890,for,The Left,195378
197699,for,The Left,195378
124736,for,The Left,195378
257063,for,The Left,195378
236053,for,The Left,195378
245770,for,The Left,195378
257140,for,The Left,195378
257083,for,The Left,195378
30482,for,The Left,195378
257135,for,The Left,195378
256952,for,The Left,195378
257126,for,The Left,195378
256911,for,The Left,195378
127766,for,The Left,195378
190517,for,The Left,195378
257009,for,The Left,195378
2268,for,The Left,195378
256910,for,The Left,195378
124813,for,The Left,195378
257133,for,The Left,195378
257015,for,Verts/ALE,195378
197449,for,Verts/ALE,195378
197439,for,Verts/ALE,195378
256995,for,Verts/ALE,195378
197470,for,Verts/ALE,195378
256915,for,Verts/ALE,195378
86793,for,Verts/ALE,195378
197503,for,Verts/ALE,195378
106936,for,Verts/ALE,195378
183916,for,Verts/ALE,195378
197549,for,Verts/ALE,195378
257130,for,Verts/ALE,195378
96752,for,Verts/ALE,195378
197398,for,Verts/ALE,195378
278815,for,Verts/ALE,195378
197395,for,Verts/ALE,195378
197460,for,Verts/ALE,195378
197461,for,Verts/ALE,195378
96675,for,Verts/ALE,195378
257132,for,Verts/ALE,195378
197462,for,Verts/ALE,195378
257016,for,Verts/ALE,195378
208722,for,Verts/ALE,195378
193292,for,Verts/ALE,195378
24942,for,Verts/ALE,195378
197464,for,Verts/ALE,195378
197802,for,Verts/ALE,195378
257044,for,Verts/ALE,195378
198076,for,Verts/ALE,195378
2152,for,Verts/ALE,195378
197466,for,Verts/ALE,195378
197573,for,Verts/ALE,195378
256813,for,Verts/ALE,195378
103381,for,Verts/ALE,195378
197832,for,Verts/ALE,195378
256964,for,Verts/ALE,195378
197500,for,Verts/ALE,195378
256833,for,Verts/ALE,195378
257139,for,Verts/ALE,195378
201945,for,Verts/ALE,195378
111412,for,Verts/ALE,195378
256916,for,Verts/ALE,195378
58766,for,Verts/ALE,195378
197772,for,Verts/ALE,195378
256990,for,Verts/ALE,195378
256965,for,Verts/ALE,195378
97236,for,Verts/ALE,195378
256978,for,Verts/ALE,195378
257437,for,Verts/ALE,195378
190464,for,Verts/ALE,195378
256956,against,ECR,195378
257117,against,ECR,195378
257000,against,ECR,195378
4746,against,ECR,195378
23788,against,ECR,195378
257073,against,ECR,195378
197501,against,ECR,195378
99878,against,ECR,195378
257096,against,ECR,195378
257093,against,ECR,195378
257147,against,ECR,195378
257094,against,ECR,195378
257095,against,ECR,195378
257076,against,ECR,195378
257091,against,ECR,195378
96810,against,ECR,195378
197607,against,ECR,195378
198490,against,ECR,195378
257097,against,ECR,195378
256986,against,ECR,195378
197794,against,ECR,195378
257055,against,ECR,195378
