mepid,result,eugroup,identifier
23788,for,ECR,174603
257115,for,ECR,174603
257119,for,ECR,174603
197655,for,ECR,174603
197556,for,ESN,174603
256858,for,NI,174603
23868,for,NI,174603
257005,for,NI,174603
124858,for,NI,174603
256851,for,NI,174603
25758,for,NI,174603
256939,for,NI,174603
257007,for,NI,174603
23699,for,NI,174603
256989,for,NI,174603
96653,for,NI,174603
256971,for,NI,174603
256966,for,NI,174603
256967,for,NI,174603
197842,for,NI,174603
256955,for,NI,174603
257043,for,PPE,174603
197490,for,PPE,174603
256820,for,PPE,174603
96808,for,PPE,174603
197492,for,PPE,174603
256947,for,PPE,174603
197679,for,PPE,174603
251324,for,PPE,174603
257296,for,PPE,174603
28122,for,PPE,174603
28390,for,PPE,174603
257034,for,PPE,174603
256862,for,PPE,174603
257237,for,PPE,174603
96811,for,PPE,174603
257035,for,PPE,174603
197414,for,PPE,174603
256866,for,PPE,174603
125204,for,PPE,174603
125027,for,PPE,174603
256985,for,PPE,174603
197514,for,PPE,174603
22418,for,PPE,174603
257031,for,PPE,174603
96668,for,PPE,174603
197523,for,PPE,174603
256861,for,PPE,174603
197525,for,PPE,174603
256864,for,PPE,174603
256865,for,PPE,174603
23781,for,PPE,174603
28399,for,PPE,174603
96791,for,PPE,174603
257082,for,PPE,174603
96936,for,PPE,174603
197662,for,PPE,174603
28400,for,PPE,174603
197711,for,PPE,174603
257027,for,PPE,174603
257049,for,PPE,174603
257040,for,PPE,174603
86057,for,PPE,174603
197784,for,PPE,174603
257026,for,PPE,174603
256863,for,PPE,174603
125065,for,PPE,174603
204400,for,PPE,174603
197863,for,PPE,174603
257045,for,PPE,174603
257046,for,PPE,174603
197606,for,PPE,174603
197621,for,PPE,174603
256987,for,Renew,174603
256869,for,Renew,174603
197400,for,Renew,174603
204332,for,Renew,174603
124766,for,Renew,174603
257110,for,Renew,174603
197577,for,Renew,174603
256841,for,Renew,174603
96711,for,Renew,174603
197558,for,Renew,174603
257014,for,Renew,174603
257057,for,Renew,174603
257297,for,Renew,174603
256870,for,Renew,174603
197589,for,Renew,174603
257038,for,Renew,174603
256970,for,Renew,174603
96940,for,Renew,174603
197443,for,Renew,174603
840,for,Renew,174603
204419,for,Renew,174603
197557,for,Renew,174603
197543,for,Renew,174603
197444,for,Renew,174603
135511,for,Renew,174603
198073,for,Renew,174603
197770,for,Renew,174603
197624,for,Renew,174603
197447,for,Renew,174603
257013,for,Renew,174603
191693,for,Renew,174603
197818,for,Renew,174603
22858,for,Renew,174603
257037,for,Renew,174603
197445,for,Renew,174603
124866,for,Renew,174603
197494,for,Renew,174603
257300,for,Renew,174603
257259,for,Renew,174603
257298,for,Renew,174603
257301,for,Renew,174603
257010,for,Renew,174603
197432,for,Renew,174603
257257,for,Renew,174603
256815,for,Renew,174603
256839,for,Renew,174603
197672,for,Renew,174603
124700,for,Renew,174603
256976,for,Renew,174603
257061,for,Renew,174603
257112,for,Renew,174603
130100,for,Renew,174603
197502,for,Renew,174603
256879,for,Renew,174603
214839,for,Renew,174603
197769,for,Renew,174603
257011,for,Renew,174603
197581,for,Renew,174603
256807,for,Renew,174603
197403,for,S&D,174603
119652,for,S&D,174603
202073,for,S&D,174603
256829,for,S&D,174603
28307,for,S&D,174603
256934,for,S&D,174603
256936,for,S&D,174603
247735,for,S&D,174603
197433,for,S&D,174603
124867,for,S&D,174603
197498,for,S&D,174603
197435,for,S&D,174603
96681,for,S&D,174603
257108,for,S&D,174603
112748,for,S&D,174603
4267,for,S&D,174603
197440,for,S&D,174603
257100,for,S&D,174603
257002,for,S&D,174603
256880,for,S&D,174603
245018,for,S&D,174603
257169,for,S&D,174603
256937,for,S&D,174603
256938,for,S&D,174603
